command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	368623	ExpressionStatement	dest [ i ] = data [ i ]	41:12:1298:1315	368521	0	True				
ANR	368624	AssignmentExpression	dest [ i ] = data [ i ]		368521	0		=			
ANR	368625	ArrayIndexing	dest [ i ]		368521	0					
ANR	368626	Identifier	dest		368521	0					
ANR	368627	Identifier	i		368521	1					
ANR	368628	ArrayIndexing	data [ i ]		368521	1					
ANR	368629	Identifier	data		368521	0					
ANR	368630	Identifier	i		368521	1					
ANR	368631	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	43:8:1337:1354	368521	4	True				
ANR	368632	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		368521	0		=			
ANR	368633	ArrayIndexing	dest [ 50 - 1 ]		368521	0					
ANR	368634	Identifier	dest		368521	0					
ANR	368635	AdditiveExpression	50 - 1		368521	1		-			
ANR	368636	PrimaryExpression	50		368521	0					
ANR	368637	PrimaryExpression	1		368521	1					
ANR	368638	PrimaryExpression	'\\0'		368521	1					
ANR	368639	ExpressionStatement	printLine ( data )	44:8:1420:1435	368521	5	True				
ANR	368640	CallExpression	printLine ( data )		368521	0					
ANR	368641	Callee	printLine		368521	0					
ANR	368642	Identifier	printLine		368521	0					
ANR	368643	ArgumentList	data		368521	1					
ANR	368644	Argument	data		368521	0					
ANR	368645	Identifier	data		368521	0					
ANR	368646	ExpressionStatement	free ( data )	45:8:1446:1456	368521	6	True				
ANR	368647	CallExpression	free ( data )		368521	0					
ANR	368648	Callee	free		368521	0					
ANR	368649	Identifier	free		368521	0					
ANR	368650	ArgumentList	data		368521	1					
ANR	368651	Argument	data		368521	0					
ANR	368652	Identifier	data		368521	0					
ANR	368653	ReturnType	void		368521	1					
ANR	368654	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_13_bad		368521	2					
ANR	368655	ParameterList			368521	3					
ANR	368656	CFGEntryNode	ENTRY		368521		True				
ANR	368657	CFGExitNode	EXIT		368521		True				
ANR	368658	Symbol	malloc		368521						
ANR	368659	Symbol	strlen		368521						
ANR	368660	Symbol	GLOBAL_CONST_FIVE		368521						
ANR	368661	Symbol	NULL		368521						
ANR	368662	Symbol	* i		368521						
ANR	368663	Symbol	data		368521						
ANR	368664	Symbol	* dest		368521						
ANR	368665	Symbol	i		368521						
ANR	368666	Symbol	dest		368521						
ANR	368667	Symbol	* data		368521						
ANR	368668	Symbol	dataLen		368521						
ANR	368669	Function	goodG2B1	54:0:1623:2569							
ANR	368670	FunctionDef	goodG2B1 ()		368669	0					
ANR	368671	CompoundStatement		55:0:1647:2569	368669	0					
ANR	368672	IdentifierDeclStatement	char * data ;	56:4:1654:1665	368669	0	True				
ANR	368673	IdentifierDecl	* data		368669	0					
ANR	368674	IdentifierDeclType	char *		368669	0					
ANR	368675	Identifier	data		368669	1					
ANR	368676	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1672:1711	368669	1	True				
ANR	368677	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		368669	0		=			
ANR	368678	Identifier	data		368669	0					
ANR	368679	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		368669	1					
ANR	368680	CastTarget	char *		368669	0					
ANR	368681	CallExpression	malloc ( 100 * sizeof ( char ) )		368669	1					
ANR	368682	Callee	malloc		368669	0					
ANR	368683	Identifier	malloc		368669	0					
ANR	368684	ArgumentList	100 * sizeof ( char )		368669	1					
ANR	368685	Argument	100 * sizeof ( char )		368669	0					
ANR	368686	MultiplicativeExpression	100 * sizeof ( char )		368669	0		*			
ANR	368687	PrimaryExpression	100		368669	0					
ANR	368688	SizeofExpression	sizeof ( char )		368669	1					
ANR	368689	Sizeof	sizeof		368669	0					
ANR	368690	SizeofOperand	char		368669	1					
ANR	368691	IfStatement	if ( data == NULL )		368669	2					
ANR	368692	Condition	data == NULL	58:8:1722:1733	368669	0	True				
ANR	368693	EqualityExpression	data == NULL		368669	0		==			
ANR	368694	Identifier	data		368669	0					
ANR	368695	Identifier	NULL		368669	1					
ANR	368696	CompoundStatement		4:22:88:88	368669	1					
ANR	368697	ExpressionStatement	exit ( - 1 )	58:23:1737:1745	368669	0	True				
ANR	368698	CallExpression	exit ( - 1 )		368669	0					
ANR	368699	Callee	exit		368669	0					
ANR	368700	Identifier	exit		368669	0					
ANR	368701	ArgumentList	- 1		368669	1					
ANR	368702	Argument	- 1		368669	0					
ANR	368703	UnaryOperationExpression	- 1		368669	0					
ANR	368704	UnaryOperator	-		368669	0					
ANR	368705	PrimaryExpression	1		368669	1					
ANR	368706	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		368669	3					
ANR	368707	Condition	GLOBAL_CONST_FIVE != 5	59:7:1755:1774	368669	0	True				
ANR	368708	EqualityExpression	GLOBAL_CONST_FIVE != 5		368669	0		!=			
ANR	368709	Identifier	GLOBAL_CONST_FIVE		368669	0					
ANR	368710	PrimaryExpression	5		368669	1					
ANR	368711	CompoundStatement		6:4:134:134	368669	1					
ANR	368712	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1869:1902	368669	0	True				
ANR	368713	CallExpression	"printLine ( ""Benign, fixed string"" )"		368669	0					
ANR	368714	Callee	printLine		368669	0					
ANR	368715	Identifier	printLine		368669	0					
ANR	368716	ArgumentList	"""Benign, fixed string"""		368669	1					
ANR	368717	Argument	"""Benign, fixed string"""		368669	0					
ANR	368718	PrimaryExpression	"""Benign, fixed string"""		368669	0					
ANR	368719	ElseStatement	else		368669	0					
ANR	368720	CompoundStatement		11:4:278:278	368669	0					
ANR	368721	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:2055:2078	368669	0	True				
ANR	368722	CallExpression	"memset ( data , 'A' , 50 - 1 )"		368669	0					
ANR	368723	Callee	memset		368669	0					
ANR	368724	Identifier	memset		368669	0					
ANR	368725	ArgumentList	data		368669	1					
ANR	368726	Argument	data		368669	0					
ANR	368727	Identifier	data		368669	0					
ANR	368728	Argument	'A'		368669	1					
ANR	368729	PrimaryExpression	'A'		368669	0					
ANR	368730	Argument	50 - 1		368669	2					
ANR	368731	AdditiveExpression	50 - 1		368669	0		-			
ANR	368732	PrimaryExpression	50		368669	0					
ANR	368733	PrimaryExpression	1		368669	1					
ANR	368734	ExpressionStatement	data [ 50 - 1 ] = '\\0'	68:8:2110:2127	368669	1	True				
ANR	368735	AssignmentExpression	data [ 50 - 1 ] = '\\0'		368669	0		=			
ANR	368736	ArrayIndexing	data [ 50 - 1 ]		368669	0					
ANR	368737	Identifier	data		368669	0					
ANR	368738	AdditiveExpression	50 - 1		368669	1		-			
ANR	368739	PrimaryExpression	50		368669	0					
ANR	368740	PrimaryExpression	1		368669	1					
ANR	368741	PrimaryExpression	'\\0'		368669	1					
ANR	368742	CompoundStatement		18:8:554:571	368669	4					
ANR	368743	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	71:8:2173:2191	368669	0	True				
ANR	368744	IdentifierDecl	"dest [ 50 ] = """""		368669	0					
ANR	368745	IdentifierDeclType	char [ 50 ]		368669	0					
ANR	368746	Identifier	dest		368669	1					
ANR	368747	PrimaryExpression	50		368669	2					
ANR	368748	AssignmentExpression	"dest [ 50 ] = """""		368669	3		=			
ANR	368749	Identifier	dest		368669	0					
ANR	368750	PrimaryExpression	""""""		368669	1					
ANR	368751	IdentifierDeclStatement	"size_t i , dataLen ;"	72:8:2202:2219	368669	1	True				
ANR	368752	IdentifierDecl	i		368669	0					
ANR	368753	IdentifierDeclType	size_t		368669	0					
ANR	368754	Identifier	i		368669	1					
ANR	368755	IdentifierDecl	dataLen		368669	1					
ANR	368756	IdentifierDeclType	size_t		368669	0					
ANR	368757	Identifier	dataLen		368669	1					
ANR	368758	ExpressionStatement	dataLen = strlen ( data )	73:8:2230:2252	368669	2	True				
ANR	368759	AssignmentExpression	dataLen = strlen ( data )		368669	0		=			
ANR	368760	Identifier	dataLen		368669	0					
ANR	368761	CallExpression	strlen ( data )		368669	1					
ANR	368762	Callee	strlen		368669	0					
ANR	368763	Identifier	strlen		368669	0					
ANR	368764	ArgumentList	data		368669	1					
ANR	368765	Argument	data		368669	0					
ANR	368766	Identifier	data		368669	0					
ANR	368767	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		368669	3					
ANR	368768	ForInit	i = 0 ;	75:13:2352:2357	368669	0	True				
ANR	368769	AssignmentExpression	i = 0		368669	0		=			
ANR	368770	Identifier	i		368669	0					
ANR	368771	PrimaryExpression	0		368669	1					
ANR	368772	Condition	i < dataLen	75:20:2359:2369	368669	1	True				
ANR	368773	RelationalExpression	i < dataLen		368669	0		<			
ANR	368774	Identifier	i		368669	0					
ANR	368775	Identifier	dataLen		368669	1					
ANR	368776	PostIncDecOperationExpression	i ++	75:33:2372:2374	368669	2	True				
ANR	368777	Identifier	i		368669	0					
ANR	368778	IncDec	++		368669	1					
ANR	368779	CompoundStatement		22:8:738:738	368669	3					
ANR	368780	ExpressionStatement	dest [ i ] = data [ i ]	77:12:2401:2418	368669	0	True				
ANR	368781	AssignmentExpression	dest [ i ] = data [ i ]		368669	0		=			
ANR	368782	ArrayIndexing	dest [ i ]		368669	0					
ANR	368783	Identifier	dest		368669	0					
ANR	368784	Identifier	i		368669	1					
ANR	368785	ArrayIndexing	data [ i ]		368669	1					
ANR	368786	Identifier	data		368669	0					
ANR	368787	Identifier	i		368669	1					
ANR	368788	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	79:8:2440:2457	368669	4	True				
ANR	368789	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		368669	0		=			
ANR	368790	ArrayIndexing	dest [ 50 - 1 ]		368669	0					
ANR	368791	Identifier	dest		368669	0					
ANR	368792	AdditiveExpression	50 - 1		368669	1		-			
ANR	368793	PrimaryExpression	50		368669	0					
ANR	368794	PrimaryExpression	1		368669	1					
ANR	368795	PrimaryExpression	'\\0'		368669	1					
ANR	368796	ExpressionStatement	printLine ( data )	80:8:2523:2538	368669	5	True				
ANR	368797	CallExpression	printLine ( data )		368669	0					
ANR	368798	Callee	printLine		368669	0					
ANR	368799	Identifier	printLine		368669	0					
ANR	368800	ArgumentList	data		368669	1					
ANR	368801	Argument	data		368669	0					
ANR	368802	Identifier	data		368669	0					
ANR	368803	ExpressionStatement	free ( data )	81:8:2549:2559	368669	6	True				
ANR	368804	CallExpression	free ( data )		368669	0					
ANR	368805	Callee	free		368669	0					
ANR	368806	Identifier	free		368669	0					
ANR	368807	ArgumentList	data		368669	1					
ANR	368808	Argument	data		368669	0					
ANR	368809	Identifier	data		368669	0					
ANR	368810	ReturnType	static void		368669	1					
ANR	368811	Identifier	goodG2B1		368669	2					
ANR	368812	ParameterList			368669	3					
ANR	368813	CFGEntryNode	ENTRY		368669		True				
ANR	368814	CFGExitNode	EXIT		368669		True				
ANR	368815	Symbol	malloc		368669						
ANR	368816	Symbol	strlen		368669						
ANR	368817	Symbol	GLOBAL_CONST_FIVE		368669						
ANR	368818	Symbol	NULL		368669						
ANR	368819	Symbol	* i		368669						
ANR	368820	Symbol	data		368669						
ANR	368821	Symbol	* dest		368669						
ANR	368822	Symbol	i		368669						
ANR	368823	Symbol	dest		368669						
ANR	368824	Symbol	* data		368669						
ANR	368825	Symbol	dataLen		368669						
ANR	368826	Function	goodG2B2	86:0:2665:3467							
ANR	368827	FunctionDef	goodG2B2 ()		368826	0					
ANR	368828	CompoundStatement		87:0:2689:3467	368826	0					
ANR	368829	IdentifierDeclStatement	char * data ;	88:4:2696:2707	368826	0	True				
ANR	368830	IdentifierDecl	* data		368826	0					
ANR	368831	IdentifierDeclType	char *		368826	0					
ANR	368832	Identifier	data		368826	1					
ANR	368833	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	89:4:2714:2753	368826	1	True				
ANR	368834	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		368826	0		=			
ANR	368835	Identifier	data		368826	0					
ANR	368836	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		368826	1					
ANR	368837	CastTarget	char *		368826	0					
ANR	368838	CallExpression	malloc ( 100 * sizeof ( char ) )		368826	1					
ANR	368839	Callee	malloc		368826	0					
ANR	368840	Identifier	malloc		368826	0					
ANR	368841	ArgumentList	100 * sizeof ( char )		368826	1					
ANR	368842	Argument	100 * sizeof ( char )		368826	0					
ANR	368843	MultiplicativeExpression	100 * sizeof ( char )		368826	0		*			
ANR	368844	PrimaryExpression	100		368826	0					
ANR	368845	SizeofExpression	sizeof ( char )		368826	1					
ANR	368846	Sizeof	sizeof		368826	0					
ANR	368847	SizeofOperand	char		368826	1					
ANR	368848	IfStatement	if ( data == NULL )		368826	2					
ANR	368849	Condition	data == NULL	90:8:2764:2775	368826	0	True				
ANR	368850	EqualityExpression	data == NULL		368826	0		==			
ANR	368851	Identifier	data		368826	0					
ANR	368852	Identifier	NULL		368826	1					
ANR	368853	CompoundStatement		4:22:88:88	368826	1					
ANR	368854	ExpressionStatement	exit ( - 1 )	90:23:2779:2787	368826	0	True				
ANR	368855	CallExpression	exit ( - 1 )		368826	0					
ANR	368856	Callee	exit		368826	0					
ANR	368857	Identifier	exit		368826	0					
ANR	368858	ArgumentList	- 1		368826	1					
ANR	368859	Argument	- 1		368826	0					
ANR	368860	UnaryOperationExpression	- 1		368826	0					
ANR	368861	UnaryOperator	-		368826	0					
ANR	368862	PrimaryExpression	1		368826	1					
ANR	368863	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		368826	3					
ANR	368864	Condition	GLOBAL_CONST_FIVE == 5	91:7:2797:2816	368826	0	True				
ANR	368865	EqualityExpression	GLOBAL_CONST_FIVE == 5		368826	0		==			
ANR	368866	Identifier	GLOBAL_CONST_FIVE		368826	0					
ANR	368867	PrimaryExpression	5		368826	1					
ANR	368868	CompoundStatement		6:4:134:134	368826	1					
ANR	368869	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	94:8:2953:2976	368826	0	True				
ANR	368870	CallExpression	"memset ( data , 'A' , 50 - 1 )"		368826	0					
ANR	368871	Callee	memset		368826	0					
ANR	368872	Identifier	memset		368826	0					
ANR	368873	ArgumentList	data		368826	1					
ANR	368874	Argument	data		368826	0					
ANR	368875	Identifier	data		368826	0					
ANR	368876	Argument	'A'		368826	1					
ANR	368877	PrimaryExpression	'A'		368826	0					
ANR	368878	Argument	50 - 1		368826	2					
ANR	368879	AdditiveExpression	50 - 1		368826	0		-			
ANR	368880	PrimaryExpression	50		368826	0					
ANR	368881	PrimaryExpression	1		368826	1					
ANR	368882	ExpressionStatement	data [ 50 - 1 ] = '\\0'	95:8:3008:3025	368826	1	True				
ANR	368883	AssignmentExpression	data [ 50 - 1 ] = '\\0'		368826	0		=			
ANR	368884	ArrayIndexing	data [ 50 - 1 ]		368826	0					
ANR	368885	Identifier	data		368826	0					
ANR	368886	AdditiveExpression	50 - 1		368826	1		-			
ANR	368887	PrimaryExpression	50		368826	0					
ANR	368888	PrimaryExpression	1		368826	1					
ANR	368889	PrimaryExpression	'\\0'		368826	1					
ANR	368890	CompoundStatement		13:8:410:427	368826	4					
ANR	368891	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	98:8:3071:3089	368826	0	True				
ANR	368892	IdentifierDecl	"dest [ 50 ] = """""		368826	0					
ANR	368893	IdentifierDeclType	char [ 50 ]		368826	0					
ANR	368894	Identifier	dest		368826	1					
ANR	368895	PrimaryExpression	50		368826	2					
ANR	368896	AssignmentExpression	"dest [ 50 ] = """""		368826	3		=			
ANR	368897	Identifier	dest		368826	0					
ANR	368898	PrimaryExpression	""""""		368826	1					
ANR	368899	IdentifierDeclStatement	"size_t i , dataLen ;"	99:8:3100:3117	368826	1	True				
ANR	368900	IdentifierDecl	i		368826	0					
ANR	368901	IdentifierDeclType	size_t		368826	0					
ANR	368902	Identifier	i		368826	1					
ANR	368903	IdentifierDecl	dataLen		368826	1					
ANR	368904	IdentifierDeclType	size_t		368826	0					
ANR	368905	Identifier	dataLen		368826	1					
ANR	368906	ExpressionStatement	dataLen = strlen ( data )	100:8:3128:3150	368826	2	True				
ANR	368907	AssignmentExpression	dataLen = strlen ( data )		368826	0		=			
ANR	368908	Identifier	dataLen		368826	0					
ANR	368909	CallExpression	strlen ( data )		368826	1					
ANR	368910	Callee	strlen		368826	0					
ANR	368911	Identifier	strlen		368826	0					
ANR	368912	ArgumentList	data		368826	1					
ANR	368913	Argument	data		368826	0					
ANR	368914	Identifier	data		368826	0					
ANR	368915	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		368826	3					
ANR	368916	ForInit	i = 0 ;	102:13:3250:3255	368826	0	True				
ANR	368917	AssignmentExpression	i = 0		368826	0		=			
ANR	368918	Identifier	i		368826	0					
ANR	368919	PrimaryExpression	0		368826	1					
ANR	368920	Condition	i < dataLen	102:20:3257:3267	368826	1	True				
ANR	368921	RelationalExpression	i < dataLen		368826	0		<			
ANR	368922	Identifier	i		368826	0					
ANR	368923	Identifier	dataLen		368826	1					
ANR	368924	PostIncDecOperationExpression	i ++	102:33:3270:3272	368826	2	True				
ANR	368925	Identifier	i		368826	0					
ANR	368926	IncDec	++		368826	1					
ANR	368927	CompoundStatement		17:8:594:594	368826	3					
ANR	368928	ExpressionStatement	dest [ i ] = data [ i ]	104:12:3299:3316	368826	0	True				
ANR	368929	AssignmentExpression	dest [ i ] = data [ i ]		368826	0		=			
ANR	368930	ArrayIndexing	dest [ i ]		368826	0					
ANR	368931	Identifier	dest		368826	0					
ANR	368932	Identifier	i		368826	1					
ANR	368933	ArrayIndexing	data [ i ]		368826	1					
ANR	368934	Identifier	data		368826	0					
ANR	368935	Identifier	i		368826	1					
ANR	368936	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	106:8:3338:3355	368826	4	True				
ANR	368937	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		368826	0		=			
ANR	368938	ArrayIndexing	dest [ 50 - 1 ]		368826	0					
ANR	368939	Identifier	dest		368826	0					
ANR	368940	AdditiveExpression	50 - 1		368826	1		-			
ANR	368941	PrimaryExpression	50		368826	0					
ANR	368942	PrimaryExpression	1		368826	1					
ANR	368943	PrimaryExpression	'\\0'		368826	1					
ANR	368944	ExpressionStatement	printLine ( data )	107:8:3421:3436	368826	5	True				
ANR	368945	CallExpression	printLine ( data )		368826	0					
ANR	368946	Callee	printLine		368826	0					
ANR	368947	Identifier	printLine		368826	0					
ANR	368948	ArgumentList	data		368826	1					
ANR	368949	Argument	data		368826	0					
ANR	368950	Identifier	data		368826	0					
ANR	368951	ExpressionStatement	free ( data )	108:8:3447:3457	368826	6	True				
ANR	368952	CallExpression	free ( data )		368826	0					
ANR	368953	Callee	free		368826	0					
ANR	368954	Identifier	free		368826	0					
ANR	368955	ArgumentList	data		368826	1					
ANR	368956	Argument	data		368826	0					
ANR	368957	Identifier	data		368826	0					
ANR	368958	ReturnType	static void		368826	1					
ANR	368959	Identifier	goodG2B2		368826	2					
ANR	368960	ParameterList			368826	3					
ANR	368961	CFGEntryNode	ENTRY		368826		True				
ANR	368962	CFGExitNode	EXIT		368826		True				
ANR	368963	Symbol	malloc		368826						
ANR	368964	Symbol	strlen		368826						
ANR	368965	Symbol	GLOBAL_CONST_FIVE		368826						
ANR	368966	Symbol	NULL		368826						
ANR	368967	Symbol	* i		368826						
ANR	368968	Symbol	data		368826						
ANR	368969	Symbol	* dest		368826						
ANR	368970	Symbol	i		368826						
ANR	368971	Symbol	dest		368826						
ANR	368972	Symbol	* data		368826						
ANR	368973	Symbol	dataLen		368826						
ANR	368974	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_13_good	112:0:3472:3579							
ANR	368975	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_13_good ()		368974	0					
ANR	368976	CompoundStatement		113:0:3542:3579	368974	0					
ANR	368977	ExpressionStatement	goodG2B1 ( )	114:4:3549:3559	368974	0	True				
ANR	368978	CallExpression	goodG2B1 ( )		368974	0					
ANR	368979	Callee	goodG2B1		368974	0					
ANR	368980	Identifier	goodG2B1		368974	0					
ANR	368981	ArgumentList			368974	1					
ANR	368982	ExpressionStatement	goodG2B2 ( )	115:4:3566:3576	368974	1	True				
ANR	368983	CallExpression	goodG2B2 ( )		368974	0					
ANR	368984	Callee	goodG2B2		368974	0					
ANR	368985	Identifier	goodG2B2		368974	0					
ANR	368986	ArgumentList			368974	1					
ANR	368987	ReturnType	void		368974	1					
ANR	368988	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_13_good		368974	2					
ANR	368989	ParameterList			368974	3					
ANR	368990	CFGEntryNode	ENTRY		368974		True				
ANR	368991	CFGExitNode	EXIT		368974		True				
ANR	368992	Function	main	128:0:3928:4405							
ANR	368993	FunctionDef	"main (int argc , char * argv [ ])"		368992	0					
ANR	368994	CompoundStatement		129:0:3963:4405	368992	0					
ANR	368995	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	131:4:3997:4026	368992	0	True				
ANR	368996	CallExpression	srand ( ( unsigned ) time ( NULL ) )		368992	0					
ANR	368997	Callee	srand		368992	0					
ANR	368998	Identifier	srand		368992	0					
ANR	368999	ArgumentList	( unsigned ) time ( NULL )		368992	1					
ANR	369000	Argument	( unsigned ) time ( NULL )		368992	0					
ANR	369001	CastExpression	( unsigned ) time ( NULL )		368992	0					
