start	end	type	var
368994	368995	IS_AST_PARENT	
369011	369012	IS_AST_PARENT	
369010	369011	IS_AST_PARENT	
369014	369015	IS_AST_PARENT	
369013	369014	IS_AST_PARENT	
369010	369013	IS_AST_PARENT	
369009	369010	IS_AST_PARENT	
368994	369009	IS_AST_PARENT	
369018	369019	IS_AST_PARENT	
369017	369018	IS_AST_PARENT	
369017	369020	IS_AST_PARENT	
369016	369017	IS_AST_PARENT	
368994	369016	IS_AST_PARENT	
369023	369024	IS_AST_PARENT	
369022	369023	IS_AST_PARENT	
369026	369027	IS_AST_PARENT	
369025	369026	IS_AST_PARENT	
369022	369025	IS_AST_PARENT	
369021	369022	IS_AST_PARENT	
368994	369021	IS_AST_PARENT	
369030	369031	IS_AST_PARENT	
369029	369030	IS_AST_PARENT	
369033	369034	IS_AST_PARENT	
369032	369033	IS_AST_PARENT	
369029	369032	IS_AST_PARENT	
369028	369029	IS_AST_PARENT	
368994	369028	IS_AST_PARENT	
369037	369038	IS_AST_PARENT	
369036	369037	IS_AST_PARENT	
369036	369039	IS_AST_PARENT	
369035	369036	IS_AST_PARENT	
368994	369035	IS_AST_PARENT	
369042	369043	IS_AST_PARENT	
369041	369042	IS_AST_PARENT	
369045	369046	IS_AST_PARENT	
369044	369045	IS_AST_PARENT	
369041	369044	IS_AST_PARENT	
369040	369041	IS_AST_PARENT	
368994	369040	IS_AST_PARENT	
369047	369048	IS_AST_PARENT	
368994	369047	IS_AST_PARENT	
368993	368994	IS_AST_PARENT	
368993	369049	IS_AST_PARENT	
368993	369050	IS_AST_PARENT	
369052	369053	IS_AST_PARENT	
369052	369054	IS_AST_PARENT	
369051	369052	IS_AST_PARENT	
369055	369056	IS_AST_PARENT	
369055	369057	IS_AST_PARENT	
369051	369055	IS_AST_PARENT	
368993	369051	IS_AST_PARENT	
369058	369052	FLOWS_TO	
369052	369055	FLOWS_TO	
369055	368995	FLOWS_TO	
368995	369009	FLOWS_TO	
369009	369016	FLOWS_TO	
369016	369021	FLOWS_TO	
369021	369028	FLOWS_TO	
369028	369035	FLOWS_TO	
369035	369040	FLOWS_TO	
369040	369047	FLOWS_TO	
369047	369059	FLOWS_TO	
369052	369060	DEF	
368995	369061	USE	
369007	369061	USE	
368995	369062	USE	
369000	369062	USE	
369055	369063	DEF	
369058	369052	CONTROLS	
369058	369055	CONTROLS	
369058	368995	CONTROLS	
369058	369009	CONTROLS	
369058	369016	CONTROLS	
369058	369021	CONTROLS	
369058	369028	CONTROLS	
369058	369035	CONTROLS	
369058	369040	CONTROLS	
369058	369047	CONTROLS	
369058	369058	DOM	
369058	369052	DOM	
369052	369055	DOM	
369055	368995	DOM	
369035	369040	DOM	
368995	369009	DOM	
369040	369047	DOM	
369009	369016	DOM	
369021	369028	DOM	
369028	369035	DOM	
369047	369059	DOM	
369016	369021	DOM	
368995	369055	POST_DOM	
369055	369052	POST_DOM	
369052	369058	POST_DOM	
369009	368995	POST_DOM	
369047	369040	POST_DOM	
369059	369047	POST_DOM	
369016	369009	POST_DOM	
369059	369059	POST_DOM	
369040	369035	POST_DOM	
369035	369028	POST_DOM	
369021	369016	POST_DOM	
369028	369021	POST_DOM	
368992	368993	IS_FUNCTION_OF_AST	
368992	369058	IS_FUNCTION_OF_CFG	
368520	368992	IS_FILE_OF	
