command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	631417	Identifier	exit		631374	0					
ANR	631418	ArgumentList	- 1		631374	1					
ANR	631419	Argument	- 1		631374	0					
ANR	631420	UnaryOperationExpression	- 1		631374	0					
ANR	631421	UnaryOperator	-		631374	0					
ANR	631422	PrimaryExpression	1		631374	1					
ANR	631423	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:897:927	631374	2	True				
ANR	631424	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		631374	0					
ANR	631425	Callee	memset		631374	0					
ANR	631426	Identifier	memset		631374	0					
ANR	631427	ArgumentList	dataBuffer		631374	1					
ANR	631428	Argument	dataBuffer		631374	0					
ANR	631429	Identifier	dataBuffer		631374	0					
ANR	631430	Argument	'A'		631374	1					
ANR	631431	PrimaryExpression	'A'		631374	0					
ANR	631432	Argument	100 - 1		631374	2					
ANR	631433	AdditiveExpression	100 - 1		631374	0		-			
ANR	631434	PrimaryExpression	100		631374	0					
ANR	631435	PrimaryExpression	1		631374	1					
ANR	631436	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:942:966	631374	3	True				
ANR	631437	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		631374	0		=			
ANR	631438	ArrayIndexing	dataBuffer [ 100 - 1 ]		631374	0					
ANR	631439	Identifier	dataBuffer		631374	0					
ANR	631440	AdditiveExpression	100 - 1		631374	1		-			
ANR	631441	PrimaryExpression	100		631374	0					
ANR	631442	PrimaryExpression	1		631374	1					
ANR	631443	PrimaryExpression	'\\0'		631374	1					
ANR	631444	ExpressionStatement	data = dataBuffer - 8	35:12:1061:1082	631374	4	True				
ANR	631445	AssignmentExpression	data = dataBuffer - 8		631374	0		=			
ANR	631446	Identifier	data		631374	0					
ANR	631447	AdditiveExpression	dataBuffer - 8		631374	1		-			
ANR	631448	Identifier	dataBuffer		631374	0					
ANR	631449	PrimaryExpression	8		631374	1					
ANR	631450	CompoundStatement		16:8:431:445	631374	3					
ANR	631451	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1118:1132	631374	0	True				
ANR	631452	IdentifierDecl	dest [ 100 ]		631374	0					
ANR	631453	IdentifierDeclType	char [ 100 ]		631374	0					
ANR	631454	Identifier	dest		631374	1					
ANR	631455	PrimaryExpression	100		631374	2					
ANR	631456	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1143:1167	631374	1	True				
ANR	631457	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		631374	0					
ANR	631458	Callee	memset		631374	0					
ANR	631459	Identifier	memset		631374	0					
ANR	631460	ArgumentList	dest		631374	1					
ANR	631461	Argument	dest		631374	0					
ANR	631462	Identifier	dest		631374	0					
ANR	631463	Argument	'C'		631374	1					
ANR	631464	PrimaryExpression	'C'		631374	0					
ANR	631465	Argument	100 - 1		631374	2					
ANR	631466	AdditiveExpression	100 - 1		631374	0		-			
ANR	631467	PrimaryExpression	100		631374	0					
ANR	631468	PrimaryExpression	1		631374	1					
ANR	631469	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1199:1217	631374	2	True				
ANR	631470	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		631374	0		=			
ANR	631471	ArrayIndexing	dest [ 100 - 1 ]		631374	0					
ANR	631472	Identifier	dest		631374	0					
ANR	631473	AdditiveExpression	100 - 1		631374	1		-			
ANR	631474	PrimaryExpression	100		631374	0					
ANR	631475	PrimaryExpression	1		631374	1					
ANR	631476	PrimaryExpression	'\\0'		631374	1					
ANR	631477	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	43:8:1350:1386	631374	3	True				
ANR	631478	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		631374	0					
ANR	631479	Callee	memcpy		631374	0					
ANR	631480	Identifier	memcpy		631374	0					
ANR	631481	ArgumentList	dest		631374	1					
ANR	631482	Argument	dest		631374	0					
ANR	631483	Identifier	dest		631374	0					
ANR	631484	Argument	data		631374	1					
ANR	631485	Identifier	data		631374	0					
ANR	631486	Argument	100 * sizeof ( char )		631374	2					
ANR	631487	MultiplicativeExpression	100 * sizeof ( char )		631374	0		*			
ANR	631488	PrimaryExpression	100		631374	0					
ANR	631489	SizeofExpression	sizeof ( char )		631374	1					
ANR	631490	Sizeof	sizeof		631374	0					
ANR	631491	SizeofOperand	char		631374	1					
ANR	631492	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1436:1454	631374	4	True				
ANR	631493	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		631374	0		=			
ANR	631494	ArrayIndexing	dest [ 100 - 1 ]		631374	0					
ANR	631495	Identifier	dest		631374	0					
ANR	631496	AdditiveExpression	100 - 1		631374	1		-			
ANR	631497	PrimaryExpression	100		631374	0					
ANR	631498	PrimaryExpression	1		631374	1					
ANR	631499	PrimaryExpression	'\\0'		631374	1					
ANR	631500	ExpressionStatement	printLine ( dest )	46:8:1465:1480	631374	5	True				
ANR	631501	CallExpression	printLine ( dest )		631374	0					
ANR	631502	Callee	printLine		631374	0					
ANR	631503	Identifier	printLine		631374	0					
ANR	631504	ArgumentList	dest		631374	1					
ANR	631505	Argument	dest		631374	0					
ANR	631506	Identifier	dest		631374	0					
ANR	631507	ReturnType	void		631374	1					
ANR	631508	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_09_bad		631374	2					
ANR	631509	ParameterList			631374	3					
ANR	631510	CFGEntryNode	ENTRY		631374		True				
ANR	631511	CFGExitNode	EXIT		631374		True				
ANR	631512	Symbol	malloc		631374						
ANR	631513	Symbol	NULL		631374						
ANR	631514	Symbol	data		631374						
ANR	631515	Symbol	* dest		631374						
ANR	631516	Symbol	GLOBAL_CONST_TRUE		631374						
ANR	631517	Symbol	dataBuffer		631374						
ANR	631518	Symbol	dest		631374						
ANR	631519	Symbol	* dataBuffer		631374						
ANR	631520	Function	goodG2B1	57:0:1789:2897							
ANR	631521	FunctionDef	goodG2B1 ()		631520	0					
ANR	631522	CompoundStatement		58:0:1813:2897	631520	0					
ANR	631523	IdentifierDeclStatement	char * data ;	59:4:1820:1831	631520	0	True				
ANR	631524	IdentifierDecl	* data		631520	0					
ANR	631525	IdentifierDeclType	char *		631520	0					
ANR	631526	Identifier	data		631520	1					
ANR	631527	ExpressionStatement	data = NULL	60:4:1838:1849	631520	1	True				
ANR	631528	AssignmentExpression	data = NULL		631520	0		=			
ANR	631529	Identifier	data		631520	0					
ANR	631530	Identifier	NULL		631520	1					
ANR	631531	IfStatement	if ( GLOBAL_CONST_FALSE )		631520	2					
ANR	631532	Condition	GLOBAL_CONST_FALSE	61:7:1859:1876	631520	0	True				
ANR	631533	Identifier	GLOBAL_CONST_FALSE		631520	0					
ANR	631534	CompoundStatement		5:4:70:70	631520	1					
ANR	631535	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1971:2004	631520	0	True				
ANR	631536	CallExpression	"printLine ( ""Benign, fixed string"" )"		631520	0					
ANR	631537	Callee	printLine		631520	0					
ANR	631538	Identifier	printLine		631520	0					
ANR	631539	ArgumentList	"""Benign, fixed string"""		631520	1					
ANR	631540	Argument	"""Benign, fixed string"""		631520	0					
ANR	631541	PrimaryExpression	"""Benign, fixed string"""		631520	0					
ANR	631542	ElseStatement	else		631520	0					
ANR	631543	CompoundStatement		10:4:214:214	631520	0					
ANR	631544	CompoundStatement		12:12:240:292	631520	0					
ANR	631545	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2054:2106	631520	0	True				
ANR	631546	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631520	0					
ANR	631547	IdentifierDeclType	char *		631520	0					
ANR	631548	Identifier	dataBuffer		631520	1					
ANR	631549	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631520	2		=			
ANR	631550	Identifier	dataBuffer		631520	0					
ANR	631551	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		631520	1					
ANR	631552	CastTarget	char *		631520	0					
ANR	631553	CallExpression	malloc ( 100 * sizeof ( char ) )		631520	1					
ANR	631554	Callee	malloc		631520	0					
ANR	631555	Identifier	malloc		631520	0					
ANR	631556	ArgumentList	100 * sizeof ( char )		631520	1					
ANR	631557	Argument	100 * sizeof ( char )		631520	0					
ANR	631558	MultiplicativeExpression	100 * sizeof ( char )		631520	0		*			
ANR	631559	PrimaryExpression	100		631520	0					
ANR	631560	SizeofExpression	sizeof ( char )		631520	1					
ANR	631561	Sizeof	sizeof		631520	0					
ANR	631562	SizeofOperand	char		631520	1					
ANR	631563	IfStatement	if ( dataBuffer == NULL )		631520	1					
ANR	631564	Condition	dataBuffer == NULL	70:16:2125:2142	631520	0	True				
ANR	631565	EqualityExpression	dataBuffer == NULL		631520	0		==			
ANR	631566	Identifier	dataBuffer		631520	0					
ANR	631567	Identifier	NULL		631520	1					
ANR	631568	CompoundStatement		13:36:331:331	631520	1					
ANR	631569	ExpressionStatement	exit ( - 1 )	70:37:2146:2154	631520	0	True				
ANR	631570	CallExpression	exit ( - 1 )		631520	0					
ANR	631571	Callee	exit		631520	0					
ANR	631572	Identifier	exit		631520	0					
ANR	631573	ArgumentList	- 1		631520	1					
ANR	631574	Argument	- 1		631520	0					
ANR	631575	UnaryOperationExpression	- 1		631520	0					
ANR	631576	UnaryOperator	-		631520	0					
ANR	631577	PrimaryExpression	1		631520	1					
ANR	631578	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2169:2199	631520	2	True				
ANR	631579	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		631520	0					
ANR	631580	Callee	memset		631520	0					
ANR	631581	Identifier	memset		631520	0					
ANR	631582	ArgumentList	dataBuffer		631520	1					
ANR	631583	Argument	dataBuffer		631520	0					
ANR	631584	Identifier	dataBuffer		631520	0					
ANR	631585	Argument	'A'		631520	1					
ANR	631586	PrimaryExpression	'A'		631520	0					
ANR	631587	Argument	100 - 1		631520	2					
ANR	631588	AdditiveExpression	100 - 1		631520	0		-			
ANR	631589	PrimaryExpression	100		631520	0					
ANR	631590	PrimaryExpression	1		631520	1					
ANR	631591	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2214:2238	631520	3	True				
ANR	631592	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		631520	0		=			
ANR	631593	ArrayIndexing	dataBuffer [ 100 - 1 ]		631520	0					
ANR	631594	Identifier	dataBuffer		631520	0					
ANR	631595	AdditiveExpression	100 - 1		631520	1		-			
ANR	631596	PrimaryExpression	100		631520	0					
ANR	631597	PrimaryExpression	1		631520	1					
ANR	631598	PrimaryExpression	'\\0'		631520	1					
ANR	631599	ExpressionStatement	data = dataBuffer	74:12:2325:2342	631520	4	True				
ANR	631600	AssignmentExpression	data = dataBuffer		631520	0		=			
ANR	631601	Identifier	data		631520	0					
ANR	631602	Identifier	dataBuffer		631520	1					
ANR	631603	CompoundStatement		21:8:564:578	631520	3					
ANR	631604	IdentifierDeclStatement	char dest [ 100 ] ;	78:8:2378:2392	631520	0	True				
ANR	631605	IdentifierDecl	dest [ 100 ]		631520	0					
ANR	631606	IdentifierDeclType	char [ 100 ]		631520	0					
ANR	631607	Identifier	dest		631520	1					
ANR	631608	PrimaryExpression	100		631520	2					
ANR	631609	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	79:8:2403:2427	631520	1	True				
ANR	631610	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		631520	0					
ANR	631611	Callee	memset		631520	0					
ANR	631612	Identifier	memset		631520	0					
ANR	631613	ArgumentList	dest		631520	1					
ANR	631614	Argument	dest		631520	0					
ANR	631615	Identifier	dest		631520	0					
ANR	631616	Argument	'C'		631520	1					
ANR	631617	PrimaryExpression	'C'		631520	0					
ANR	631618	Argument	100 - 1		631520	2					
ANR	631619	AdditiveExpression	100 - 1		631520	0		-			
ANR	631620	PrimaryExpression	100		631520	0					
ANR	631621	PrimaryExpression	1		631520	1					
ANR	631622	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	80:8:2459:2477	631520	2	True				
ANR	631623	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		631520	0		=			
ANR	631624	ArrayIndexing	dest [ 100 - 1 ]		631520	0					
ANR	631625	Identifier	dest		631520	0					
ANR	631626	AdditiveExpression	100 - 1		631520	1		-			
ANR	631627	PrimaryExpression	100		631520	0					
ANR	631628	PrimaryExpression	1		631520	1					
ANR	631629	PrimaryExpression	'\\0'		631520	1					
ANR	631630	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	82:8:2610:2646	631520	3	True				
ANR	631631	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		631520	0					
ANR	631632	Callee	memcpy		631520	0					
ANR	631633	Identifier	memcpy		631520	0					
ANR	631634	ArgumentList	dest		631520	1					
ANR	631635	Argument	dest		631520	0					
ANR	631636	Identifier	dest		631520	0					
ANR	631637	Argument	data		631520	1					
ANR	631638	Identifier	data		631520	0					
ANR	631639	Argument	100 * sizeof ( char )		631520	2					
ANR	631640	MultiplicativeExpression	100 * sizeof ( char )		631520	0		*			
ANR	631641	PrimaryExpression	100		631520	0					
ANR	631642	SizeofExpression	sizeof ( char )		631520	1					
ANR	631643	Sizeof	sizeof		631520	0					
ANR	631644	SizeofOperand	char		631520	1					
ANR	631645	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2696:2714	631520	4	True				
ANR	631646	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		631520	0		=			
ANR	631647	ArrayIndexing	dest [ 100 - 1 ]		631520	0					
ANR	631648	Identifier	dest		631520	0					
ANR	631649	AdditiveExpression	100 - 1		631520	1		-			
ANR	631650	PrimaryExpression	100		631520	0					
ANR	631651	PrimaryExpression	1		631520	1					
ANR	631652	PrimaryExpression	'\\0'		631520	1					
ANR	631653	ExpressionStatement	printLine ( dest )	85:8:2725:2740	631520	5	True				
ANR	631654	CallExpression	printLine ( dest )		631520	0					
ANR	631655	Callee	printLine		631520	0					
ANR	631656	Identifier	printLine		631520	0					
ANR	631657	ArgumentList	dest		631520	1					
ANR	631658	Argument	dest		631520	0					
ANR	631659	Identifier	dest		631520	0					
ANR	631660	ReturnType	static void		631520	1					
ANR	631661	Identifier	goodG2B1		631520	2					
ANR	631662	ParameterList			631520	3					
ANR	631663	CFGEntryNode	ENTRY		631520		True				
ANR	631664	CFGExitNode	EXIT		631520		True				
ANR	631665	Symbol	GLOBAL_CONST_FALSE		631520						
ANR	631666	Symbol	malloc		631520						
ANR	631667	Symbol	NULL		631520						
ANR	631668	Symbol	data		631520						
ANR	631669	Symbol	* dest		631520						
ANR	631670	Symbol	dataBuffer		631520						
ANR	631671	Symbol	dest		631520						
ANR	631672	Symbol	* dataBuffer		631520						
ANR	631673	Function	goodG2B2	92:0:2993:3956							
ANR	631674	FunctionDef	goodG2B2 ()		631673	0					
ANR	631675	CompoundStatement		93:0:3017:3956	631673	0					
ANR	631676	IdentifierDeclStatement	char * data ;	94:4:3024:3035	631673	0	True				
ANR	631677	IdentifierDecl	* data		631673	0					
ANR	631678	IdentifierDeclType	char *		631673	0					
ANR	631679	Identifier	data		631673	1					
ANR	631680	ExpressionStatement	data = NULL	95:4:3042:3053	631673	1	True				
ANR	631681	AssignmentExpression	data = NULL		631673	0		=			
ANR	631682	Identifier	data		631673	0					
ANR	631683	Identifier	NULL		631673	1					
ANR	631684	IfStatement	if ( GLOBAL_CONST_TRUE )		631673	2					
ANR	631685	Condition	GLOBAL_CONST_TRUE	96:7:3063:3079	631673	0	True				
ANR	631686	Identifier	GLOBAL_CONST_TRUE		631673	0					
ANR	631687	CompoundStatement		5:4:69:69	631673	1					
ANR	631688	CompoundStatement		7:12:95:147	631673	0					
ANR	631689	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3113:3165	631673	0	True				
ANR	631690	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631673	0					
ANR	631691	IdentifierDeclType	char *		631673	0					
ANR	631692	Identifier	dataBuffer		631673	1					
ANR	631693	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631673	2		=			
ANR	631694	Identifier	dataBuffer		631673	0					
ANR	631695	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		631673	1					
ANR	631696	CastTarget	char *		631673	0					
ANR	631697	CallExpression	malloc ( 100 * sizeof ( char ) )		631673	1					
ANR	631698	Callee	malloc		631673	0					
ANR	631699	Identifier	malloc		631673	0					
ANR	631700	ArgumentList	100 * sizeof ( char )		631673	1					
ANR	631701	Argument	100 * sizeof ( char )		631673	0					
ANR	631702	MultiplicativeExpression	100 * sizeof ( char )		631673	0		*			
ANR	631703	PrimaryExpression	100		631673	0					
ANR	631704	SizeofExpression	sizeof ( char )		631673	1					
ANR	631705	Sizeof	sizeof		631673	0					
ANR	631706	SizeofOperand	char		631673	1					
ANR	631707	IfStatement	if ( dataBuffer == NULL )		631673	1					
ANR	631708	Condition	dataBuffer == NULL	100:16:3184:3201	631673	0	True				
ANR	631709	EqualityExpression	dataBuffer == NULL		631673	0		==			
ANR	631710	Identifier	dataBuffer		631673	0					
ANR	631711	Identifier	NULL		631673	1					
ANR	631712	CompoundStatement		8:36:186:186	631673	1					
ANR	631713	ExpressionStatement	exit ( - 1 )	100:37:3205:3213	631673	0	True				
ANR	631714	CallExpression	exit ( - 1 )		631673	0					
ANR	631715	Callee	exit		631673	0					
ANR	631716	Identifier	exit		631673	0					
ANR	631717	ArgumentList	- 1		631673	1					
ANR	631718	Argument	- 1		631673	0					
ANR	631719	UnaryOperationExpression	- 1		631673	0					
ANR	631720	UnaryOperator	-		631673	0					
ANR	631721	PrimaryExpression	1		631673	1					
ANR	631722	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3228:3258	631673	2	True				
ANR	631723	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		631673	0					
ANR	631724	Callee	memset		631673	0					
ANR	631725	Identifier	memset		631673	0					
ANR	631726	ArgumentList	dataBuffer		631673	1					
ANR	631727	Argument	dataBuffer		631673	0					
ANR	631728	Identifier	dataBuffer		631673	0					
ANR	631729	Argument	'A'		631673	1					
ANR	631730	PrimaryExpression	'A'		631673	0					
ANR	631731	Argument	100 - 1		631673	2					
ANR	631732	AdditiveExpression	100 - 1		631673	0		-			
ANR	631733	PrimaryExpression	100		631673	0					
ANR	631734	PrimaryExpression	1		631673	1					
ANR	631735	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3273:3297	631673	3	True				
ANR	631736	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		631673	0		=			
ANR	631737	ArrayIndexing	dataBuffer [ 100 - 1 ]		631673	0					
ANR	631738	Identifier	dataBuffer		631673	0					
ANR	631739	AdditiveExpression	100 - 1		631673	1		-			
ANR	631740	PrimaryExpression	100		631673	0					
ANR	631741	PrimaryExpression	1		631673	1					
ANR	631742	PrimaryExpression	'\\0'		631673	1					
ANR	631743	ExpressionStatement	data = dataBuffer	104:12:3384:3401	631673	4	True				
ANR	631744	AssignmentExpression	data = dataBuffer		631673	0		=			
ANR	631745	Identifier	data		631673	0					
ANR	631746	Identifier	dataBuffer		631673	1					
ANR	631747	CompoundStatement		16:8:419:433	631673	3					
ANR	631748	IdentifierDeclStatement	char dest [ 100 ] ;	108:8:3437:3451	631673	0	True				
ANR	631749	IdentifierDecl	dest [ 100 ]		631673	0					
ANR	631750	IdentifierDeclType	char [ 100 ]		631673	0					
ANR	631751	Identifier	dest		631673	1					
ANR	631752	PrimaryExpression	100		631673	2					
ANR	631753	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	109:8:3462:3486	631673	1	True				
ANR	631754	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		631673	0					
ANR	631755	Callee	memset		631673	0					
ANR	631756	Identifier	memset		631673	0					
ANR	631757	ArgumentList	dest		631673	1					
ANR	631758	Argument	dest		631673	0					
ANR	631759	Identifier	dest		631673	0					
ANR	631760	Argument	'C'		631673	1					
ANR	631761	PrimaryExpression	'C'		631673	0					
ANR	631762	Argument	100 - 1		631673	2					
ANR	631763	AdditiveExpression	100 - 1		631673	0		-			
ANR	631764	PrimaryExpression	100		631673	0					
ANR	631765	PrimaryExpression	1		631673	1					
ANR	631766	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	110:8:3518:3536	631673	2	True				
ANR	631767	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		631673	0		=			
ANR	631768	ArrayIndexing	dest [ 100 - 1 ]		631673	0					
ANR	631769	Identifier	dest		631673	0					
ANR	631770	AdditiveExpression	100 - 1		631673	1		-			
ANR	631771	PrimaryExpression	100		631673	0					
ANR	631772	PrimaryExpression	1		631673	1					
ANR	631773	PrimaryExpression	'\\0'		631673	1					
ANR	631774	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	112:8:3669:3705	631673	3	True				
ANR	631775	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		631673	0					
ANR	631776	Callee	memcpy		631673	0					
ANR	631777	Identifier	memcpy		631673	0					
ANR	631778	ArgumentList	dest		631673	1					
ANR	631779	Argument	dest		631673	0					
ANR	631780	Identifier	dest		631673	0					
ANR	631781	Argument	data		631673	1					
ANR	631782	Identifier	data		631673	0					
ANR	631783	Argument	100 * sizeof ( char )		631673	2					
ANR	631784	MultiplicativeExpression	100 * sizeof ( char )		631673	0		*			
ANR	631785	PrimaryExpression	100		631673	0					
ANR	631786	SizeofExpression	sizeof ( char )		631673	1					
ANR	631787	Sizeof	sizeof		631673	0					
ANR	631788	SizeofOperand	char		631673	1					
ANR	631789	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	114:8:3755:3773	631673	4	True				
ANR	631790	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		631673	0		=			
ANR	631791	ArrayIndexing	dest [ 100 - 1 ]		631673	0					
ANR	631792	Identifier	dest		631673	0					
ANR	631793	AdditiveExpression	100 - 1		631673	1		-			
ANR	631794	PrimaryExpression	100		631673	0					
ANR	631795	PrimaryExpression	1		631673	1					
ANR	631796	PrimaryExpression	'\\0'		631673	1					
ANR	631797	ExpressionStatement	printLine ( dest )	115:8:3784:3799	631673	5	True				
ANR	631798	CallExpression	printLine ( dest )		631673	0					
ANR	631799	Callee	printLine		631673	0					
ANR	631800	Identifier	printLine		631673	0					
ANR	631801	ArgumentList	dest		631673	1					
ANR	631802	Argument	dest		631673	0					
ANR	631803	Identifier	dest		631673	0					
ANR	631804	ReturnType	static void		631673	1					
ANR	631805	Identifier	goodG2B2		631673	2					
ANR	631806	ParameterList			631673	3					
ANR	631807	CFGEntryNode	ENTRY		631673		True				
ANR	631808	CFGExitNode	EXIT		631673		True				
ANR	631809	Symbol	malloc		631673						
ANR	631810	Symbol	NULL		631673						
ANR	631811	Symbol	data		631673						
ANR	631812	Symbol	* dest		631673						
ANR	631813	Symbol	GLOBAL_CONST_TRUE		631673						
ANR	631814	Symbol	dataBuffer		631673						
ANR	631815	Symbol	dest		631673						
ANR	631816	Symbol	* dataBuffer		631673						
ANR	631817	Function	CWE127_Buffer_Underread__malloc_char_memcpy_09_good	121:0:3961:4058							
ANR	631818	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_09_good ()		631817	0					
ANR	631819	CompoundStatement		122:0:4021:4058	631817	0					
ANR	631820	ExpressionStatement	goodG2B1 ( )	123:4:4028:4038	631817	0	True				
ANR	631821	CallExpression	goodG2B1 ( )		631817	0					
ANR	631822	Callee	goodG2B1		631817	0					
ANR	631823	Identifier	goodG2B1		631817	0					
ANR	631824	ArgumentList			631817	1					
ANR	631825	ExpressionStatement	goodG2B2 ( )	124:4:4045:4055	631817	1	True				
ANR	631826	CallExpression	goodG2B2 ( )		631817	0					
ANR	631827	Callee	goodG2B2		631817	0					
ANR	631828	Identifier	goodG2B2		631817	0					
ANR	631829	ArgumentList			631817	1					
ANR	631830	ReturnType	void		631817	1					
ANR	631831	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_09_good		631817	2					
ANR	631832	ParameterList			631817	3					
ANR	631833	CFGEntryNode	ENTRY		631817		True				
ANR	631834	CFGExitNode	EXIT		631817		True				
ANR	631835	Function	main	137:0:4407:4864							
ANR	631836	FunctionDef	"main (int argc , char * argv [ ])"		631835	0					
ANR	631837	CompoundStatement		138:0:4442:4864	631835	0					
