command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	731312	Identifier	goodG2B		731306	0					
ANR	731313	ArgumentList			731306	1					
ANR	731314	ReturnType	void		731306	1					
ANR	731315	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_good		731306	2					
ANR	731316	ParameterList			731306	3					
ANR	731317	CFGEntryNode	ENTRY		731306		True				
ANR	731318	CFGExitNode	EXIT		731306		True				
ANR	731319	Function	main	107:0:2957:3408							
ANR	731320	FunctionDef	"main (int argc , char * argv [ ])"		731319	0					
ANR	731321	CompoundStatement		108:0:2992:3408	731319	0					
ANR	731322	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3026:3055	731319	0	True				
ANR	731323	CallExpression	srand ( ( unsigned ) time ( NULL ) )		731319	0					
ANR	731324	Callee	srand		731319	0					
ANR	731325	Identifier	srand		731319	0					
ANR	731326	ArgumentList	( unsigned ) time ( NULL )		731319	1					
ANR	731327	Argument	( unsigned ) time ( NULL )		731319	0					
ANR	731328	CastExpression	( unsigned ) time ( NULL )		731319	0					
ANR	731329	CastTarget	unsigned		731319	0					
ANR	731330	CallExpression	time ( NULL )		731319	1					
ANR	731331	Callee	time		731319	0					
ANR	731332	Identifier	time		731319	0					
ANR	731333	ArgumentList	NULL		731319	1					
ANR	731334	Argument	NULL		731319	0					
ANR	731335	Identifier	NULL		731319	0					
ANR	731336	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3080:3110	731319	1	True				
ANR	731337	CallExpression	"printLine ( ""Calling good()..."" )"		731319	0					
ANR	731338	Callee	printLine		731319	0					
ANR	731339	Identifier	printLine		731319	0					
ANR	731340	ArgumentList	"""Calling good()..."""		731319	1					
ANR	731341	Argument	"""Calling good()..."""		731319	0					
ANR	731342	PrimaryExpression	"""Calling good()..."""		731319	0					
ANR	731343	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_41_good ( )	113:4:3117:3167	731319	2	True				
ANR	731344	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_41_good ( )		731319	0					
ANR	731345	Callee	CWE126_Buffer_Overread__malloc_char_loop_41_good		731319	0					
ANR	731346	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_good		731319	0					
ANR	731347	ArgumentList			731319	1					
ANR	731348	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3174:3202	731319	3	True				
ANR	731349	CallExpression	"printLine ( ""Finished good()"" )"		731319	0					
ANR	731350	Callee	printLine		731319	0					
ANR	731351	Identifier	printLine		731319	0					
ANR	731352	ArgumentList	"""Finished good()"""		731319	1					
ANR	731353	Argument	"""Finished good()"""		731319	0					
ANR	731354	PrimaryExpression	"""Finished good()"""		731319	0					
ANR	731355	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3249:3278	731319	4	True				
ANR	731356	CallExpression	"printLine ( ""Calling bad()..."" )"		731319	0					
ANR	731357	Callee	printLine		731319	0					
ANR	731358	Identifier	printLine		731319	0					
ANR	731359	ArgumentList	"""Calling bad()..."""		731319	1					
ANR	731360	Argument	"""Calling bad()..."""		731319	0					
ANR	731361	PrimaryExpression	"""Calling bad()..."""		731319	0					
ANR	731362	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_loop_41_bad ( )	118:4:3285:3334	731319	5	True				
ANR	731363	CallExpression	CWE126_Buffer_Overread__malloc_char_loop_41_bad ( )		731319	0					
ANR	731364	Callee	CWE126_Buffer_Overread__malloc_char_loop_41_bad		731319	0					
ANR	731365	Identifier	CWE126_Buffer_Overread__malloc_char_loop_41_bad		731319	0					
ANR	731366	ArgumentList			731319	1					
ANR	731367	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3341:3368	731319	6	True				
ANR	731368	CallExpression	"printLine ( ""Finished bad()"" )"		731319	0					
ANR	731369	Callee	printLine		731319	0					
ANR	731370	Identifier	printLine		731319	0					
ANR	731371	ArgumentList	"""Finished bad()"""		731319	1					
ANR	731372	Argument	"""Finished bad()"""		731319	0					
ANR	731373	PrimaryExpression	"""Finished bad()"""		731319	0					
ANR	731374	ReturnStatement	return 0 ;	121:4:3397:3405	731319	7	True				
ANR	731375	PrimaryExpression	0		731319	0					
ANR	731376	ReturnType	int		731319	1					
ANR	731377	Identifier	main		731319	2					
ANR	731378	ParameterList	"int argc , char * argv [ ]"		731319	3					
ANR	731379	Parameter	int argc	107:9:2966:2973	731319	0	True				
ANR	731380	ParameterType	int		731319	0					
ANR	731381	Identifier	argc		731319	1					
ANR	731382	Parameter	char * argv [ ]	107:19:2976:2988	731319	1	True				
ANR	731383	ParameterType	char * [ ]		731319	0					
ANR	731384	Identifier	argv		731319	1					
ANR	731385	CFGEntryNode	ENTRY		731319		True				
ANR	731386	CFGExitNode	EXIT		731319		True				
ANR	731387	Symbol	argc		731319						
ANR	731388	Symbol	NULL		731319						
ANR	731389	Symbol	time		731319						
ANR	731390	Symbol	argv		731319						
