command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	263359	UnaryOperationExpression	* dataPtr1		263297	1					
ANR	263360	UnaryOperator	*		263297	0					
ANR	263361	Identifier	dataPtr1		263297	1					
ANR	263362	Statement	wmemset	33:8:1044:1050	263297	1	True				
ANR	263363	Statement	(	33:15:1051:1051	263297	2	True				
ANR	263364	Statement	data	33:16:1052:1055	263297	3	True				
ANR	263365	Statement	","	33:20:1056:1056	263297	4	True				
ANR	263366	Statement	L	33:22:1058:1058	263297	5	True				
ANR	263367	Statement	'A'	33:23:1059:1061	263297	6	True				
ANR	263368	Statement	","	33:26:1062:1062	263297	7	True				
ANR	263369	Statement	100	33:28:1064:1066	263297	8	True				
ANR	263370	Statement	-	33:31:1067:1067	263297	9	True				
ANR	263371	Statement	1	33:32:1068:1068	263297	10	True				
ANR	263372	Statement	)	33:33:1069:1069	263297	11	True				
ANR	263373	ExpressionStatement		33:34:1070:1070	263297	12	True				
ANR	263374	Statement	data	34:8:1103:1106	263297	13	True				
ANR	263375	Statement	[	34:12:1107:1107	263297	14	True				
ANR	263376	Statement	100	34:13:1108:1110	263297	15	True				
ANR	263377	Statement	-	34:16:1111:1111	263297	16	True				
ANR	263378	Statement	1	34:17:1112:1112	263297	17	True				
ANR	263379	Statement	]	34:18:1113:1113	263297	18	True				
ANR	263380	Statement	=	34:20:1115:1115	263297	19	True				
ANR	263381	Statement	L	34:22:1117:1117	263297	20	True				
ANR	263382	ExpressionStatement	'\\0'	34:23:1118:1122	263297	21	True				
ANR	263383	PrimaryExpression	'\\0'		263297	0					
ANR	263384	ExpressionStatement	* dataPtr1 = data	35:8:1154:1170	263297	22	True				
ANR	263385	AssignmentExpression	* dataPtr1 = data		263297	0		=			
ANR	263386	UnaryOperationExpression	* dataPtr1		263297	0					
ANR	263387	UnaryOperator	*		263297	0					
ANR	263388	Identifier	dataPtr1		263297	1					
ANR	263389	Identifier	data		263297	1					
ANR	263390	CompoundStatement		15:8:489:515	263297	6					
ANR	263391	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	38:8:1195:1221	263297	0	True				
ANR	263392	IdentifierDecl	* data = * dataPtr2		263297	0					
ANR	263393	IdentifierDeclType	wchar_t *		263297	0					
ANR	263394	Identifier	data		263297	1					
ANR	263395	AssignmentExpression	* data = * dataPtr2		263297	2		=			
ANR	263396	Identifier	data		263297	0					
ANR	263397	UnaryOperationExpression	* dataPtr2		263297	1					
ANR	263398	UnaryOperator	*		263297	0					
ANR	263399	Identifier	dataPtr2		263297	1					
ANR	263400	CompoundStatement		18:12:578:595	263297	1					
ANR	263401	Statement	wchar_t	40:12:1247:1253	263297	0	True				
ANR	263402	Statement	dest	40:20:1255:1258	263297	1	True				
ANR	263403	Statement	[	40:24:1259:1259	263297	2	True				
ANR	263404	Statement	50	40:25:1260:1261	263297	3	True				
ANR	263405	Statement	]	40:27:1262:1262	263297	4	True				
ANR	263406	Statement	=	40:29:1264:1264	263297	5	True				
ANR	263407	Statement	L	40:31:1266:1266	263297	6	True				
ANR	263408	ExpressionStatement	""""""	40:32:1267:1269	263297	7	True				
ANR	263409	PrimaryExpression	""""""		263297	0					
ANR	263410	IdentifierDeclStatement	"size_t i , dataLen ;"	41:12:1284:1301	263297	8	True				
ANR	263411	IdentifierDecl	i		263297	0					
ANR	263412	IdentifierDeclType	size_t		263297	0					
ANR	263413	Identifier	i		263297	1					
ANR	263414	IdentifierDecl	dataLen		263297	1					
ANR	263415	IdentifierDeclType	size_t		263297	0					
ANR	263416	Identifier	dataLen		263297	1					
ANR	263417	ExpressionStatement	dataLen = wcslen ( data )	42:12:1316:1338	263297	9	True				
ANR	263418	AssignmentExpression	dataLen = wcslen ( data )		263297	0		=			
ANR	263419	Identifier	dataLen		263297	0					
ANR	263420	CallExpression	wcslen ( data )		263297	1					
ANR	263421	Callee	wcslen		263297	0					
ANR	263422	Identifier	wcslen		263297	0					
ANR	263423	ArgumentList	data		263297	1					
ANR	263424	Argument	data		263297	0					
ANR	263425	Identifier	data		263297	0					
ANR	263426	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		263297	10					
ANR	263427	ForInit	i = 0 ;	44:17:1446:1451	263297	0	True				
ANR	263428	AssignmentExpression	i = 0		263297	0		=			
ANR	263429	Identifier	i		263297	0					
ANR	263430	PrimaryExpression	0		263297	1					
ANR	263431	Condition	i < dataLen	44:24:1453:1463	263297	1	True				
ANR	263432	RelationalExpression	i < dataLen		263297	0		<			
ANR	263433	Identifier	i		263297	0					
ANR	263434	Identifier	dataLen		263297	1					
ANR	263435	PostIncDecOperationExpression	i ++	44:37:1466:1468	263297	2	True				
ANR	263436	Identifier	i		263297	0					
ANR	263437	IncDec	++		263297	1					
ANR	263438	CompoundStatement		22:12:778:778	263297	3					
ANR	263439	ExpressionStatement	dest [ i ] = data [ i ]	46:16:1503:1520	263297	0	True				
ANR	263440	AssignmentExpression	dest [ i ] = data [ i ]		263297	0		=			
ANR	263441	ArrayIndexing	dest [ i ]		263297	0					
ANR	263442	Identifier	dest		263297	0					
ANR	263443	Identifier	i		263297	1					
ANR	263444	ArrayIndexing	data [ i ]		263297	1					
ANR	263445	Identifier	data		263297	0					
ANR	263446	Identifier	i		263297	1					
ANR	263447	Statement	dest	48:12:1550:1553	263297	11	True				
ANR	263448	Statement	[	48:16:1554:1554	263297	12	True				
ANR	263449	Statement	50	48:17:1555:1556	263297	13	True				
ANR	263450	Statement	-	48:19:1557:1557	263297	14	True				
ANR	263451	Statement	1	48:20:1558:1558	263297	15	True				
ANR	263452	Statement	]	48:21:1559:1559	263297	16	True				
ANR	263453	Statement	=	48:23:1561:1561	263297	17	True				
ANR	263454	Statement	L	48:25:1563:1563	263297	18	True				
ANR	263455	ExpressionStatement	'\\0'	48:26:1564:1568	263297	19	True				
ANR	263456	PrimaryExpression	'\\0'		263297	0					
ANR	263457	ExpressionStatement	printWLine ( data )	49:12:1638:1654	263297	20	True				
ANR	263458	CallExpression	printWLine ( data )		263297	0					
ANR	263459	Callee	printWLine		263297	0					
ANR	263460	Identifier	printWLine		263297	0					
ANR	263461	ArgumentList	data		263297	1					
ANR	263462	Argument	data		263297	0					
ANR	263463	Identifier	data		263297	0					
ANR	263464	ExpressionStatement	free ( data )	50:12:1669:1679	263297	21	True				
ANR	263465	CallExpression	free ( data )		263297	0					
ANR	263466	Callee	free		263297	0					
ANR	263467	Identifier	free		263297	0					
ANR	263468	ArgumentList	data		263297	1					
ANR	263469	Argument	data		263297	0					
ANR	263470	Identifier	data		263297	0					
ANR	263471	ReturnType	void		263297	1					
ANR	263472	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_bad		263297	2					
ANR	263473	ParameterList			263297	3					
ANR	263474	CFGEntryNode	ENTRY		263297		True				
ANR	263475	CFGExitNode	EXIT		263297		True				
ANR	263476	Symbol	malloc		263297						
ANR	263477	Symbol	NULL		263297						
ANR	263478	Symbol	data		263297						
ANR	263479	Symbol	* dest		263297						
ANR	263480	Symbol	i		263297						
ANR	263481	Symbol	dataPtr1		263297						
ANR	263482	Symbol	dest		263297						
ANR	263483	Symbol	& data		263297						
ANR	263484	Symbol	dataLen		263297						
ANR	263485	Symbol	dataPtr2		263297						
ANR	263486	Symbol	* i		263297						
ANR	263487	Symbol	wcslen		263297						
ANR	263488	Symbol	* dataPtr1		263297						
ANR	263489	Symbol	* data		263297						
ANR	263490	Symbol	* dataPtr2		263297						
ANR	263491	Function	goodG2B	60:0:1803:2828							
ANR	263492	FunctionDef	goodG2B ()		263491	0					
ANR	263493	CompoundStatement		61:0:1826:2828	263491	0					
ANR	263494	IdentifierDeclStatement	wchar_t * data ;	62:4:1833:1847	263491	0	True				
ANR	263495	IdentifierDecl	* data		263491	0					
ANR	263496	IdentifierDeclType	wchar_t *		263491	0					
ANR	263497	Identifier	data		263491	1					
ANR	263498	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	63:4:1854:1881	263491	1	True				
ANR	263499	IdentifierDecl	* * dataPtr1 = & data		263491	0					
ANR	263500	IdentifierDeclType	wchar_t * *		263491	0					
ANR	263501	Identifier	dataPtr1		263491	1					
ANR	263502	AssignmentExpression	* * dataPtr1 = & data		263491	2		=			
ANR	263503	Identifier	dataPtr1		263491	0					
ANR	263504	UnaryOperationExpression	& data		263491	1					
ANR	263505	UnaryOperator	&		263491	0					
ANR	263506	Identifier	data		263491	1					
ANR	263507	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	64:4:1888:1915	263491	2	True				
ANR	263508	IdentifierDecl	* * dataPtr2 = & data		263491	0					
ANR	263509	IdentifierDeclType	wchar_t * *		263491	0					
ANR	263510	Identifier	dataPtr2		263491	1					
ANR	263511	AssignmentExpression	* * dataPtr2 = & data		263491	2		=			
ANR	263512	Identifier	dataPtr2		263491	0					
ANR	263513	UnaryOperationExpression	& data		263491	1					
ANR	263514	UnaryOperator	&		263491	0					
ANR	263515	Identifier	data		263491	1					
ANR	263516	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:4:1922:1967	263491	3	True				
ANR	263517	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263491	0		=			
ANR	263518	Identifier	data		263491	0					
ANR	263519	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263491	1					
ANR	263520	CastTarget	wchar_t *		263491	0					
ANR	263521	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		263491	1					
ANR	263522	Callee	malloc		263491	0					
ANR	263523	Identifier	malloc		263491	0					
ANR	263524	ArgumentList	100 * sizeof ( wchar_t )		263491	1					
ANR	263525	Argument	100 * sizeof ( wchar_t )		263491	0					
ANR	263526	MultiplicativeExpression	100 * sizeof ( wchar_t )		263491	0		*			
ANR	263527	PrimaryExpression	100		263491	0					
ANR	263528	SizeofExpression	sizeof ( wchar_t )		263491	1					
ANR	263529	Sizeof	sizeof		263491	0					
ANR	263530	SizeofOperand	wchar_t		263491	1					
ANR	263531	IfStatement	if ( data == NULL )		263491	4					
ANR	263532	Condition	data == NULL	66:8:1978:1989	263491	0	True				
ANR	263533	EqualityExpression	data == NULL		263491	0		==			
ANR	263534	Identifier	data		263491	0					
ANR	263535	Identifier	NULL		263491	1					
ANR	263536	CompoundStatement		6:22:165:165	263491	1					
ANR	263537	ExpressionStatement	exit ( - 1 )	66:23:1993:2001	263491	0	True				
ANR	263538	CallExpression	exit ( - 1 )		263491	0					
ANR	263539	Callee	exit		263491	0					
ANR	263540	Identifier	exit		263491	0					
ANR	263541	ArgumentList	- 1		263491	1					
ANR	263542	Argument	- 1		263491	0					
ANR	263543	UnaryOperationExpression	- 1		263491	0					
ANR	263544	UnaryOperator	-		263491	0					
ANR	263545	PrimaryExpression	1		263491	1					
ANR	263546	CompoundStatement		8:8:192:218	263491	5					
ANR	263547	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	68:8:2019:2045	263491	0	True				
ANR	263548	IdentifierDecl	* data = * dataPtr1		263491	0					
ANR	263549	IdentifierDeclType	wchar_t *		263491	0					
ANR	263550	Identifier	data		263491	1					
ANR	263551	AssignmentExpression	* data = * dataPtr1		263491	2		=			
ANR	263552	Identifier	data		263491	0					
ANR	263553	UnaryOperationExpression	* dataPtr1		263491	1					
ANR	263554	UnaryOperator	*		263491	0					
ANR	263555	Identifier	dataPtr1		263491	1					
ANR	263556	Statement	wmemset	70:8:2174:2180	263491	1	True				
ANR	263557	Statement	(	70:15:2181:2181	263491	2	True				
ANR	263558	Statement	data	70:16:2182:2185	263491	3	True				
ANR	263559	Statement	","	70:20:2186:2186	263491	4	True				
ANR	263560	Statement	L	70:22:2188:2188	263491	5	True				
ANR	263561	Statement	'A'	70:23:2189:2191	263491	6	True				
ANR	263562	Statement	","	70:26:2192:2192	263491	7	True				
ANR	263563	Statement	50	70:28:2194:2195	263491	8	True				
ANR	263564	Statement	-	70:30:2196:2196	263491	9	True				
ANR	263565	Statement	1	70:31:2197:2197	263491	10	True				
ANR	263566	Statement	)	70:32:2198:2198	263491	11	True				
ANR	263567	ExpressionStatement		70:33:2199:2199	263491	12	True				
ANR	263568	Statement	data	71:8:2232:2235	263491	13	True				
ANR	263569	Statement	[	71:12:2236:2236	263491	14	True				
ANR	263570	Statement	50	71:13:2237:2238	263491	15	True				
ANR	263571	Statement	-	71:15:2239:2239	263491	16	True				
ANR	263572	Statement	1	71:16:2240:2240	263491	17	True				
ANR	263573	Statement	]	71:17:2241:2241	263491	18	True				
ANR	263574	Statement	=	71:19:2243:2243	263491	19	True				
ANR	263575	Statement	L	71:21:2245:2245	263491	20	True				
ANR	263576	ExpressionStatement	'\\0'	71:22:2246:2250	263491	21	True				
ANR	263577	PrimaryExpression	'\\0'		263491	0					
ANR	263578	ExpressionStatement	* dataPtr1 = data	72:8:2282:2298	263491	22	True				
ANR	263579	AssignmentExpression	* dataPtr1 = data		263491	0		=			
ANR	263580	UnaryOperationExpression	* dataPtr1		263491	0					
ANR	263581	UnaryOperator	*		263491	0					
ANR	263582	Identifier	dataPtr1		263491	1					
ANR	263583	Identifier	data		263491	1					
ANR	263584	CompoundStatement		15:8:496:522	263491	6					
ANR	263585	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	75:8:2323:2349	263491	0	True				
ANR	263586	IdentifierDecl	* data = * dataPtr2		263491	0					
ANR	263587	IdentifierDeclType	wchar_t *		263491	0					
ANR	263588	Identifier	data		263491	1					
ANR	263589	AssignmentExpression	* data = * dataPtr2		263491	2		=			
ANR	263590	Identifier	data		263491	0					
ANR	263591	UnaryOperationExpression	* dataPtr2		263491	1					
ANR	263592	UnaryOperator	*		263491	0					
ANR	263593	Identifier	dataPtr2		263491	1					
ANR	263594	CompoundStatement		18:12:585:602	263491	1					
ANR	263595	Statement	wchar_t	77:12:2375:2381	263491	0	True				
ANR	263596	Statement	dest	77:20:2383:2386	263491	1	True				
ANR	263597	Statement	[	77:24:2387:2387	263491	2	True				
ANR	263598	Statement	50	77:25:2388:2389	263491	3	True				
ANR	263599	Statement	]	77:27:2390:2390	263491	4	True				
ANR	263600	Statement	=	77:29:2392:2392	263491	5	True				
ANR	263601	Statement	L	77:31:2394:2394	263491	6	True				
ANR	263602	ExpressionStatement	""""""	77:32:2395:2397	263491	7	True				
ANR	263603	PrimaryExpression	""""""		263491	0					
ANR	263604	IdentifierDeclStatement	"size_t i , dataLen ;"	78:12:2412:2429	263491	8	True				
ANR	263605	IdentifierDecl	i		263491	0					
ANR	263606	IdentifierDeclType	size_t		263491	0					
ANR	263607	Identifier	i		263491	1					
ANR	263608	IdentifierDecl	dataLen		263491	1					
ANR	263609	IdentifierDeclType	size_t		263491	0					
ANR	263610	Identifier	dataLen		263491	1					
ANR	263611	ExpressionStatement	dataLen = wcslen ( data )	79:12:2444:2466	263491	9	True				
ANR	263612	AssignmentExpression	dataLen = wcslen ( data )		263491	0		=			
ANR	263613	Identifier	dataLen		263491	0					
ANR	263614	CallExpression	wcslen ( data )		263491	1					
ANR	263615	Callee	wcslen		263491	0					
ANR	263616	Identifier	wcslen		263491	0					
ANR	263617	ArgumentList	data		263491	1					
ANR	263618	Argument	data		263491	0					
ANR	263619	Identifier	data		263491	0					
ANR	263620	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		263491	10					
ANR	263621	ForInit	i = 0 ;	81:17:2574:2579	263491	0	True				
ANR	263622	AssignmentExpression	i = 0		263491	0		=			
ANR	263623	Identifier	i		263491	0					
ANR	263624	PrimaryExpression	0		263491	1					
ANR	263625	Condition	i < dataLen	81:24:2581:2591	263491	1	True				
ANR	263626	RelationalExpression	i < dataLen		263491	0		<			
ANR	263627	Identifier	i		263491	0					
ANR	263628	Identifier	dataLen		263491	1					
ANR	263629	PostIncDecOperationExpression	i ++	81:37:2594:2596	263491	2	True				
ANR	263630	Identifier	i		263491	0					
ANR	263631	IncDec	++		263491	1					
ANR	263632	CompoundStatement		22:12:785:785	263491	3					
ANR	263633	ExpressionStatement	dest [ i ] = data [ i ]	83:16:2631:2648	263491	0	True				
ANR	263634	AssignmentExpression	dest [ i ] = data [ i ]		263491	0		=			
ANR	263635	ArrayIndexing	dest [ i ]		263491	0					
ANR	263636	Identifier	dest		263491	0					
ANR	263637	Identifier	i		263491	1					
ANR	263638	ArrayIndexing	data [ i ]		263491	1					
ANR	263639	Identifier	data		263491	0					
ANR	263640	Identifier	i		263491	1					
ANR	263641	Statement	dest	85:12:2678:2681	263491	11	True				
ANR	263642	Statement	[	85:16:2682:2682	263491	12	True				
ANR	263643	Statement	50	85:17:2683:2684	263491	13	True				
ANR	263644	Statement	-	85:19:2685:2685	263491	14	True				
ANR	263645	Statement	1	85:20:2686:2686	263491	15	True				
ANR	263646	Statement	]	85:21:2687:2687	263491	16	True				
ANR	263647	Statement	=	85:23:2689:2689	263491	17	True				
ANR	263648	Statement	L	85:25:2691:2691	263491	18	True				
ANR	263649	ExpressionStatement	'\\0'	85:26:2692:2696	263491	19	True				
ANR	263650	PrimaryExpression	'\\0'		263491	0					
ANR	263651	ExpressionStatement	printWLine ( data )	86:12:2766:2782	263491	20	True				
ANR	263652	CallExpression	printWLine ( data )		263491	0					
ANR	263653	Callee	printWLine		263491	0					
ANR	263654	Identifier	printWLine		263491	0					
ANR	263655	ArgumentList	data		263491	1					
ANR	263656	Argument	data		263491	0					
ANR	263657	Identifier	data		263491	0					
ANR	263658	ExpressionStatement	free ( data )	87:12:2797:2807	263491	21	True				
ANR	263659	CallExpression	free ( data )		263491	0					
ANR	263660	Callee	free		263491	0					
ANR	263661	Identifier	free		263491	0					
ANR	263662	ArgumentList	data		263491	1					
ANR	263663	Argument	data		263491	0					
ANR	263664	Identifier	data		263491	0					
ANR	263665	ReturnType	static void		263491	1					
ANR	263666	Identifier	goodG2B		263491	2					
ANR	263667	ParameterList			263491	3					
ANR	263668	CFGEntryNode	ENTRY		263491		True				
ANR	263669	CFGExitNode	EXIT		263491		True				
ANR	263670	Symbol	malloc		263491						
ANR	263671	Symbol	NULL		263491						
ANR	263672	Symbol	data		263491						
ANR	263673	Symbol	* dest		263491						
ANR	263674	Symbol	i		263491						
ANR	263675	Symbol	dataPtr1		263491						
ANR	263676	Symbol	dest		263491						
ANR	263677	Symbol	& data		263491						
ANR	263678	Symbol	dataLen		263491						
ANR	263679	Symbol	dataPtr2		263491						
ANR	263680	Symbol	* i		263491						
ANR	263681	Symbol	wcslen		263491						
ANR	263682	Symbol	* dataPtr1		263491						
ANR	263683	Symbol	* data		263491						
ANR	263684	Symbol	* dataPtr2		263491						
ANR	263685	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_good	92:0:2833:2925							
ANR	263686	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_good ()		263685	0					
ANR	263687	CompoundStatement		93:0:2906:2925	263685	0					
ANR	263688	ExpressionStatement	goodG2B ( )	94:4:2913:2922	263685	0	True				
ANR	263689	CallExpression	goodG2B ( )		263685	0					
ANR	263690	Callee	goodG2B		263685	0					
ANR	263691	Identifier	goodG2B		263685	0					
ANR	263692	ArgumentList			263685	1					
ANR	263693	ReturnType	void		263685	1					
ANR	263694	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_good		263685	2					
ANR	263695	ParameterList			263685	3					
ANR	263696	CFGEntryNode	ENTRY		263685		True				
ANR	263697	CFGExitNode	EXIT		263685		True				
ANR	263698	Function	main	106:0:3272:3755							
ANR	263699	FunctionDef	"main (int argc , char * argv [ ])"		263698	0					
ANR	263700	CompoundStatement		107:0:3307:3755	263698	0					
ANR	263701	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	109:4:3341:3370	263698	0	True				
ANR	263702	CallExpression	srand ( ( unsigned ) time ( NULL ) )		263698	0					
ANR	263703	Callee	srand		263698	0					
ANR	263704	Identifier	srand		263698	0					
ANR	263705	ArgumentList	( unsigned ) time ( NULL )		263698	1					
ANR	263706	Argument	( unsigned ) time ( NULL )		263698	0					
ANR	263707	CastExpression	( unsigned ) time ( NULL )		263698	0					
ANR	263708	CastTarget	unsigned		263698	0					
ANR	263709	CallExpression	time ( NULL )		263698	1					
ANR	263710	Callee	time		263698	0					
ANR	263711	Identifier	time		263698	0					
ANR	263712	ArgumentList	NULL		263698	1					
ANR	263713	Argument	NULL		263698	0					
ANR	263714	Identifier	NULL		263698	0					
ANR	263715	ExpressionStatement	"printLine ( ""Calling good()..."" )"	111:4:3395:3425	263698	1	True				
ANR	263716	CallExpression	"printLine ( ""Calling good()..."" )"		263698	0					
ANR	263717	Callee	printLine		263698	0					
ANR	263718	Identifier	printLine		263698	0					
ANR	263719	ArgumentList	"""Calling good()..."""		263698	1					
ANR	263720	Argument	"""Calling good()..."""		263698	0					
ANR	263721	PrimaryExpression	"""Calling good()..."""		263698	0					
ANR	263722	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_good ( )	112:4:3432:3498	263698	2	True				
ANR	263723	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_good ( )		263698	0					
ANR	263724	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_good		263698	0					
ANR	263725	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_good		263698	0					
ANR	263726	ArgumentList			263698	1					
ANR	263727	ExpressionStatement	"printLine ( ""Finished good()"" )"	113:4:3505:3533	263698	3	True				
ANR	263728	CallExpression	"printLine ( ""Finished good()"" )"		263698	0					
ANR	263729	Callee	printLine		263698	0					
ANR	263730	Identifier	printLine		263698	0					
ANR	263731	ArgumentList	"""Finished good()"""		263698	1					
ANR	263732	Argument	"""Finished good()"""		263698	0					
ANR	263733	PrimaryExpression	"""Finished good()"""		263698	0					
ANR	263734	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	116:4:3580:3609	263698	4	True				
ANR	263735	CallExpression	"printLine ( ""Calling bad()..."" )"		263698	0					
ANR	263736	Callee	printLine		263698	0					
ANR	263737	Identifier	printLine		263698	0					
ANR	263738	ArgumentList	"""Calling bad()..."""		263698	1					
ANR	263739	Argument	"""Calling bad()..."""		263698	0					
ANR	263740	PrimaryExpression	"""Calling bad()..."""		263698	0					
ANR	263741	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_bad ( )	117:4:3616:3681	263698	5	True				
ANR	263742	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_bad ( )		263698	0					
ANR	263743	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_bad		263698	0					
ANR	263744	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_32_bad		263698	0					
ANR	263745	ArgumentList			263698	1					
ANR	263746	ExpressionStatement	"printLine ( ""Finished bad()"" )"	118:4:3688:3715	263698	6	True				
ANR	263747	CallExpression	"printLine ( ""Finished bad()"" )"		263698	0					
ANR	263748	Callee	printLine		263698	0					
ANR	263749	Identifier	printLine		263698	0					
ANR	263750	ArgumentList	"""Finished bad()"""		263698	1					
ANR	263751	Argument	"""Finished bad()"""		263698	0					
ANR	263752	PrimaryExpression	"""Finished bad()"""		263698	0					
ANR	263753	ReturnStatement	return 0 ;	120:4:3744:3752	263698	7	True				
