start	end	type	var
589692	589697	IS_AST_PARENT	
589689	589692	IS_AST_PARENT	
589688	589689	IS_AST_PARENT	
589660	589688	IS_AST_PARENT	
589660	589708	IS_AST_PARENT	
589660	589709	IS_AST_PARENT	
589660	589710	IS_AST_PARENT	
589660	589711	IS_AST_PARENT	
589660	589712	IS_AST_PARENT	
589660	589713	IS_AST_PARENT	
589660	589714	IS_AST_PARENT	
589660	589715	IS_AST_PARENT	
589716	589717	IS_AST_PARENT	
589660	589716	IS_AST_PARENT	
589720	589721	IS_AST_PARENT	
589719	589720	IS_AST_PARENT	
589723	589724	IS_AST_PARENT	
589722	589723	IS_AST_PARENT	
589719	589722	IS_AST_PARENT	
589718	589719	IS_AST_PARENT	
589660	589718	IS_AST_PARENT	
589727	589728	IS_AST_PARENT	
589726	589727	IS_AST_PARENT	
589730	589731	IS_AST_PARENT	
589729	589730	IS_AST_PARENT	
589726	589729	IS_AST_PARENT	
589725	589726	IS_AST_PARENT	
589660	589725	IS_AST_PARENT	
589595	589660	IS_AST_PARENT	
589594	589595	IS_AST_PARENT	
589594	589732	IS_AST_PARENT	
589594	589733	IS_AST_PARENT	
589594	589734	IS_AST_PARENT	
589735	589596	FLOWS_TO	
589596	589600	FLOWS_TO	
589600	589605	FLOWS_TO	
589605	589608	FLOWS_TO	
589605	589661	FLOWS_TO	
589608	589624	FLOWS_TO	
589624	589629	FLOWS_TO	
589624	589638	FLOWS_TO	
589629	589638	FLOWS_TO	
589638	589639	FLOWS_TO	
589639	589640	FLOWS_TO	
589640	589641	FLOWS_TO	
589641	589642	FLOWS_TO	
589642	589643	FLOWS_TO	
589643	589644	FLOWS_TO	
589644	589645	FLOWS_TO	
589645	589646	FLOWS_TO	
589646	589647	FLOWS_TO	
589647	589648	FLOWS_TO	
589648	589649	FLOWS_TO	
589649	589650	FLOWS_TO	
589650	589651	FLOWS_TO	
589651	589652	FLOWS_TO	
589652	589653	FLOWS_TO	
589653	589654	FLOWS_TO	
589654	589655	FLOWS_TO	
589655	589656	FLOWS_TO	
589656	589657	FLOWS_TO	
589657	589658	FLOWS_TO	
589658	589661	FLOWS_TO	
589661	589666	FLOWS_TO	
589666	589667	FLOWS_TO	
589667	589668	FLOWS_TO	
589668	589669	FLOWS_TO	
589669	589670	FLOWS_TO	
589670	589671	FLOWS_TO	
589671	589672	FLOWS_TO	
589672	589673	FLOWS_TO	
589673	589674	FLOWS_TO	
589674	589675	FLOWS_TO	
589675	589676	FLOWS_TO	
589676	589677	FLOWS_TO	
589677	589678	FLOWS_TO	
589678	589679	FLOWS_TO	
589679	589680	FLOWS_TO	
589680	589681	FLOWS_TO	
589681	589682	FLOWS_TO	
589682	589683	FLOWS_TO	
589683	589684	FLOWS_TO	
589684	589685	FLOWS_TO	
589685	589686	FLOWS_TO	
589686	589688	FLOWS_TO	
589688	589708	FLOWS_TO	
589708	589709	FLOWS_TO	
589709	589710	FLOWS_TO	
589710	589711	FLOWS_TO	
589711	589712	FLOWS_TO	
589712	589713	FLOWS_TO	
589713	589714	FLOWS_TO	
589714	589715	FLOWS_TO	
589715	589716	FLOWS_TO	
589716	589718	FLOWS_TO	
589718	589725	FLOWS_TO	
589725	589736	FLOWS_TO	
589608	589737	USE	
589609	589737	USE	
589600	589738	USE	
589601	589738	USE	
589624	589738	USE	
589596	589739	DEF	
589597	589739	DEF	
589600	589739	DEF	
589601	589739	DEF	
589608	589739	DEF	
589609	589739	DEF	
589624	589739	USE	
589688	589739	USE	
589695	589739	USE	
589725	589739	USE	
589730	589739	USE	
589688	589740	USE	
589697	589740	USE	
589605	589741	USE	
589661	589742	DEF	
589662	589742	DEF	
589688	589742	USE	
589693	589742	USE	
589703	589742	USE	
589718	589742	USE	
589723	589742	USE	
589608	589624	REACHES	data
589600	589688	REACHES	data
589608	589688	REACHES	data
589600	589725	REACHES	data
589608	589725	REACHES	data
589661	589688	REACHES	dest
589661	589718	REACHES	dest
589735	589596	CONTROLS	
589735	589600	CONTROLS	
589735	589605	CONTROLS	
589735	589661	CONTROLS	
589735	589666	CONTROLS	
589735	589667	CONTROLS	
589735	589668	CONTROLS	
589735	589669	CONTROLS	
589735	589670	CONTROLS	
589735	589671	CONTROLS	
589735	589672	CONTROLS	
589735	589673	CONTROLS	
589735	589674	CONTROLS	
589735	589675	CONTROLS	
589735	589676	CONTROLS	
589735	589677	CONTROLS	
589735	589678	CONTROLS	
589735	589679	CONTROLS	
589735	589680	CONTROLS	
589735	589681	CONTROLS	
589735	589682	CONTROLS	
589735	589683	CONTROLS	
589735	589684	CONTROLS	
589735	589685	CONTROLS	
589735	589686	CONTROLS	
589735	589688	CONTROLS	
589735	589708	CONTROLS	
589735	589709	CONTROLS	
589735	589710	CONTROLS	
589735	589711	CONTROLS	
589735	589712	CONTROLS	
589735	589713	CONTROLS	
589735	589714	CONTROLS	
589735	589715	CONTROLS	
589735	589716	CONTROLS	
589735	589718	CONTROLS	
589735	589725	CONTROLS	
589605	589608	CONTROLS	
589605	589624	CONTROLS	
589605	589638	CONTROLS	
589605	589639	CONTROLS	
589605	589640	CONTROLS	
589605	589641	CONTROLS	
589605	589642	CONTROLS	
589605	589643	CONTROLS	
589605	589644	CONTROLS	
589605	589645	CONTROLS	
589605	589646	CONTROLS	
589605	589647	CONTROLS	
589605	589648	CONTROLS	
589605	589649	CONTROLS	
589605	589650	CONTROLS	
589605	589651	CONTROLS	
589605	589652	CONTROLS	
589605	589653	CONTROLS	
589605	589654	CONTROLS	
589605	589655	CONTROLS	
589605	589656	CONTROLS	
589605	589657	CONTROLS	
589605	589658	CONTROLS	
589624	589629	CONTROLS	
589683	589684	DOM	
589645	589646	DOM	
589725	589736	DOM	
589684	589685	DOM	
589708	589709	DOM	
589655	589656	DOM	
589624	589629	DOM	
589682	589683	DOM	
589596	589600	DOM	
589667	589668	DOM	
589652	589653	DOM	
589677	589678	DOM	
589661	589666	DOM	
589605	589661	DOM	
589711	589712	DOM	
589715	589716	DOM	
589624	589638	DOM	
589675	589676	DOM	
589735	589735	DOM	
589673	589674	DOM	
589642	589643	DOM	
589710	589711	DOM	
589644	589645	DOM	
589650	589651	DOM	
589654	589655	DOM	
589735	589596	DOM	
589608	589624	DOM	
589640	589641	DOM	
589672	589673	DOM	
589600	589605	DOM	
589638	589639	DOM	
589674	589675	DOM	
589643	589644	DOM	
589714	589715	DOM	
589669	589670	DOM	
589686	589688	DOM	
589716	589718	DOM	
589709	589710	DOM	
589718	589725	DOM	
589676	589677	DOM	
589678	589679	DOM	
589712	589713	DOM	
589649	589650	DOM	
589666	589667	DOM	
589668	589669	DOM	
589670	589671	DOM	
589648	589649	DOM	
589671	589672	DOM	
589605	589608	DOM	
589679	589680	DOM	
589681	589682	DOM	
589685	589686	DOM	
589713	589714	DOM	
589647	589648	DOM	
589646	589647	DOM	
589680	589681	DOM	
589639	589640	DOM	
589641	589642	DOM	
589688	589708	DOM	
589656	589657	DOM	
589657	589658	DOM	
589651	589652	DOM	
589653	589654	DOM	
589685	589684	POST_DOM	
589736	589736	POST_DOM	
589647	589646	POST_DOM	
589686	589685	POST_DOM	
589710	589709	POST_DOM	
589657	589656	POST_DOM	
589638	589629	POST_DOM	
589684	589683	POST_DOM	
589605	589600	POST_DOM	
589669	589668	POST_DOM	
589679	589678	POST_DOM	
589654	589653	POST_DOM	
589667	589666	POST_DOM	
589666	589661	POST_DOM	
589718	589716	POST_DOM	
589713	589712	POST_DOM	
589639	589638	POST_DOM	
589677	589676	POST_DOM	
589596	589735	POST_DOM	
589675	589674	POST_DOM	
589712	589711	POST_DOM	
589644	589643	POST_DOM	
589646	589645	POST_DOM	
589652	589651	POST_DOM	
589656	589655	POST_DOM	
589600	589596	POST_DOM	
589638	589624	POST_DOM	
589642	589641	POST_DOM	
589674	589673	POST_DOM	
589661	589605	POST_DOM	
589640	589639	POST_DOM	
589676	589675	POST_DOM	
589645	589644	POST_DOM	
589716	589715	POST_DOM	
589708	589688	POST_DOM	
589671	589670	POST_DOM	
589725	589718	POST_DOM	
589711	589710	POST_DOM	
589736	589725	POST_DOM	
589678	589677	POST_DOM	
589680	589679	POST_DOM	
589714	589713	POST_DOM	
589670	589669	POST_DOM	
589668	589667	POST_DOM	
589651	589650	POST_DOM	
589672	589671	POST_DOM	
589650	589649	POST_DOM	
589673	589672	POST_DOM	
589624	589608	POST_DOM	
589688	589686	POST_DOM	
589683	589682	POST_DOM	
589681	589680	POST_DOM	
589715	589714	POST_DOM	
589649	589648	POST_DOM	
589648	589647	POST_DOM	
589682	589681	POST_DOM	
589641	589640	POST_DOM	
589709	589708	POST_DOM	
589643	589642	POST_DOM	
589658	589657	POST_DOM	
589661	589658	POST_DOM	
589653	589652	POST_DOM	
589655	589654	POST_DOM	
589593	589594	IS_FUNCTION_OF_AST	
589593	589735	IS_FUNCTION_OF_CFG	
589592	589593	IS_FILE_OF	
589747	589748	IS_AST_PARENT	
589747	589749	IS_AST_PARENT	
589746	589747	IS_AST_PARENT	
589745	589746	IS_AST_PARENT	
589751	589752	IS_AST_PARENT	
589751	589753	IS_AST_PARENT	
589750	589751	IS_AST_PARENT	
589745	589750	IS_AST_PARENT	
589755	589756	IS_AST_PARENT	
589754	589755	IS_AST_PARENT	
589760	589761	IS_AST_PARENT	
589759	589760	IS_AST_PARENT	
589763	589764	IS_AST_PARENT	
589762	589763	IS_AST_PARENT	
589759	589762	IS_AST_PARENT	
589758	589759	IS_AST_PARENT	
589757	589758	IS_AST_PARENT	
589754	589757	IS_AST_PARENT	
589768	589769	IS_AST_PARENT	
589770	589771	IS_AST_PARENT	
589773	589774	IS_AST_PARENT	
589772	589773	IS_AST_PARENT	
589777	589778	IS_AST_PARENT	
589779	589780	IS_AST_PARENT	
589779	589781	IS_AST_PARENT	
589777	589779	IS_AST_PARENT	
589776	589777	IS_AST_PARENT	
589775	589776	IS_AST_PARENT	
589772	589775	IS_AST_PARENT	
589770	589772	IS_AST_PARENT	
589768	589770	IS_AST_PARENT	
589767	589768	IS_AST_PARENT	
589766	589767	IS_AST_PARENT	
589784	589785	IS_AST_PARENT	
589784	589786	IS_AST_PARENT	
589783	589784	IS_AST_PARENT	
589782	589783	IS_AST_PARENT	
589790	589791	IS_AST_PARENT	
589789	589790	IS_AST_PARENT	
589794	589795	IS_AST_PARENT	
589794	589796	IS_AST_PARENT	
589793	589794	IS_AST_PARENT	
589792	589793	IS_AST_PARENT	
589789	589792	IS_AST_PARENT	
589788	589789	IS_AST_PARENT	
589787	589788	IS_AST_PARENT	
589782	589787	IS_AST_PARENT	
589766	589782	IS_AST_PARENT	
589766	589797	IS_AST_PARENT	
589766	589798	IS_AST_PARENT	
589766	589799	IS_AST_PARENT	
589766	589800	IS_AST_PARENT	
589766	589801	IS_AST_PARENT	
589766	589802	IS_AST_PARENT	
589766	589803	IS_AST_PARENT	
589766	589804	IS_AST_PARENT	
589766	589805	IS_AST_PARENT	
589766	589806	IS_AST_PARENT	
589766	589807	IS_AST_PARENT	
589766	589808	IS_AST_PARENT	
589766	589809	IS_AST_PARENT	
589766	589810	IS_AST_PARENT	
589766	589811	IS_AST_PARENT	
589766	589812	IS_AST_PARENT	
589766	589813	IS_AST_PARENT	
589766	589814	IS_AST_PARENT	
589766	589815	IS_AST_PARENT	
589766	589816	IS_AST_PARENT	
589817	589818	IS_AST_PARENT	
589766	589817	IS_AST_PARENT	
589765	589766	IS_AST_PARENT	
589754	589765	IS_AST_PARENT	
589745	589754	IS_AST_PARENT	
589821	589822	IS_AST_PARENT	
589821	589823	IS_AST_PARENT	
589821	589824	IS_AST_PARENT	
589820	589821	IS_AST_PARENT	
589819	589820	IS_AST_PARENT	
589819	589825	IS_AST_PARENT	
589819	589826	IS_AST_PARENT	
589819	589827	IS_AST_PARENT	
589819	589828	IS_AST_PARENT	
589819	589829	IS_AST_PARENT	
589819	589830	IS_AST_PARENT	
589819	589831	IS_AST_PARENT	
589819	589832	IS_AST_PARENT	
589819	589833	IS_AST_PARENT	
589819	589834	IS_AST_PARENT	
589819	589835	IS_AST_PARENT	
589819	589836	IS_AST_PARENT	
589819	589837	IS_AST_PARENT	
589819	589838	IS_AST_PARENT	
589819	589839	IS_AST_PARENT	
589819	589840	IS_AST_PARENT	
589819	589841	IS_AST_PARENT	
589819	589842	IS_AST_PARENT	
589819	589843	IS_AST_PARENT	
589819	589844	IS_AST_PARENT	
589845	589846	IS_AST_PARENT	
589819	589845	IS_AST_PARENT	
589849	589850	IS_AST_PARENT	
589848	589849	IS_AST_PARENT	
589852	589853	IS_AST_PARENT	
589851	589852	IS_AST_PARENT	
589854	589855	IS_AST_PARENT	
589851	589854	IS_AST_PARENT	
589859	589860	IS_AST_PARENT	
589858	589859	IS_AST_PARENT	
589862	589863	IS_AST_PARENT	
589861	589862	IS_AST_PARENT	
589858	589861	IS_AST_PARENT	
589857	589858	IS_AST_PARENT	
589864	589865	IS_AST_PARENT	
589864	589866	IS_AST_PARENT	
589857	589864	IS_AST_PARENT	
589856	589857	IS_AST_PARENT	
589851	589856	IS_AST_PARENT	
589848	589851	IS_AST_PARENT	
589847	589848	IS_AST_PARENT	
589819	589847	IS_AST_PARENT	
589819	589867	IS_AST_PARENT	
589819	589868	IS_AST_PARENT	
589819	589869	IS_AST_PARENT	
589819	589870	IS_AST_PARENT	
589819	589871	IS_AST_PARENT	
589819	589872	IS_AST_PARENT	
589819	589873	IS_AST_PARENT	
589819	589874	IS_AST_PARENT	
589875	589876	IS_AST_PARENT	
589819	589875	IS_AST_PARENT	
589879	589880	IS_AST_PARENT	
589878	589879	IS_AST_PARENT	
589882	589883	IS_AST_PARENT	
589881	589882	IS_AST_PARENT	
589878	589881	IS_AST_PARENT	
589877	589878	IS_AST_PARENT	
589819	589877	IS_AST_PARENT	
589886	589887	IS_AST_PARENT	
589885	589886	IS_AST_PARENT	
589889	589890	IS_AST_PARENT	
589888	589889	IS_AST_PARENT	
589885	589888	IS_AST_PARENT	
589884	589885	IS_AST_PARENT	
589819	589884	IS_AST_PARENT	
589745	589819	IS_AST_PARENT	
589744	589745	IS_AST_PARENT	
589744	589891	IS_AST_PARENT	
589744	589892	IS_AST_PARENT	
589744	589893	IS_AST_PARENT	
589894	589746	FLOWS_TO	
589746	589750	FLOWS_TO	
589750	589755	FLOWS_TO	
589755	589758	FLOWS_TO	
589755	589767	FLOWS_TO	
589758	589820	FLOWS_TO	
589767	589783	FLOWS_TO	
589783	589788	FLOWS_TO	
589783	589797	FLOWS_TO	
589788	589797	FLOWS_TO	
589797	589798	FLOWS_TO	
589798	589799	FLOWS_TO	
589799	589800	FLOWS_TO	
589800	589801	FLOWS_TO	
589801	589802	FLOWS_TO	
589802	589803	FLOWS_TO	
589803	589804	FLOWS_TO	
589804	589805	FLOWS_TO	
589805	589806	FLOWS_TO	
589806	589807	FLOWS_TO	
589807	589808	FLOWS_TO	
589808	589809	FLOWS_TO	
589809	589810	FLOWS_TO	
589810	589811	FLOWS_TO	
589811	589812	FLOWS_TO	
589812	589813	FLOWS_TO	
589813	589814	FLOWS_TO	
589814	589815	FLOWS_TO	
589815	589816	FLOWS_TO	
589816	589817	FLOWS_TO	
589817	589820	FLOWS_TO	
589820	589825	FLOWS_TO	
589825	589826	FLOWS_TO	
589826	589827	FLOWS_TO	
589827	589828	FLOWS_TO	
589828	589829	FLOWS_TO	
589829	589830	FLOWS_TO	
589830	589831	FLOWS_TO	
589831	589832	FLOWS_TO	
589832	589833	FLOWS_TO	
589833	589834	FLOWS_TO	
589834	589835	FLOWS_TO	
589835	589836	FLOWS_TO	
589836	589837	FLOWS_TO	
589837	589838	FLOWS_TO	
589838	589839	FLOWS_TO	
589839	589840	FLOWS_TO	
589840	589841	FLOWS_TO	
589841	589842	FLOWS_TO	
589842	589843	FLOWS_TO	
589843	589844	FLOWS_TO	
589844	589845	FLOWS_TO	
589845	589847	FLOWS_TO	
589847	589867	FLOWS_TO	
589867	589868	FLOWS_TO	
589868	589869	FLOWS_TO	
589869	589870	FLOWS_TO	
589870	589871	FLOWS_TO	
589871	589872	FLOWS_TO	
589872	589873	FLOWS_TO	
589873	589874	FLOWS_TO	
589874	589875	FLOWS_TO	
589875	589877	FLOWS_TO	
589877	589884	FLOWS_TO	
589884	589895	FLOWS_TO	
589755	589896	USE	
589767	589897	USE	
589768	589897	USE	
589750	589898	USE	
589751	589898	USE	
589783	589898	USE	
589746	589899	DEF	
589747	589899	DEF	
589750	589899	DEF	
589751	589899	DEF	
589767	589899	DEF	
589768	589899	DEF	
589783	589899	USE	
589847	589899	USE	
589854	589899	USE	
589884	589899	USE	
589889	589899	USE	
589847	589900	USE	
589856	589900	USE	
589820	589901	DEF	
589821	589901	DEF	
589847	589901	USE	
589852	589901	USE	
589862	589901	USE	
589877	589901	USE	
589882	589901	USE	
589767	589783	REACHES	data
589750	589847	REACHES	data
589767	589847	REACHES	data
589750	589884	REACHES	data
589767	589884	REACHES	data
589820	589847	REACHES	dest
589820	589877	REACHES	dest
589894	589746	CONTROLS	
589894	589750	CONTROLS	
589894	589755	CONTROLS	
589894	589820	CONTROLS	
589894	589825	CONTROLS	
589894	589826	CONTROLS	
589894	589827	CONTROLS	
589894	589828	CONTROLS	
589894	589829	CONTROLS	
589894	589830	CONTROLS	
589894	589831	CONTROLS	
589894	589832	CONTROLS	
589894	589833	CONTROLS	
589894	589834	CONTROLS	
589894	589835	CONTROLS	
589894	589836	CONTROLS	
589894	589837	CONTROLS	
589894	589838	CONTROLS	
589894	589839	CONTROLS	
589894	589840	CONTROLS	
589894	589841	CONTROLS	
589894	589842	CONTROLS	
589894	589843	CONTROLS	
589894	589844	CONTROLS	
589894	589845	CONTROLS	
589894	589847	CONTROLS	
589894	589867	CONTROLS	
589894	589868	CONTROLS	
589894	589869	CONTROLS	
589894	589870	CONTROLS	
589894	589871	CONTROLS	
589894	589872	CONTROLS	
589894	589873	CONTROLS	
589894	589874	CONTROLS	
589894	589875	CONTROLS	
589894	589877	CONTROLS	
589894	589884	CONTROLS	
589755	589758	CONTROLS	
589755	589767	CONTROLS	
589755	589783	CONTROLS	
589755	589797	CONTROLS	
589755	589798	CONTROLS	
589755	589799	CONTROLS	
589755	589800	CONTROLS	
589755	589801	CONTROLS	
589755	589802	CONTROLS	
589755	589803	CONTROLS	
589755	589804	CONTROLS	
589755	589805	CONTROLS	
589755	589806	CONTROLS	
589755	589807	CONTROLS	
589755	589808	CONTROLS	
589755	589809	CONTROLS	
589755	589810	CONTROLS	
589755	589811	CONTROLS	
589755	589812	CONTROLS	
589755	589813	CONTROLS	
589755	589814	CONTROLS	
589755	589815	CONTROLS	
589755	589816	CONTROLS	
589755	589817	CONTROLS	
589783	589788	CONTROLS	
589832	589833	DOM	
589870	589871	DOM	
589812	589813	DOM	
589831	589832	DOM	
589767	589783	DOM	
589837	589838	DOM	
589746	589750	DOM	
589877	589884	DOM	
589807	589808	DOM	
589833	589834	DOM	
589838	589839	DOM	
589755	589758	DOM	
589816	589817	DOM	
589884	589895	DOM	
589797	589798	DOM	
589804	589805	DOM	
589829	589830	DOM	
589843	589844	DOM	
589867	589868	DOM	
589872	589873	DOM	
589800	589801	DOM	
589874	589875	DOM	
589830	589831	DOM	
589827	589828	DOM	
589841	589842	DOM	
589811	589812	DOM	
589810	589811	DOM	
589873	589874	DOM	
589750	589755	DOM	
589894	589746	DOM	
589826	589827	DOM	
589755	589767	DOM	
589802	589803	DOM	
589801	589802	DOM	
589845	589847	DOM	
589894	589894	DOM	
589869	589870	DOM	
589806	589807	DOM	
589839	589840	DOM	
589840	589841	DOM	
589783	589788	DOM	
589814	589815	DOM	
589836	589837	DOM	
589842	589843	DOM	
589783	589797	DOM	
589808	589809	DOM	
589871	589872	DOM	
589828	589829	DOM	
589809	589810	DOM	
589820	589825	DOM	
589798	589799	DOM	
589815	589816	DOM	
589825	589826	DOM	
589803	589804	DOM	
589868	589869	DOM	
589834	589835	DOM	
589875	589877	DOM	
589805	589806	DOM	
589755	589820	DOM	
589844	589845	DOM	
589813	589814	DOM	
589835	589836	DOM	
589847	589867	DOM	
589799	589800	DOM	
589872	589871	POST_DOM	
589834	589833	POST_DOM	
589814	589813	POST_DOM	
589833	589832	POST_DOM	
589797	589783	POST_DOM	
589839	589838	POST_DOM	
589755	589750	POST_DOM	
589895	589884	POST_DOM	
589809	589808	POST_DOM	
589835	589834	POST_DOM	
589840	589839	POST_DOM	
589820	589758	POST_DOM	
589820	589817	POST_DOM	
589895	589895	POST_DOM	
589806	589805	POST_DOM	
589799	589798	POST_DOM	
589831	589830	POST_DOM	
589869	589868	POST_DOM	
589845	589844	POST_DOM	
589874	589873	POST_DOM	
589802	589801	POST_DOM	
589877	589875	POST_DOM	
589832	589831	POST_DOM	
589843	589842	POST_DOM	
589829	589828	POST_DOM	
589813	589812	POST_DOM	
589812	589811	POST_DOM	
589875	589874	POST_DOM	
589820	589755	POST_DOM	
589828	589827	POST_DOM	
589750	589746	POST_DOM	
589804	589803	POST_DOM	
589783	589767	POST_DOM	
589803	589802	POST_DOM	
589867	589847	POST_DOM	
589746	589894	POST_DOM	
589871	589870	POST_DOM	
589808	589807	POST_DOM	
589841	589840	POST_DOM	
589842	589841	POST_DOM	
589797	589788	POST_DOM	
589816	589815	POST_DOM	
589844	589843	POST_DOM	
589838	589837	POST_DOM	
589798	589797	POST_DOM	
589810	589809	POST_DOM	
589873	589872	POST_DOM	
589830	589829	POST_DOM	
589811	589810	POST_DOM	
589826	589825	POST_DOM	
589817	589816	POST_DOM	
589800	589799	POST_DOM	
589827	589826	POST_DOM	
589805	589804	POST_DOM	
589870	589869	POST_DOM	
589884	589877	POST_DOM	
589836	589835	POST_DOM	
589807	589806	POST_DOM	
589847	589845	POST_DOM	
589825	589820	POST_DOM	
589815	589814	POST_DOM	
589837	589836	POST_DOM	
589868	589867	POST_DOM	
589801	589800	POST_DOM	
589743	589744	IS_FUNCTION_OF_AST	
589743	589894	IS_FUNCTION_OF_CFG	
589592	589743	IS_FILE_OF	
589906	589907	IS_AST_PARENT	
589906	589908	IS_AST_PARENT	
589905	589906	IS_AST_PARENT	
589904	589905	IS_AST_PARENT	
589910	589911	IS_AST_PARENT	
589910	589912	IS_AST_PARENT	
589909	589910	IS_AST_PARENT	
589904	589909	IS_AST_PARENT	
589914	589915	IS_AST_PARENT	
589913	589914	IS_AST_PARENT	
589918	589919	IS_AST_PARENT	
589920	589921	IS_AST_PARENT	
589923	589924	IS_AST_PARENT	
589922	589923	IS_AST_PARENT	
589927	589928	IS_AST_PARENT	
589929	589930	IS_AST_PARENT	
589929	589931	IS_AST_PARENT	
589927	589929	IS_AST_PARENT	
589926	589927	IS_AST_PARENT	
589925	589926	IS_AST_PARENT	
589922	589925	IS_AST_PARENT	
589920	589922	IS_AST_PARENT	
589918	589920	IS_AST_PARENT	
589917	589918	IS_AST_PARENT	
589916	589917	IS_AST_PARENT	
589934	589935	IS_AST_PARENT	
589934	589936	IS_AST_PARENT	
589933	589934	IS_AST_PARENT	
589932	589933	IS_AST_PARENT	
589940	589941	IS_AST_PARENT	
589939	589940	IS_AST_PARENT	
589944	589945	IS_AST_PARENT	
589944	589946	IS_AST_PARENT	
589943	589944	IS_AST_PARENT	
589942	589943	IS_AST_PARENT	
589939	589942	IS_AST_PARENT	
589938	589939	IS_AST_PARENT	
589937	589938	IS_AST_PARENT	
589932	589937	IS_AST_PARENT	
589916	589932	IS_AST_PARENT	
589916	589947	IS_AST_PARENT	
589916	589948	IS_AST_PARENT	
589916	589949	IS_AST_PARENT	
589916	589950	IS_AST_PARENT	
589916	589951	IS_AST_PARENT	
589916	589952	IS_AST_PARENT	
589916	589953	IS_AST_PARENT	
589916	589954	IS_AST_PARENT	
589916	589955	IS_AST_PARENT	
589916	589956	IS_AST_PARENT	
589916	589957	IS_AST_PARENT	
589916	589958	IS_AST_PARENT	
589916	589959	IS_AST_PARENT	
