command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	629506	IdentifierDeclType	char *		629488	0					
ANR	629507	Identifier	dataBuffer		629488	1					
ANR	629508	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		629488	2		=			
ANR	629509	Identifier	dataBuffer		629488	0					
ANR	629510	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		629488	1					
ANR	629511	CastTarget	char *		629488	0					
ANR	629512	CallExpression	malloc ( 100 * sizeof ( char ) )		629488	1					
ANR	629513	Callee	malloc		629488	0					
ANR	629514	Identifier	malloc		629488	0					
ANR	629515	ArgumentList	100 * sizeof ( char )		629488	1					
ANR	629516	Argument	100 * sizeof ( char )		629488	0					
ANR	629517	MultiplicativeExpression	100 * sizeof ( char )		629488	0		*			
ANR	629518	PrimaryExpression	100		629488	0					
ANR	629519	SizeofExpression	sizeof ( char )		629488	1					
ANR	629520	Sizeof	sizeof		629488	0					
ANR	629521	SizeofOperand	char		629488	1					
ANR	629522	IfStatement	if ( dataBuffer == NULL )		629488	1					
ANR	629523	Condition	dataBuffer == NULL	107:16:3428:3445	629488	0	True				
ANR	629524	EqualityExpression	dataBuffer == NULL		629488	0		==			
ANR	629525	Identifier	dataBuffer		629488	0					
ANR	629526	Identifier	NULL		629488	1					
ANR	629527	CompoundStatement		8:36:179:179	629488	1					
ANR	629528	ExpressionStatement	exit ( - 1 )	107:37:3449:3457	629488	0	True				
ANR	629529	CallExpression	exit ( - 1 )		629488	0					
ANR	629530	Callee	exit		629488	0					
ANR	629531	Identifier	exit		629488	0					
ANR	629532	ArgumentList	- 1		629488	1					
ANR	629533	Argument	- 1		629488	0					
ANR	629534	UnaryOperationExpression	- 1		629488	0					
ANR	629535	UnaryOperator	-		629488	0					
ANR	629536	PrimaryExpression	1		629488	1					
ANR	629537	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	108:12:3472:3502	629488	2	True				
ANR	629538	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		629488	0					
ANR	629539	Callee	memset		629488	0					
ANR	629540	Identifier	memset		629488	0					
ANR	629541	ArgumentList	dataBuffer		629488	1					
ANR	629542	Argument	dataBuffer		629488	0					
ANR	629543	Identifier	dataBuffer		629488	0					
ANR	629544	Argument	'A'		629488	1					
ANR	629545	PrimaryExpression	'A'		629488	0					
ANR	629546	Argument	100 - 1		629488	2					
ANR	629547	AdditiveExpression	100 - 1		629488	0		-			
ANR	629548	PrimaryExpression	100		629488	0					
ANR	629549	PrimaryExpression	1		629488	1					
ANR	629550	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	109:12:3517:3541	629488	3	True				
ANR	629551	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		629488	0		=			
ANR	629552	ArrayIndexing	dataBuffer [ 100 - 1 ]		629488	0					
ANR	629553	Identifier	dataBuffer		629488	0					
ANR	629554	AdditiveExpression	100 - 1		629488	1		-			
ANR	629555	PrimaryExpression	100		629488	0					
ANR	629556	PrimaryExpression	1		629488	1					
ANR	629557	PrimaryExpression	'\\0'		629488	1					
ANR	629558	ExpressionStatement	data = dataBuffer	111:12:3628:3645	629488	4	True				
ANR	629559	AssignmentExpression	data = dataBuffer		629488	0		=			
ANR	629560	Identifier	data		629488	0					
ANR	629561	Identifier	dataBuffer		629488	1					
ANR	629562	CompoundStatement		16:8:412:426	629488	3					
ANR	629563	IdentifierDeclStatement	char dest [ 100 ] ;	115:8:3681:3695	629488	0	True				
ANR	629564	IdentifierDecl	dest [ 100 ]		629488	0					
ANR	629565	IdentifierDeclType	char [ 100 ]		629488	0					
ANR	629566	Identifier	dest		629488	1					
ANR	629567	PrimaryExpression	100		629488	2					
ANR	629568	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	116:8:3706:3730	629488	1	True				
ANR	629569	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		629488	0					
ANR	629570	Callee	memset		629488	0					
ANR	629571	Identifier	memset		629488	0					
ANR	629572	ArgumentList	dest		629488	1					
ANR	629573	Argument	dest		629488	0					
ANR	629574	Identifier	dest		629488	0					
ANR	629575	Argument	'C'		629488	1					
ANR	629576	PrimaryExpression	'C'		629488	0					
ANR	629577	Argument	100 - 1		629488	2					
ANR	629578	AdditiveExpression	100 - 1		629488	0		-			
ANR	629579	PrimaryExpression	100		629488	0					
ANR	629580	PrimaryExpression	1		629488	1					
ANR	629581	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	117:8:3762:3780	629488	2	True				
ANR	629582	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		629488	0		=			
ANR	629583	ArrayIndexing	dest [ 100 - 1 ]		629488	0					
ANR	629584	Identifier	dest		629488	0					
ANR	629585	AdditiveExpression	100 - 1		629488	1		-			
ANR	629586	PrimaryExpression	100		629488	0					
ANR	629587	PrimaryExpression	1		629488	1					
ANR	629588	PrimaryExpression	'\\0'		629488	1					
ANR	629589	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	119:8:3913:3949	629488	3	True				
ANR	629590	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		629488	0					
ANR	629591	Callee	memcpy		629488	0					
ANR	629592	Identifier	memcpy		629488	0					
ANR	629593	ArgumentList	dest		629488	1					
ANR	629594	Argument	dest		629488	0					
ANR	629595	Identifier	dest		629488	0					
ANR	629596	Argument	data		629488	1					
ANR	629597	Identifier	data		629488	0					
ANR	629598	Argument	100 * sizeof ( char )		629488	2					
ANR	629599	MultiplicativeExpression	100 * sizeof ( char )		629488	0		*			
ANR	629600	PrimaryExpression	100		629488	0					
ANR	629601	SizeofExpression	sizeof ( char )		629488	1					
ANR	629602	Sizeof	sizeof		629488	0					
ANR	629603	SizeofOperand	char		629488	1					
ANR	629604	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	121:8:3999:4017	629488	4	True				
ANR	629605	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		629488	0		=			
ANR	629606	ArrayIndexing	dest [ 100 - 1 ]		629488	0					
ANR	629607	Identifier	dest		629488	0					
ANR	629608	AdditiveExpression	100 - 1		629488	1		-			
ANR	629609	PrimaryExpression	100		629488	0					
ANR	629610	PrimaryExpression	1		629488	1					
ANR	629611	PrimaryExpression	'\\0'		629488	1					
ANR	629612	ExpressionStatement	printLine ( dest )	122:8:4028:4043	629488	5	True				
ANR	629613	CallExpression	printLine ( dest )		629488	0					
ANR	629614	Callee	printLine		629488	0					
ANR	629615	Identifier	printLine		629488	0					
ANR	629616	ArgumentList	dest		629488	1					
ANR	629617	Argument	dest		629488	0					
ANR	629618	Identifier	dest		629488	0					
ANR	629619	ReturnType	static void		629488	1					
ANR	629620	Identifier	goodG2B2		629488	2					
ANR	629621	ParameterList			629488	3					
ANR	629622	CFGEntryNode	ENTRY		629488		True				
ANR	629623	CFGExitNode	EXIT		629488		True				
ANR	629624	Symbol	staticTrue		629488						
ANR	629625	Symbol	malloc		629488						
ANR	629626	Symbol	NULL		629488						
ANR	629627	Symbol	data		629488						
ANR	629628	Symbol	* dest		629488						
ANR	629629	Symbol	dataBuffer		629488						
ANR	629630	Symbol	dest		629488						
ANR	629631	Symbol	* dataBuffer		629488						
ANR	629632	Function	CWE127_Buffer_Underread__malloc_char_memcpy_05_good	128:0:4205:4302							
ANR	629633	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_05_good ()		629632	0					
ANR	629634	CompoundStatement		129:0:4265:4302	629632	0					
ANR	629635	ExpressionStatement	goodG2B1 ( )	130:4:4272:4282	629632	0	True				
ANR	629636	CallExpression	goodG2B1 ( )		629632	0					
ANR	629637	Callee	goodG2B1		629632	0					
ANR	629638	Identifier	goodG2B1		629632	0					
ANR	629639	ArgumentList			629632	1					
ANR	629640	ExpressionStatement	goodG2B2 ( )	131:4:4289:4299	629632	1	True				
ANR	629641	CallExpression	goodG2B2 ( )		629632	0					
ANR	629642	Callee	goodG2B2		629632	0					
ANR	629643	Identifier	goodG2B2		629632	0					
ANR	629644	ArgumentList			629632	1					
ANR	629645	ReturnType	void		629632	1					
ANR	629646	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_05_good		629632	2					
ANR	629647	ParameterList			629632	3					
ANR	629648	CFGEntryNode	ENTRY		629632		True				
ANR	629649	CFGExitNode	EXIT		629632		True				
ANR	629650	Function	main	144:0:4651:5108							
ANR	629651	FunctionDef	"main (int argc , char * argv [ ])"		629650	0					
ANR	629652	CompoundStatement		145:0:4686:5108	629650	0					
ANR	629653	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	147:4:4720:4749	629650	0	True				
