start	end	type	var
629713	629715	IS_AST_PARENT	
629709	629713	IS_AST_PARENT	
629651	629709	IS_AST_PARENT	
629716	629710	FLOWS_TO	
629710	629713	FLOWS_TO	
629713	629653	FLOWS_TO	
629653	629667	FLOWS_TO	
629667	629674	FLOWS_TO	
629674	629679	FLOWS_TO	
629679	629686	FLOWS_TO	
629686	629693	FLOWS_TO	
629693	629698	FLOWS_TO	
629698	629705	FLOWS_TO	
629705	629717	FLOWS_TO	
629710	629718	DEF	
629653	629719	USE	
629665	629719	USE	
629653	629720	USE	
629658	629720	USE	
629713	629721	DEF	
629716	629710	CONTROLS	
629716	629713	CONTROLS	
629716	629653	CONTROLS	
629716	629667	CONTROLS	
629716	629674	CONTROLS	
629716	629679	CONTROLS	
629716	629686	CONTROLS	
629716	629693	CONTROLS	
629716	629698	CONTROLS	
629716	629705	CONTROLS	
629653	629667	DOM	
629693	629698	DOM	
629679	629686	DOM	
629667	629674	DOM	
629705	629717	DOM	
629716	629710	DOM	
629686	629693	DOM	
629716	629716	DOM	
629698	629705	DOM	
629674	629679	DOM	
629710	629713	DOM	
629713	629653	DOM	
629674	629667	POST_DOM	
629705	629698	POST_DOM	
629693	629686	POST_DOM	
629679	629674	POST_DOM	
629717	629717	POST_DOM	
629713	629710	POST_DOM	
629698	629693	POST_DOM	
629717	629705	POST_DOM	
629710	629716	POST_DOM	
629686	629679	POST_DOM	
629653	629713	POST_DOM	
629667	629653	POST_DOM	
629650	629651	IS_FUNCTION_OF_AST	
629650	629716	IS_FUNCTION_OF_CFG	
629184	629650	IS_FILE_OF	
