start	end	type	var
368023	368024	IS_AST_PARENT	
368020	368023	IS_AST_PARENT	
368019	368020	IS_AST_PARENT	
368018	368019	IS_AST_PARENT	
368035	368036	IS_AST_PARENT	
368034	368035	IS_AST_PARENT	
368038	368039	IS_AST_PARENT	
368037	368038	IS_AST_PARENT	
368034	368037	IS_AST_PARENT	
368033	368034	IS_AST_PARENT	
368018	368033	IS_AST_PARENT	
368042	368043	IS_AST_PARENT	
368041	368042	IS_AST_PARENT	
368041	368044	IS_AST_PARENT	
368040	368041	IS_AST_PARENT	
368018	368040	IS_AST_PARENT	
368047	368048	IS_AST_PARENT	
368046	368047	IS_AST_PARENT	
368050	368051	IS_AST_PARENT	
368049	368050	IS_AST_PARENT	
368046	368049	IS_AST_PARENT	
368045	368046	IS_AST_PARENT	
368018	368045	IS_AST_PARENT	
368054	368055	IS_AST_PARENT	
368053	368054	IS_AST_PARENT	
368057	368058	IS_AST_PARENT	
368056	368057	IS_AST_PARENT	
368053	368056	IS_AST_PARENT	
368052	368053	IS_AST_PARENT	
368018	368052	IS_AST_PARENT	
368061	368062	IS_AST_PARENT	
368060	368061	IS_AST_PARENT	
368060	368063	IS_AST_PARENT	
368059	368060	IS_AST_PARENT	
368018	368059	IS_AST_PARENT	
368066	368067	IS_AST_PARENT	
368065	368066	IS_AST_PARENT	
368069	368070	IS_AST_PARENT	
368068	368069	IS_AST_PARENT	
368065	368068	IS_AST_PARENT	
368064	368065	IS_AST_PARENT	
368018	368064	IS_AST_PARENT	
368071	368072	IS_AST_PARENT	
368018	368071	IS_AST_PARENT	
368017	368018	IS_AST_PARENT	
368017	368073	IS_AST_PARENT	
368017	368074	IS_AST_PARENT	
368076	368077	IS_AST_PARENT	
368076	368078	IS_AST_PARENT	
368075	368076	IS_AST_PARENT	
368079	368080	IS_AST_PARENT	
368079	368081	IS_AST_PARENT	
368075	368079	IS_AST_PARENT	
368017	368075	IS_AST_PARENT	
368082	368076	FLOWS_TO	
368076	368079	FLOWS_TO	
368079	368019	FLOWS_TO	
368019	368033	FLOWS_TO	
368033	368040	FLOWS_TO	
368040	368045	FLOWS_TO	
368045	368052	FLOWS_TO	
368052	368059	FLOWS_TO	
368059	368064	FLOWS_TO	
368064	368071	FLOWS_TO	
368071	368083	FLOWS_TO	
368076	368084	DEF	
368019	368085	USE	
368031	368085	USE	
368019	368086	USE	
368024	368086	USE	
368079	368087	DEF	
368082	368076	CONTROLS	
368082	368079	CONTROLS	
368082	368019	CONTROLS	
368082	368033	CONTROLS	
368082	368040	CONTROLS	
368082	368045	CONTROLS	
368082	368052	CONTROLS	
368082	368059	CONTROLS	
368082	368064	CONTROLS	
368082	368071	CONTROLS	
368064	368071	DOM	
368082	368076	DOM	
368079	368019	DOM	
368082	368082	DOM	
368040	368045	DOM	
368045	368052	DOM	
368033	368040	DOM	
368071	368083	DOM	
368076	368079	DOM	
368019	368033	DOM	
368052	368059	DOM	
368059	368064	DOM	
368083	368071	POST_DOM	
368079	368076	POST_DOM	
368033	368019	POST_DOM	
368052	368045	POST_DOM	
368076	368082	POST_DOM	
368059	368052	POST_DOM	
368083	368083	POST_DOM	
368045	368040	POST_DOM	
368019	368079	POST_DOM	
368064	368059	POST_DOM	
368040	368033	POST_DOM	
368071	368064	POST_DOM	
368016	368017	IS_FUNCTION_OF_AST	
368016	368082	IS_FUNCTION_OF_CFG	
367541	368016	IS_FILE_OF	
