command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	368028	Callee	time		368016	0					
ANR	368029	Identifier	time		368016	0					
ANR	368030	ArgumentList	NULL		368016	1					
ANR	368031	Argument	NULL		368016	0					
ANR	368032	Identifier	NULL		368016	0					
ANR	368033	ExpressionStatement	"printLine ( ""Calling good()..."" )"	133:4:4047:4077	368016	1	True				
ANR	368034	CallExpression	"printLine ( ""Calling good()..."" )"		368016	0					
ANR	368035	Callee	printLine		368016	0					
ANR	368036	Identifier	printLine		368016	0					
ANR	368037	ArgumentList	"""Calling good()..."""		368016	1					
ANR	368038	Argument	"""Calling good()..."""		368016	0					
ANR	368039	PrimaryExpression	"""Calling good()..."""		368016	0					
ANR	368040	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_good ( )	134:4:4084:4147	368016	2	True				
ANR	368041	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_good ( )		368016	0					
ANR	368042	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_good		368016	0					
ANR	368043	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_good		368016	0					
ANR	368044	ArgumentList			368016	1					
ANR	368045	ExpressionStatement	"printLine ( ""Finished good()"" )"	135:4:4154:4182	368016	3	True				
ANR	368046	CallExpression	"printLine ( ""Finished good()"" )"		368016	0					
ANR	368047	Callee	printLine		368016	0					
ANR	368048	Identifier	printLine		368016	0					
ANR	368049	ArgumentList	"""Finished good()"""		368016	1					
ANR	368050	Argument	"""Finished good()"""		368016	0					
ANR	368051	PrimaryExpression	"""Finished good()"""		368016	0					
ANR	368052	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	138:4:4229:4258	368016	4	True				
ANR	368053	CallExpression	"printLine ( ""Calling bad()..."" )"		368016	0					
ANR	368054	Callee	printLine		368016	0					
ANR	368055	Identifier	printLine		368016	0					
ANR	368056	ArgumentList	"""Calling bad()..."""		368016	1					
ANR	368057	Argument	"""Calling bad()..."""		368016	0					
ANR	368058	PrimaryExpression	"""Calling bad()..."""		368016	0					
ANR	368059	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_bad ( )	139:4:4265:4327	368016	5	True				
ANR	368060	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_bad ( )		368016	0					
ANR	368061	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_bad		368016	0					
ANR	368062	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_11_bad		368016	0					
ANR	368063	ArgumentList			368016	1					
ANR	368064	ExpressionStatement	"printLine ( ""Finished bad()"" )"	140:4:4334:4361	368016	6	True				
ANR	368065	CallExpression	"printLine ( ""Finished bad()"" )"		368016	0					
ANR	368066	Callee	printLine		368016	0					
ANR	368067	Identifier	printLine		368016	0					
ANR	368068	ArgumentList	"""Finished bad()"""		368016	1					
ANR	368069	Argument	"""Finished bad()"""		368016	0					
ANR	368070	PrimaryExpression	"""Finished bad()"""		368016	0					
ANR	368071	ReturnStatement	return 0 ;	142:4:4390:4398	368016	7	True				
ANR	368072	PrimaryExpression	0		368016	0					
ANR	368073	ReturnType	int		368016	1					
ANR	368074	Identifier	main		368016	2					
ANR	368075	ParameterList	"int argc , char * argv [ ]"		368016	3					
ANR	368076	Parameter	int argc	128:9:3933:3940	368016	0	True				
ANR	368077	ParameterType	int		368016	0					
ANR	368078	Identifier	argc		368016	1					
ANR	368079	Parameter	char * argv [ ]	128:19:3943:3955	368016	1	True				
ANR	368080	ParameterType	char * [ ]		368016	0					
ANR	368081	Identifier	argv		368016	1					
ANR	368082	CFGEntryNode	ENTRY		368016		True				
ANR	368083	CFGExitNode	EXIT		368016		True				
ANR	368084	Symbol	argc		368016						
ANR	368085	Symbol	NULL		368016						
ANR	368086	Symbol	time		368016						
ANR	368087	Symbol	argv		368016						
