start	end	type	var
648836	648776	FLOWS_TO	
648776	648790	FLOWS_TO	
648790	648797	FLOWS_TO	
648797	648802	FLOWS_TO	
648802	648809	FLOWS_TO	
648809	648816	FLOWS_TO	
648816	648821	FLOWS_TO	
648821	648828	FLOWS_TO	
648828	648840	FLOWS_TO	
648833	648841	DEF	
648776	648842	USE	
648788	648842	USE	
648776	648843	USE	
648781	648843	USE	
648836	648844	DEF	
648839	648833	CONTROLS	
648839	648836	CONTROLS	
648839	648776	CONTROLS	
648839	648790	CONTROLS	
648839	648797	CONTROLS	
648839	648802	CONTROLS	
648839	648809	CONTROLS	
648839	648816	CONTROLS	
648839	648821	CONTROLS	
648839	648828	CONTROLS	
648839	648839	DOM	
648802	648809	DOM	
648836	648776	DOM	
648821	648828	DOM	
648797	648802	DOM	
648790	648797	DOM	
648776	648790	DOM	
648833	648836	DOM	
648839	648833	DOM	
648809	648816	DOM	
648816	648821	DOM	
648828	648840	DOM	
648816	648809	POST_DOM	
648833	648839	POST_DOM	
648790	648776	POST_DOM	
648840	648828	POST_DOM	
648809	648802	POST_DOM	
648802	648797	POST_DOM	
648797	648790	POST_DOM	
648776	648836	POST_DOM	
648840	648840	POST_DOM	
648828	648821	POST_DOM	
648821	648816	POST_DOM	
648836	648833	POST_DOM	
648773	648774	IS_FUNCTION_OF_AST	
648773	648839	IS_FUNCTION_OF_CFG	
648301	648773	IS_FILE_OF	
