start	end	type	var
284585	284632	IS_AST_PARENT	
284523	284585	IS_AST_PARENT	
284522	284523	IS_AST_PARENT	
284522	284639	IS_AST_PARENT	
284522	284640	IS_AST_PARENT	
284522	284641	IS_AST_PARENT	
284642	284524	FLOWS_TO	
284524	284528	FLOWS_TO	
284528	284544	FLOWS_TO	
284544	284549	FLOWS_TO	
284544	284559	FLOWS_TO	
284549	284559	FLOWS_TO	
284559	284562	FLOWS_TO	
284559	284586	FLOWS_TO	
284562	284563	FLOWS_TO	
284563	284564	FLOWS_TO	
284564	284565	FLOWS_TO	
284565	284566	FLOWS_TO	
284566	284567	FLOWS_TO	
284567	284568	FLOWS_TO	
284568	284569	FLOWS_TO	
284569	284570	FLOWS_TO	
284570	284571	FLOWS_TO	
284571	284572	FLOWS_TO	
284572	284573	FLOWS_TO	
284573	284574	FLOWS_TO	
284574	284575	FLOWS_TO	
284575	284576	FLOWS_TO	
284576	284577	FLOWS_TO	
284577	284578	FLOWS_TO	
284578	284579	FLOWS_TO	
284579	284580	FLOWS_TO	
284580	284581	FLOWS_TO	
284581	284582	FLOWS_TO	
284582	284584	FLOWS_TO	
284584	284586	FLOWS_TO	
284586	284587	FLOWS_TO	
284587	284588	FLOWS_TO	
284588	284589	FLOWS_TO	
284589	284590	FLOWS_TO	
284590	284591	FLOWS_TO	
284591	284592	FLOWS_TO	
284592	284593	FLOWS_TO	
284593	284595	FLOWS_TO	
284595	284615	FLOWS_TO	
284615	284616	FLOWS_TO	
284616	284617	FLOWS_TO	
284617	284618	FLOWS_TO	
284618	284619	FLOWS_TO	
284619	284620	FLOWS_TO	
284620	284621	FLOWS_TO	
284621	284622	FLOWS_TO	
284622	284623	FLOWS_TO	
284623	284625	FLOWS_TO	
284625	284632	FLOWS_TO	
284632	284643	FLOWS_TO	
284528	284644	USE	
284529	284644	USE	
284544	284645	USE	
284524	284646	DEF	
284525	284646	DEF	
284528	284646	DEF	
284529	284646	DEF	
284544	284646	USE	
284595	284646	USE	
284610	284646	USE	
284602	284646	USE	
284625	284646	USE	
284630	284646	USE	
284632	284646	USE	
284637	284646	USE	
284595	284647	USE	
284604	284647	USE	
284595	284648	USE	
284600	284648	USE	
284528	284544	REACHES	data
284528	284595	REACHES	data
284528	284625	REACHES	data
284528	284632	REACHES	data
284642	284524	CONTROLS	
284642	284528	CONTROLS	
284642	284544	CONTROLS	
284642	284559	CONTROLS	
284642	284586	CONTROLS	
284642	284587	CONTROLS	
284642	284588	CONTROLS	
284642	284589	CONTROLS	
284642	284590	CONTROLS	
284642	284591	CONTROLS	
284642	284592	CONTROLS	
284642	284593	CONTROLS	
284642	284595	CONTROLS	
284642	284615	CONTROLS	
284642	284616	CONTROLS	
284642	284617	CONTROLS	
284642	284618	CONTROLS	
284642	284619	CONTROLS	
284642	284620	CONTROLS	
284642	284621	CONTROLS	
284642	284622	CONTROLS	
284642	284623	CONTROLS	
284642	284625	CONTROLS	
284642	284632	CONTROLS	
284544	284549	CONTROLS	
284559	284562	CONTROLS	
284559	284563	CONTROLS	
284559	284564	CONTROLS	
284559	284565	CONTROLS	
284559	284566	CONTROLS	
284559	284567	CONTROLS	
284559	284568	CONTROLS	
284559	284569	CONTROLS	
284559	284570	CONTROLS	
284559	284571	CONTROLS	
284559	284572	CONTROLS	
284559	284573	CONTROLS	
284559	284574	CONTROLS	
284559	284575	CONTROLS	
284559	284576	CONTROLS	
284559	284577	CONTROLS	
284559	284578	CONTROLS	
284559	284579	CONTROLS	
284559	284580	CONTROLS	
284559	284581	CONTROLS	
284559	284582	CONTROLS	
284559	284584	CONTROLS	
284618	284619	DOM	
284559	284562	DOM	
284586	284587	DOM	
284642	284524	DOM	
284619	284620	DOM	
284593	284595	DOM	
284565	284566	DOM	
284580	284581	DOM	
284578	284579	DOM	
284577	284578	DOM	
284524	284528	DOM	
284622	284623	DOM	
284621	284622	DOM	
284567	284568	DOM	
284544	284549	DOM	
284563	284564	DOM	
284588	284589	DOM	
284615	284616	DOM	
284595	284615	DOM	
284642	284642	DOM	
284568	284569	DOM	
284574	284575	DOM	
284575	284576	DOM	
284564	284565	DOM	
284562	284563	DOM	
284569	284570	DOM	
284632	284643	DOM	
284620	284621	DOM	
284592	284593	DOM	
284617	284618	DOM	
284582	284584	DOM	
284528	284544	DOM	
284616	284617	DOM	
284589	284590	DOM	
284570	284571	DOM	
284544	284559	DOM	
284623	284625	DOM	
284581	284582	DOM	
284625	284632	DOM	
284579	284580	DOM	
284573	284574	DOM	
284591	284592	DOM	
284587	284588	DOM	
284559	284586	DOM	
284590	284591	DOM	
284571	284572	DOM	
284566	284567	DOM	
284572	284573	DOM	
284576	284577	DOM	
284620	284619	POST_DOM	
284563	284562	POST_DOM	
284588	284587	POST_DOM	
284528	284524	POST_DOM	
284621	284620	POST_DOM	
284615	284595	POST_DOM	
284567	284566	POST_DOM	
284582	284581	POST_DOM	
284580	284579	POST_DOM	
284579	284578	POST_DOM	
284544	284528	POST_DOM	
284625	284623	POST_DOM	
284623	284622	POST_DOM	
284569	284568	POST_DOM	
284559	284549	POST_DOM	
284565	284564	POST_DOM	
284590	284589	POST_DOM	
284617	284616	POST_DOM	
284616	284615	POST_DOM	
284524	284642	POST_DOM	
284570	284569	POST_DOM	
284577	284576	POST_DOM	
284576	284575	POST_DOM	
284566	284565	POST_DOM	
284564	284563	POST_DOM	
284643	284643	POST_DOM	
284571	284570	POST_DOM	
284622	284621	POST_DOM	
284619	284618	POST_DOM	
284595	284593	POST_DOM	
284586	284584	POST_DOM	
284618	284617	POST_DOM	
284559	284544	POST_DOM	
284591	284590	POST_DOM	
284572	284571	POST_DOM	
284632	284625	POST_DOM	
284586	284559	POST_DOM	
284643	284632	POST_DOM	
284584	284582	POST_DOM	
284581	284580	POST_DOM	
284575	284574	POST_DOM	
284593	284592	POST_DOM	
284589	284588	POST_DOM	
284592	284591	POST_DOM	
284587	284586	POST_DOM	
284573	284572	POST_DOM	
284568	284567	POST_DOM	
284578	284577	POST_DOM	
284574	284573	POST_DOM	
284521	284522	IS_FUNCTION_OF_AST	
284521	284642	IS_FUNCTION_OF_CFG	
284520	284521	IS_FILE_OF	
284653	284654	IS_AST_PARENT	
284653	284655	IS_AST_PARENT	
284652	284653	IS_AST_PARENT	
284651	284652	IS_AST_PARENT	
284657	284658	IS_AST_PARENT	
284659	284660	IS_AST_PARENT	
284662	284663	IS_AST_PARENT	
284661	284662	IS_AST_PARENT	
284666	284667	IS_AST_PARENT	
284668	284669	IS_AST_PARENT	
284668	284670	IS_AST_PARENT	
284666	284668	IS_AST_PARENT	
284665	284666	IS_AST_PARENT	
284664	284665	IS_AST_PARENT	
284661	284664	IS_AST_PARENT	
284659	284661	IS_AST_PARENT	
284657	284659	IS_AST_PARENT	
284656	284657	IS_AST_PARENT	
284651	284656	IS_AST_PARENT	
284673	284674	IS_AST_PARENT	
284673	284675	IS_AST_PARENT	
284672	284673	IS_AST_PARENT	
284671	284672	IS_AST_PARENT	
284679	284680	IS_AST_PARENT	
284678	284679	IS_AST_PARENT	
284683	284684	IS_AST_PARENT	
284683	284685	IS_AST_PARENT	
284682	284683	IS_AST_PARENT	
284681	284682	IS_AST_PARENT	
284678	284681	IS_AST_PARENT	
284677	284678	IS_AST_PARENT	
284676	284677	IS_AST_PARENT	
284671	284676	IS_AST_PARENT	
284651	284671	IS_AST_PARENT	
284687	284688	IS_AST_PARENT	
284686	284687	IS_AST_PARENT	
284689	284690	IS_AST_PARENT	
284689	284691	IS_AST_PARENT	
284689	284692	IS_AST_PARENT	
284689	284693	IS_AST_PARENT	
284689	284694	IS_AST_PARENT	
284689	284695	IS_AST_PARENT	
284689	284696	IS_AST_PARENT	
284689	284697	IS_AST_PARENT	
284689	284698	IS_AST_PARENT	
284689	284699	IS_AST_PARENT	
284689	284700	IS_AST_PARENT	
284689	284701	IS_AST_PARENT	
284689	284702	IS_AST_PARENT	
284689	284703	IS_AST_PARENT	
284689	284704	IS_AST_PARENT	
284689	284705	IS_AST_PARENT	
284689	284706	IS_AST_PARENT	
284689	284707	IS_AST_PARENT	
284689	284708	IS_AST_PARENT	
284689	284709	IS_AST_PARENT	
284710	284711	IS_AST_PARENT	
284689	284710	IS_AST_PARENT	
284689	284712	IS_AST_PARENT	
284686	284689	IS_AST_PARENT	
284651	284686	IS_AST_PARENT	
284713	284714	IS_AST_PARENT	
284713	284715	IS_AST_PARENT	
284713	284716	IS_AST_PARENT	
284713	284717	IS_AST_PARENT	
284713	284718	IS_AST_PARENT	
284713	284719	IS_AST_PARENT	
284713	284720	IS_AST_PARENT	
284721	284722	IS_AST_PARENT	
284713	284721	IS_AST_PARENT	
284725	284726	IS_AST_PARENT	
284724	284725	IS_AST_PARENT	
284728	284729	IS_AST_PARENT	
284727	284728	IS_AST_PARENT	
284730	284731	IS_AST_PARENT	
284727	284730	IS_AST_PARENT	
284735	284736	IS_AST_PARENT	
284734	284735	IS_AST_PARENT	
284738	284739	IS_AST_PARENT	
284737	284738	IS_AST_PARENT	
284734	284737	IS_AST_PARENT	
284733	284734	IS_AST_PARENT	
284740	284741	IS_AST_PARENT	
284740	284742	IS_AST_PARENT	
284733	284740	IS_AST_PARENT	
284732	284733	IS_AST_PARENT	
284727	284732	IS_AST_PARENT	
284724	284727	IS_AST_PARENT	
284723	284724	IS_AST_PARENT	
284713	284723	IS_AST_PARENT	
284713	284743	IS_AST_PARENT	
284713	284744	IS_AST_PARENT	
284713	284745	IS_AST_PARENT	
284713	284746	IS_AST_PARENT	
284713	284747	IS_AST_PARENT	
284713	284748	IS_AST_PARENT	
284713	284749	IS_AST_PARENT	
284713	284750	IS_AST_PARENT	
284751	284752	IS_AST_PARENT	
284713	284751	IS_AST_PARENT	
284755	284756	IS_AST_PARENT	
284754	284755	IS_AST_PARENT	
284758	284759	IS_AST_PARENT	
284757	284758	IS_AST_PARENT	
284754	284757	IS_AST_PARENT	
284753	284754	IS_AST_PARENT	
284713	284753	IS_AST_PARENT	
284762	284763	IS_AST_PARENT	
284761	284762	IS_AST_PARENT	
284765	284766	IS_AST_PARENT	
284764	284765	IS_AST_PARENT	
284761	284764	IS_AST_PARENT	
284760	284761	IS_AST_PARENT	
284713	284760	IS_AST_PARENT	
284651	284713	IS_AST_PARENT	
284650	284651	IS_AST_PARENT	
284650	284767	IS_AST_PARENT	
284650	284768	IS_AST_PARENT	
284650	284769	IS_AST_PARENT	
284770	284652	FLOWS_TO	
284652	284656	FLOWS_TO	
284656	284672	FLOWS_TO	
284672	284677	FLOWS_TO	
284672	284687	FLOWS_TO	
284677	284687	FLOWS_TO	
284687	284690	FLOWS_TO	
284687	284714	FLOWS_TO	
284690	284691	FLOWS_TO	
284691	284692	FLOWS_TO	
284692	284693	FLOWS_TO	
284693	284694	FLOWS_TO	
284694	284695	FLOWS_TO	
284695	284696	FLOWS_TO	
284696	284697	FLOWS_TO	
284697	284698	FLOWS_TO	
284698	284699	FLOWS_TO	
284699	284700	FLOWS_TO	
284700	284701	FLOWS_TO	
284701	284702	FLOWS_TO	
284702	284703	FLOWS_TO	
284703	284704	FLOWS_TO	
284704	284705	FLOWS_TO	
284705	284706	FLOWS_TO	
284706	284707	FLOWS_TO	
284707	284708	FLOWS_TO	
284708	284709	FLOWS_TO	
284709	284710	FLOWS_TO	
284710	284712	FLOWS_TO	
284712	284714	FLOWS_TO	
284714	284715	FLOWS_TO	
284715	284716	FLOWS_TO	
284716	284717	FLOWS_TO	
284717	284718	FLOWS_TO	
284718	284719	FLOWS_TO	
284719	284720	FLOWS_TO	
284720	284721	FLOWS_TO	
284721	284723	FLOWS_TO	
284723	284743	FLOWS_TO	
284743	284744	FLOWS_TO	
284744	284745	FLOWS_TO	
284745	284746	FLOWS_TO	
284746	284747	FLOWS_TO	
284747	284748	FLOWS_TO	
284748	284749	FLOWS_TO	
284749	284750	FLOWS_TO	
284750	284751	FLOWS_TO	
284751	284753	FLOWS_TO	
284753	284760	FLOWS_TO	
284760	284771	FLOWS_TO	
284656	284772	USE	
284657	284772	USE	
284672	284773	USE	
284652	284774	DEF	
284653	284774	DEF	
284656	284774	DEF	
284657	284774	DEF	
284672	284774	USE	
284723	284774	USE	
284738	284774	USE	
284730	284774	USE	
284753	284774	USE	
284758	284774	USE	
284760	284774	USE	
284765	284774	USE	
284723	284775	USE	
284732	284775	USE	
284723	284776	USE	
284728	284776	USE	
284656	284672	REACHES	data
284656	284723	REACHES	data
284656	284753	REACHES	data
284656	284760	REACHES	data
284770	284652	CONTROLS	
284770	284656	CONTROLS	
284770	284672	CONTROLS	
284770	284687	CONTROLS	
284770	284714	CONTROLS	
284770	284715	CONTROLS	
284770	284716	CONTROLS	
284770	284717	CONTROLS	
284770	284718	CONTROLS	
284770	284719	CONTROLS	
284770	284720	CONTROLS	
284770	284721	CONTROLS	
284770	284723	CONTROLS	
284770	284743	CONTROLS	
284770	284744	CONTROLS	
284770	284745	CONTROLS	
284770	284746	CONTROLS	
284770	284747	CONTROLS	
284770	284748	CONTROLS	
284770	284749	CONTROLS	
284770	284750	CONTROLS	
284770	284751	CONTROLS	
284770	284753	CONTROLS	
284770	284760	CONTROLS	
284672	284677	CONTROLS	
284687	284690	CONTROLS	
284687	284691	CONTROLS	
284687	284692	CONTROLS	
284687	284693	CONTROLS	
284687	284694	CONTROLS	
284687	284695	CONTROLS	
284687	284696	CONTROLS	
284687	284697	CONTROLS	
284687	284698	CONTROLS	
284687	284699	CONTROLS	
284687	284700	CONTROLS	
284687	284701	CONTROLS	
284687	284702	CONTROLS	
284687	284703	CONTROLS	
284687	284704	CONTROLS	
284687	284705	CONTROLS	
284687	284706	CONTROLS	
284687	284707	CONTROLS	
284687	284708	CONTROLS	
284687	284709	CONTROLS	
284687	284710	CONTROLS	
284687	284712	CONTROLS	
284721	284723	DOM	
284696	284697	DOM	
284719	284720	DOM	
284720	284721	DOM	
284760	284771	DOM	
284709	284710	DOM	
284672	284687	DOM	
284723	284743	DOM	
284744	284745	DOM	
284748	284749	DOM	
284702	284703	DOM	
284714	284715	DOM	
284746	284747	DOM	
284707	284708	DOM	
284687	284714	DOM	
284672	284677	DOM	
284687	284690	DOM	
284751	284753	DOM	
284706	284707	DOM	
284693	284694	DOM	
284697	284698	DOM	
284699	284700	DOM	
284652	284656	DOM	
284718	284719	DOM	
284703	284704	DOM	
284747	284748	DOM	
284749	284750	DOM	
284691	284692	DOM	
284745	284746	DOM	
284700	284701	DOM	
284753	284760	DOM	
284710	284712	DOM	
284770	284652	DOM	
284701	284702	DOM	
284717	284718	DOM	
284695	284696	DOM	
284692	284693	DOM	
284690	284691	DOM	
284705	284706	DOM	
284715	284716	DOM	
284708	284709	DOM	
284694	284695	DOM	
284770	284770	DOM	
284750	284751	DOM	
284656	284672	DOM	
284716	284717	DOM	
284743	284744	DOM	
284704	284705	DOM	
284698	284699	DOM	
284743	284723	POST_DOM	
284698	284697	POST_DOM	
284721	284720	POST_DOM	
284771	284771	POST_DOM	
284723	284721	POST_DOM	
284712	284710	POST_DOM	
284714	284687	POST_DOM	
284750	284749	POST_DOM	
284746	284745	POST_DOM	
284744	284743	POST_DOM	
284704	284703	POST_DOM	
284716	284715	POST_DOM	
284748	284747	POST_DOM	
284709	284708	POST_DOM	
284715	284714	POST_DOM	
284687	284677	POST_DOM	
284691	284690	POST_DOM	
284760	284753	POST_DOM	
284708	284707	POST_DOM	
284699	284698	POST_DOM	
284695	284694	POST_DOM	
284701	284700	POST_DOM	
284672	284656	POST_DOM	
284720	284719	POST_DOM	
284705	284704	POST_DOM	
284749	284748	POST_DOM	
284751	284750	POST_DOM	
284747	284746	POST_DOM	
284693	284692	POST_DOM	
284702	284701	POST_DOM	
284771	284760	POST_DOM	
284714	284712	POST_DOM	
284656	284652	POST_DOM	
284719	284718	POST_DOM	
284703	284702	POST_DOM	
284697	284696	POST_DOM	
284694	284693	POST_DOM	
284692	284691	POST_DOM	
284707	284706	POST_DOM	
284717	284716	POST_DOM	
284710	284709	POST_DOM	
284696	284695	POST_DOM	
284753	284751	POST_DOM	
284652	284770	POST_DOM	
284687	284672	POST_DOM	
284718	284717	POST_DOM	
284745	284744	POST_DOM	
284706	284705	POST_DOM	
284700	284699	POST_DOM	
284649	284650	IS_FUNCTION_OF_AST	
284649	284770	IS_FUNCTION_OF_CFG	
284520	284649	IS_FILE_OF	
284782	284783	IS_AST_PARENT	
284781	284782	IS_AST_PARENT	
284781	284784	IS_AST_PARENT	
284780	284781	IS_AST_PARENT	
284779	284780	IS_AST_PARENT	
284778	284779	IS_AST_PARENT	
284778	284785	IS_AST_PARENT	
284778	284786	IS_AST_PARENT	
284778	284787	IS_AST_PARENT	
284788	284780	FLOWS_TO	
284780	284789	FLOWS_TO	
284788	284780	CONTROLS	
284780	284789	DOM	
284788	284780	DOM	
284788	284788	DOM	
284789	284789	POST_DOM	
284789	284780	POST_DOM	
284780	284788	POST_DOM	
284777	284778	IS_FUNCTION_OF_AST	
284777	284788	IS_FUNCTION_OF_CFG	
284520	284777	IS_FILE_OF	
284795	284796	IS_AST_PARENT	
284794	284795	IS_AST_PARENT	
284799	284800	IS_AST_PARENT	
284802	284803	IS_AST_PARENT	
284801	284802	IS_AST_PARENT	
284805	284806	IS_AST_PARENT	
284804	284805	IS_AST_PARENT	
284801	284804	IS_AST_PARENT	
284799	284801	IS_AST_PARENT	
284798	284799	IS_AST_PARENT	
284797	284798	IS_AST_PARENT	
284794	284797	IS_AST_PARENT	
284793	284794	IS_AST_PARENT	
284792	284793	IS_AST_PARENT	
284809	284810	IS_AST_PARENT	
284808	284809	IS_AST_PARENT	
284812	284813	IS_AST_PARENT	
284811	284812	IS_AST_PARENT	
284808	284811	IS_AST_PARENT	
284807	284808	IS_AST_PARENT	
284792	284807	IS_AST_PARENT	
284816	284817	IS_AST_PARENT	
284815	284816	IS_AST_PARENT	
284815	284818	IS_AST_PARENT	
284814	284815	IS_AST_PARENT	
284792	284814	IS_AST_PARENT	
284821	284822	IS_AST_PARENT	
284820	284821	IS_AST_PARENT	
284824	284825	IS_AST_PARENT	
284823	284824	IS_AST_PARENT	
284820	284823	IS_AST_PARENT	
284819	284820	IS_AST_PARENT	
284792	284819	IS_AST_PARENT	
284828	284829	IS_AST_PARENT	
284827	284828	IS_AST_PARENT	
284831	284832	IS_AST_PARENT	
284830	284831	IS_AST_PARENT	
284827	284830	IS_AST_PARENT	
284826	284827	IS_AST_PARENT	
284792	284826	IS_AST_PARENT	
284835	284836	IS_AST_PARENT	
284834	284835	IS_AST_PARENT	
284834	284837	IS_AST_PARENT	
284833	284834	IS_AST_PARENT	
284792	284833	IS_AST_PARENT	
284840	284841	IS_AST_PARENT	
284839	284840	IS_AST_PARENT	
284843	284844	IS_AST_PARENT	
284842	284843	IS_AST_PARENT	
284839	284842	IS_AST_PARENT	
284838	284839	IS_AST_PARENT	
284792	284838	IS_AST_PARENT	
284845	284846	IS_AST_PARENT	
284792	284845	IS_AST_PARENT	
284791	284792	IS_AST_PARENT	
284791	284847	IS_AST_PARENT	
284791	284848	IS_AST_PARENT	
284850	284851	IS_AST_PARENT	
284850	284852	IS_AST_PARENT	
284849	284850	IS_AST_PARENT	
284853	284854	IS_AST_PARENT	
284853	284855	IS_AST_PARENT	
284849	284853	IS_AST_PARENT	
284791	284849	IS_AST_PARENT	
284856	284850	FLOWS_TO	
284850	284853	FLOWS_TO	
284853	284793	FLOWS_TO	
284793	284807	FLOWS_TO	
284807	284814	FLOWS_TO	
284814	284819	FLOWS_TO	
284819	284826	FLOWS_TO	
284826	284833	FLOWS_TO	
284833	284838	FLOWS_TO	
284838	284845	FLOWS_TO	
284845	284857	FLOWS_TO	
284850	284858	DEF	
284793	284859	USE	
284805	284859	USE	
284793	284860	USE	
284798	284860	USE	
284853	284861	DEF	
284856	284850	CONTROLS	
284856	284853	CONTROLS	
284856	284793	CONTROLS	
284856	284807	CONTROLS	
284856	284814	CONTROLS	
284856	284819	CONTROLS	
284856	284826	CONTROLS	
284856	284833	CONTROLS	
284856	284838	CONTROLS	
284856	284845	CONTROLS	
284838	284845	DOM	
284856	284856	DOM	
284807	284814	DOM	
284814	284819	DOM	
284856	284850	DOM	
284853	284793	DOM	
284819	284826	DOM	
284833	284838	DOM	
284845	284857	DOM	
284826	284833	DOM	
284793	284807	DOM	
284850	284853	DOM	
284857	284845	POST_DOM	
284819	284814	POST_DOM	
284850	284856	POST_DOM	
284826	284819	POST_DOM	
284857	284857	POST_DOM	
284845	284838	POST_DOM	
284833	284826	POST_DOM	
284807	284793	POST_DOM	
284853	284850	POST_DOM	
284838	284833	POST_DOM	
284814	284807	POST_DOM	
284793	284853	POST_DOM	
284790	284791	IS_FUNCTION_OF_AST	
284790	284856	IS_FUNCTION_OF_CFG	
284520	284790	IS_FILE_OF	
