command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	628043	CastExpression	( unsigned ) time ( NULL )		628034	0					
ANR	628044	CastTarget	unsigned		628034	0					
ANR	628045	CallExpression	time ( NULL )		628034	1					
ANR	628046	Callee	time		628034	0					
ANR	628047	Identifier	time		628034	0					
ANR	628048	ArgumentList	NULL		628034	1					
ANR	628049	Argument	NULL		628034	0					
ANR	628050	Identifier	NULL		628034	0					
ANR	628051	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4415:4445	628034	1	True				
ANR	628052	CallExpression	"printLine ( ""Calling good()..."" )"		628034	0					
ANR	628053	Callee	printLine		628034	0					
ANR	628054	Identifier	printLine		628034	0					
ANR	628055	ArgumentList	"""Calling good()..."""		628034	1					
ANR	628056	Argument	"""Calling good()..."""		628034	0					
ANR	628057	PrimaryExpression	"""Calling good()..."""		628034	0					
ANR	628058	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_02_good ( )	143:4:4452:4505	628034	2	True				
ANR	628059	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_02_good ( )		628034	0					
ANR	628060	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_02_good		628034	0					
ANR	628061	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_02_good		628034	0					
ANR	628062	ArgumentList			628034	1					
ANR	628063	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4512:4540	628034	3	True				
ANR	628064	CallExpression	"printLine ( ""Finished good()"" )"		628034	0					
ANR	628065	Callee	printLine		628034	0					
ANR	628066	Identifier	printLine		628034	0					
ANR	628067	ArgumentList	"""Finished good()"""		628034	1					
ANR	628068	Argument	"""Finished good()"""		628034	0					
ANR	628069	PrimaryExpression	"""Finished good()"""		628034	0					
ANR	628070	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4587:4616	628034	4	True				
ANR	628071	CallExpression	"printLine ( ""Calling bad()..."" )"		628034	0					
ANR	628072	Callee	printLine		628034	0					
ANR	628073	Identifier	printLine		628034	0					
ANR	628074	ArgumentList	"""Calling bad()..."""		628034	1					
ANR	628075	Argument	"""Calling bad()..."""		628034	0					
ANR	628076	PrimaryExpression	"""Calling bad()..."""		628034	0					
ANR	628077	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_02_bad ( )	148:4:4623:4675	628034	5	True				
ANR	628078	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_02_bad ( )		628034	0					
ANR	628079	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_02_bad		628034	0					
ANR	628080	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_02_bad		628034	0					
ANR	628081	ArgumentList			628034	1					
ANR	628082	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4682:4709	628034	6	True				
ANR	628083	CallExpression	"printLine ( ""Finished bad()"" )"		628034	0					
ANR	628084	Callee	printLine		628034	0					
ANR	628085	Identifier	printLine		628034	0					
ANR	628086	ArgumentList	"""Finished bad()"""		628034	1					
ANR	628087	Argument	"""Finished bad()"""		628034	0					
ANR	628088	PrimaryExpression	"""Finished bad()"""		628034	0					
ANR	628089	ReturnStatement	return 0 ;	151:4:4738:4746	628034	7	True				
ANR	628090	PrimaryExpression	0		628034	0					
ANR	628091	ReturnType	int		628034	1					
ANR	628092	Identifier	main		628034	2					
ANR	628093	ParameterList	"int argc , char * argv [ ]"		628034	3					
ANR	628094	Parameter	int argc	137:9:4301:4308	628034	0	True				
ANR	628095	ParameterType	int		628034	0					
ANR	628096	Identifier	argc		628034	1					
ANR	628097	Parameter	char * argv [ ]	137:19:4311:4323	628034	1	True				
ANR	628098	ParameterType	char * [ ]		628034	0					
ANR	628099	Identifier	argv		628034	1					
ANR	628100	CFGEntryNode	ENTRY		628034		True				
ANR	628101	CFGExitNode	EXIT		628034		True				
ANR	628102	Symbol	argc		628034						
ANR	628103	Symbol	NULL		628034						
ANR	628104	Symbol	time		628034						
ANR	628105	Symbol	argv		628034						
