command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	345326	ArgumentList			345319	1					
ANR	345327	ExpressionStatement	goodG2B2 ( )	121:4:3808:3818	345319	1	True				
ANR	345328	CallExpression	goodG2B2 ( )		345319	0					
ANR	345329	Callee	goodG2B2		345319	0					
ANR	345330	Identifier	goodG2B2		345319	0					
ANR	345331	ArgumentList			345319	1					
ANR	345332	ReturnType	void		345319	1					
ANR	345333	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_good		345319	2					
ANR	345334	ParameterList			345319	3					
ANR	345335	CFGEntryNode	ENTRY		345319		True				
ANR	345336	CFGExitNode	EXIT		345319		True				
ANR	345337	Function	main	134:0:4170:4653							
ANR	345338	FunctionDef	"main (int argc , char * argv [ ])"		345337	0					
ANR	345339	CompoundStatement		135:0:4205:4653	345337	0					
ANR	345340	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	137:4:4239:4268	345337	0	True				
ANR	345341	CallExpression	srand ( ( unsigned ) time ( NULL ) )		345337	0					
ANR	345342	Callee	srand		345337	0					
ANR	345343	Identifier	srand		345337	0					
ANR	345344	ArgumentList	( unsigned ) time ( NULL )		345337	1					
ANR	345345	Argument	( unsigned ) time ( NULL )		345337	0					
ANR	345346	CastExpression	( unsigned ) time ( NULL )		345337	0					
ANR	345347	CastTarget	unsigned		345337	0					
ANR	345348	CallExpression	time ( NULL )		345337	1					
ANR	345349	Callee	time		345337	0					
ANR	345350	Identifier	time		345337	0					
ANR	345351	ArgumentList	NULL		345337	1					
ANR	345352	Argument	NULL		345337	0					
ANR	345353	Identifier	NULL		345337	0					
ANR	345354	ExpressionStatement	"printLine ( ""Calling good()..."" )"	139:4:4293:4323	345337	1	True				
ANR	345355	CallExpression	"printLine ( ""Calling good()..."" )"		345337	0					
ANR	345356	Callee	printLine		345337	0					
ANR	345357	Identifier	printLine		345337	0					
ANR	345358	ArgumentList	"""Calling good()..."""		345337	1					
ANR	345359	Argument	"""Calling good()..."""		345337	0					
ANR	345360	PrimaryExpression	"""Calling good()..."""		345337	0					
ANR	345361	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_good ( )	140:4:4330:4396	345337	2	True				
ANR	345362	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_good ( )		345337	0					
ANR	345363	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_good		345337	0					
ANR	345364	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_good		345337	0					
ANR	345365	ArgumentList			345337	1					
ANR	345366	ExpressionStatement	"printLine ( ""Finished good()"" )"	141:4:4403:4431	345337	3	True				
ANR	345367	CallExpression	"printLine ( ""Finished good()"" )"		345337	0					
ANR	345368	Callee	printLine		345337	0					
ANR	345369	Identifier	printLine		345337	0					
ANR	345370	ArgumentList	"""Finished good()"""		345337	1					
ANR	345371	Argument	"""Finished good()"""		345337	0					
ANR	345372	PrimaryExpression	"""Finished good()"""		345337	0					
ANR	345373	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	144:4:4478:4507	345337	4	True				
ANR	345374	CallExpression	"printLine ( ""Calling bad()..."" )"		345337	0					
ANR	345375	Callee	printLine		345337	0					
ANR	345376	Identifier	printLine		345337	0					
ANR	345377	ArgumentList	"""Calling bad()..."""		345337	1					
ANR	345378	Argument	"""Calling bad()..."""		345337	0					
ANR	345379	PrimaryExpression	"""Calling bad()..."""		345337	0					
ANR	345380	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_bad ( )	145:4:4514:4579	345337	5	True				
ANR	345381	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_bad ( )		345337	0					
ANR	345382	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_bad		345337	0					
ANR	345383	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_07_bad		345337	0					
ANR	345384	ArgumentList			345337	1					
ANR	345385	ExpressionStatement	"printLine ( ""Finished bad()"" )"	146:4:4586:4613	345337	6	True				
ANR	345386	CallExpression	"printLine ( ""Finished bad()"" )"		345337	0					
ANR	345387	Callee	printLine		345337	0					
ANR	345388	Identifier	printLine		345337	0					
ANR	345389	ArgumentList	"""Finished bad()"""		345337	1					
ANR	345390	Argument	"""Finished bad()"""		345337	0					
ANR	345391	PrimaryExpression	"""Finished bad()"""		345337	0					
ANR	345392	ReturnStatement	return 0 ;	148:4:4642:4650	345337	7	True				
ANR	345393	PrimaryExpression	0		345337	0					
ANR	345394	ReturnType	int		345337	1					
ANR	345395	Identifier	main		345337	2					
ANR	345396	ParameterList	"int argc , char * argv [ ]"		345337	3					
ANR	345397	Parameter	int argc	134:9:4179:4186	345337	0	True				
ANR	345398	ParameterType	int		345337	0					
ANR	345399	Identifier	argc		345337	1					
ANR	345400	Parameter	char * argv [ ]	134:19:4189:4201	345337	1	True				
ANR	345401	ParameterType	char * [ ]		345337	0					
ANR	345402	Identifier	argv		345337	1					
ANR	345403	CFGEntryNode	ENTRY		345337		True				
ANR	345404	CFGExitNode	EXIT		345337		True				
ANR	345405	Symbol	argc		345337						
ANR	345406	Symbol	NULL		345337						
ANR	345407	Symbol	time		345337						
ANR	345408	Symbol	argv		345337						
