start	end	type	var
736924	736925	IS_AST_PARENT	
736928	736929	IS_AST_PARENT	
736928	736930	IS_AST_PARENT	
736924	736928	IS_AST_PARENT	
736866	736924	IS_AST_PARENT	
736931	736925	FLOWS_TO	
736925	736928	FLOWS_TO	
736928	736868	FLOWS_TO	
736868	736882	FLOWS_TO	
736882	736889	FLOWS_TO	
736889	736894	FLOWS_TO	
736894	736901	FLOWS_TO	
736901	736908	FLOWS_TO	
736908	736913	FLOWS_TO	
736913	736920	FLOWS_TO	
736920	736932	FLOWS_TO	
736925	736933	DEF	
736868	736934	USE	
736880	736934	USE	
736868	736935	USE	
736873	736935	USE	
736928	736936	DEF	
736931	736925	CONTROLS	
736931	736928	CONTROLS	
736931	736868	CONTROLS	
736931	736882	CONTROLS	
736931	736889	CONTROLS	
736931	736894	CONTROLS	
736931	736901	CONTROLS	
736931	736908	CONTROLS	
736931	736913	CONTROLS	
736931	736920	CONTROLS	
736889	736894	DOM	
736920	736932	DOM	
736925	736928	DOM	
736882	736889	DOM	
736931	736925	DOM	
736931	736931	DOM	
736928	736868	DOM	
736868	736882	DOM	
736913	736920	DOM	
736908	736913	DOM	
736894	736901	DOM	
736901	736908	DOM	
736932	736932	POST_DOM	
736901	736894	POST_DOM	
736868	736928	POST_DOM	
736894	736889	POST_DOM	
736928	736925	POST_DOM	
736925	736931	POST_DOM	
736882	736868	POST_DOM	
736889	736882	POST_DOM	
736932	736920	POST_DOM	
736920	736913	POST_DOM	
736908	736901	POST_DOM	
736913	736908	POST_DOM	
736865	736866	IS_FUNCTION_OF_AST	
736865	736931	IS_FUNCTION_OF_CFG	
736385	736865	IS_FILE_OF	
