command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	285436	Identifier	memmove		285360	0					
ANR	285437	ArgumentList	dest		285360	1					
ANR	285438	Argument	dest		285360	0					
ANR	285439	Identifier	dest		285360	0					
ANR	285440	Argument	data		285360	1					
ANR	285441	Identifier	data		285360	0					
ANR	285442	Argument	wcslen ( data ) * sizeof ( wchar_t )		285360	2					
ANR	285443	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		285360	0		*			
ANR	285444	CallExpression	wcslen ( data )		285360	0					
ANR	285445	Callee	wcslen		285360	0					
ANR	285446	Identifier	wcslen		285360	0					
ANR	285447	ArgumentList	data		285360	1					
ANR	285448	Argument	data		285360	0					
ANR	285449	Identifier	data		285360	0					
ANR	285450	SizeofExpression	sizeof ( wchar_t )		285360	1					
ANR	285451	Sizeof	sizeof		285360	0					
ANR	285452	SizeofOperand	wchar_t		285360	1					
ANR	285453	Statement	dest	62:8:2047:2050	285360	9	True				
ANR	285454	Statement	[	62:12:2051:2051	285360	10	True				
ANR	285455	Statement	50	62:13:2052:2053	285360	11	True				
ANR	285456	Statement	-	62:15:2054:2054	285360	12	True				
ANR	285457	Statement	1	62:16:2055:2055	285360	13	True				
ANR	285458	Statement	]	62:17:2056:2056	285360	14	True				
ANR	285459	Statement	=	62:19:2058:2058	285360	15	True				
ANR	285460	Statement	L	62:21:2060:2060	285360	16	True				
ANR	285461	ExpressionStatement	'\\0'	62:22:2061:2065	285360	17	True				
ANR	285462	PrimaryExpression	'\\0'		285360	0					
ANR	285463	ExpressionStatement	printWLine ( data )	63:8:2131:2147	285360	18	True				
ANR	285464	CallExpression	printWLine ( data )		285360	0					
ANR	285465	Callee	printWLine		285360	0					
ANR	285466	Identifier	printWLine		285360	0					
ANR	285467	ArgumentList	data		285360	1					
ANR	285468	Argument	data		285360	0					
ANR	285469	Identifier	data		285360	0					
ANR	285470	ExpressionStatement	free ( data )	64:8:2158:2168	285360	19	True				
ANR	285471	CallExpression	free ( data )		285360	0					
ANR	285472	Callee	free		285360	0					
ANR	285473	Identifier	free		285360	0					
ANR	285474	ArgumentList	data		285360	1					
ANR	285475	Argument	data		285360	0					
ANR	285476	Identifier	data		285360	0					
ANR	285477	ReturnType	static void		285360	1					
ANR	285478	Identifier	goodG2B		285360	2					
ANR	285479	ParameterList			285360	3					
ANR	285480	CFGEntryNode	ENTRY		285360		True				
ANR	285481	CFGExitNode	EXIT		285360		True				
ANR	285482	Symbol	malloc		285360						
ANR	285483	Symbol	NULL		285360						
ANR	285484	Symbol	data		285360						
ANR	285485	Symbol	wcslen		285360						
ANR	285486	Symbol	dest		285360						
ANR	285487	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_good	68:0:2183:2278							
ANR	285488	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_good ()		285487	0					
ANR	285489	CompoundStatement		69:0:2259:2278	285487	0					
ANR	285490	ExpressionStatement	goodG2B ( )	70:4:2266:2275	285487	0	True				
ANR	285491	CallExpression	goodG2B ( )		285487	0					
ANR	285492	Callee	goodG2B		285487	0					
ANR	285493	Identifier	goodG2B		285487	0					
ANR	285494	ArgumentList			285487	1					
ANR	285495	ReturnType	void		285487	1					
ANR	285496	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_good		285487	2					
ANR	285497	ParameterList			285487	3					
ANR	285498	CFGEntryNode	ENTRY		285487		True				
ANR	285499	CFGExitNode	EXIT		285487		True				
ANR	285500	Function	main	83:0:2627:3116							
ANR	285501	FunctionDef	"main (int argc , char * argv [ ])"		285500	0					
ANR	285502	CompoundStatement		84:0:2662:3116	285500	0					
ANR	285503	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2696:2725	285500	0	True				
ANR	285504	CallExpression	srand ( ( unsigned ) time ( NULL ) )		285500	0					
ANR	285505	Callee	srand		285500	0					
ANR	285506	Identifier	srand		285500	0					
ANR	285507	ArgumentList	( unsigned ) time ( NULL )		285500	1					
ANR	285508	Argument	( unsigned ) time ( NULL )		285500	0					
ANR	285509	CastExpression	( unsigned ) time ( NULL )		285500	0					
ANR	285510	CastTarget	unsigned		285500	0					
ANR	285511	CallExpression	time ( NULL )		285500	1					
ANR	285512	Callee	time		285500	0					
ANR	285513	Identifier	time		285500	0					
ANR	285514	ArgumentList	NULL		285500	1					
ANR	285515	Argument	NULL		285500	0					
ANR	285516	Identifier	NULL		285500	0					
ANR	285517	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2750:2780	285500	1	True				
ANR	285518	CallExpression	"printLine ( ""Calling good()..."" )"		285500	0					
ANR	285519	Callee	printLine		285500	0					
ANR	285520	Identifier	printLine		285500	0					
ANR	285521	ArgumentList	"""Calling good()..."""		285500	1					
ANR	285522	Argument	"""Calling good()..."""		285500	0					
ANR	285523	PrimaryExpression	"""Calling good()..."""		285500	0					
ANR	285524	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_good ( )	89:4:2787:2856	285500	2	True				
ANR	285525	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_good ( )		285500	0					
ANR	285526	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_good		285500	0					
ANR	285527	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_good		285500	0					
ANR	285528	ArgumentList			285500	1					
ANR	285529	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2863:2891	285500	3	True				
ANR	285530	CallExpression	"printLine ( ""Finished good()"" )"		285500	0					
ANR	285531	Callee	printLine		285500	0					
ANR	285532	Identifier	printLine		285500	0					
ANR	285533	ArgumentList	"""Finished good()"""		285500	1					
ANR	285534	Argument	"""Finished good()"""		285500	0					
ANR	285535	PrimaryExpression	"""Finished good()"""		285500	0					
ANR	285536	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2938:2967	285500	4	True				
ANR	285537	CallExpression	"printLine ( ""Calling bad()..."" )"		285500	0					
ANR	285538	Callee	printLine		285500	0					
ANR	285539	Identifier	printLine		285500	0					
ANR	285540	ArgumentList	"""Calling bad()..."""		285500	1					
ANR	285541	Argument	"""Calling bad()..."""		285500	0					
ANR	285542	PrimaryExpression	"""Calling bad()..."""		285500	0					
ANR	285543	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_bad ( )	94:4:2974:3042	285500	5	True				
ANR	285544	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_bad ( )		285500	0					
ANR	285545	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_bad		285500	0					
ANR	285546	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_18_bad		285500	0					
ANR	285547	ArgumentList			285500	1					
ANR	285548	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:3049:3076	285500	6	True				
ANR	285549	CallExpression	"printLine ( ""Finished bad()"" )"		285500	0					
ANR	285550	Callee	printLine		285500	0					
ANR	285551	Identifier	printLine		285500	0					
ANR	285552	ArgumentList	"""Finished bad()"""		285500	1					
ANR	285553	Argument	"""Finished bad()"""		285500	0					
ANR	285554	PrimaryExpression	"""Finished bad()"""		285500	0					
ANR	285555	ReturnStatement	return 0 ;	97:4:3105:3113	285500	7	True				
ANR	285556	PrimaryExpression	0		285500	0					
ANR	285557	ReturnType	int		285500	1					
ANR	285558	Identifier	main		285500	2					
ANR	285559	ParameterList	"int argc , char * argv [ ]"		285500	3					
ANR	285560	Parameter	int argc	83:9:2636:2643	285500	0	True				
ANR	285561	ParameterType	int		285500	0					
ANR	285562	Identifier	argc		285500	1					
ANR	285563	Parameter	char * argv [ ]	83:19:2646:2658	285500	1	True				
ANR	285564	ParameterType	char * [ ]		285500	0					
ANR	285565	Identifier	argv		285500	1					
ANR	285566	CFGEntryNode	ENTRY		285500		True				
ANR	285567	CFGExitNode	EXIT		285500		True				
ANR	285568	Symbol	argc		285500						
ANR	285569	Symbol	NULL		285500						
ANR	285570	Symbol	time		285500						
ANR	285571	Symbol	argv		285500						
