command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	675194	Statement	50	40:13:1175:1176	675135	16	True				
ANR	675195	Statement	-	40:15:1177:1177	675135	17	True				
ANR	675196	Statement	1	40:16:1178:1178	675135	18	True				
ANR	675197	Statement	]	40:17:1179:1179	675135	19	True				
ANR	675198	Statement	=	40:19:1181:1181	675135	20	True				
ANR	675199	Statement	L	40:21:1183:1183	675135	21	True				
ANR	675200	ExpressionStatement	'\\0'	40:22:1184:1188	675135	22	True				
ANR	675201	PrimaryExpression	'\\0'		675135	0					
ANR	675202	CompoundStatement		13:8:337:354	675135	3					
ANR	675203	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:8:1234:1251	675135	0	True				
ANR	675204	IdentifierDecl	dest [ 100 ]		675135	0					
ANR	675205	IdentifierDeclType	wchar_t [ 100 ]		675135	0					
ANR	675206	Identifier	dest		675135	1					
ANR	675207	PrimaryExpression	100		675135	2					
ANR	675208	Statement	wmemset	44:8:1262:1268	675135	1	True				
ANR	675209	Statement	(	44:15:1269:1269	675135	2	True				
ANR	675210	Statement	dest	44:16:1270:1273	675135	3	True				
ANR	675211	Statement	","	44:20:1274:1274	675135	4	True				
ANR	675212	Statement	L	44:22:1276:1276	675135	5	True				
ANR	675213	Statement	'C'	44:23:1277:1279	675135	6	True				
ANR	675214	Statement	","	44:26:1280:1280	675135	7	True				
ANR	675215	Statement	100	44:28:1282:1284	675135	8	True				
ANR	675216	Statement	-	44:31:1285:1285	675135	9	True				
ANR	675217	Statement	1	44:32:1286:1286	675135	10	True				
ANR	675218	Statement	)	44:33:1287:1287	675135	11	True				
ANR	675219	ExpressionStatement		44:34:1288:1288	675135	12	True				
ANR	675220	Statement	dest	45:8:1299:1302	675135	13	True				
ANR	675221	Statement	[	45:12:1303:1303	675135	14	True				
ANR	675222	Statement	100	45:13:1304:1306	675135	15	True				
ANR	675223	Statement	-	45:16:1307:1307	675135	16	True				
ANR	675224	Statement	1	45:17:1308:1308	675135	17	True				
ANR	675225	Statement	]	45:18:1309:1309	675135	18	True				
ANR	675226	Statement	=	45:20:1311:1311	675135	19	True				
ANR	675227	Statement	L	45:22:1313:1313	675135	20	True				
ANR	675228	ExpressionStatement	'\\0'	45:23:1314:1318	675135	21	True				
ANR	675229	PrimaryExpression	'\\0'		675135	0					
ANR	675230	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	48:8:1496:1544	675135	22	True				
ANR	675231	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		675135	0					
ANR	675232	Callee	memcpy		675135	0					
ANR	675233	Identifier	memcpy		675135	0					
ANR	675234	ArgumentList	dest		675135	1					
ANR	675235	Argument	dest		675135	0					
ANR	675236	Identifier	dest		675135	0					
ANR	675237	Argument	data		675135	1					
ANR	675238	Identifier	data		675135	0					
ANR	675239	Argument	wcslen ( dest ) * sizeof ( wchar_t )		675135	2					
ANR	675240	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		675135	0		*			
ANR	675241	CallExpression	wcslen ( dest )		675135	0					
ANR	675242	Callee	wcslen		675135	0					
ANR	675243	Identifier	wcslen		675135	0					
ANR	675244	ArgumentList	dest		675135	1					
ANR	675245	Argument	dest		675135	0					
ANR	675246	Identifier	dest		675135	0					
ANR	675247	SizeofExpression	sizeof ( wchar_t )		675135	1					
ANR	675248	Sizeof	sizeof		675135	0					
ANR	675249	SizeofOperand	wchar_t		675135	1					
ANR	675250	Statement	dest	49:8:1555:1558	675135	23	True				
ANR	675251	Statement	[	49:12:1559:1559	675135	24	True				
ANR	675252	Statement	100	49:13:1560:1562	675135	25	True				
ANR	675253	Statement	-	49:16:1563:1563	675135	26	True				
ANR	675254	Statement	1	49:17:1564:1564	675135	27	True				
ANR	675255	Statement	]	49:18:1565:1565	675135	28	True				
ANR	675256	Statement	=	49:20:1567:1567	675135	29	True				
ANR	675257	Statement	L	49:22:1569:1569	675135	30	True				
ANR	675258	ExpressionStatement	'\\0'	49:23:1570:1574	675135	31	True				
ANR	675259	PrimaryExpression	'\\0'		675135	0					
ANR	675260	ExpressionStatement	printWLine ( dest )	50:8:1585:1601	675135	32	True				
ANR	675261	CallExpression	printWLine ( dest )		675135	0					
ANR	675262	Callee	printWLine		675135	0					
ANR	675263	Identifier	printWLine		675135	0					
ANR	675264	ArgumentList	dest		675135	1					
ANR	675265	Argument	dest		675135	0					
ANR	675266	Identifier	dest		675135	0					
ANR	675267	ExpressionStatement	free ( data )	51:8:1612:1622	675135	33	True				
ANR	675268	CallExpression	free ( data )		675135	0					
ANR	675269	Callee	free		675135	0					
ANR	675270	Identifier	free		675135	0					
ANR	675271	ArgumentList	data		675135	1					
ANR	675272	Argument	data		675135	0					
ANR	675273	Identifier	data		675135	0					
ANR	675274	ReturnType	void		675135	1					
ANR	675275	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_04_bad		675135	2					
ANR	675276	ParameterList			675135	3					
ANR	675277	CFGEntryNode	ENTRY		675135		True				
ANR	675278	CFGExitNode	EXIT		675135		True				
ANR	675279	Symbol	malloc		675135						
ANR	675280	Symbol	NULL		675135						
ANR	675281	Symbol	data		675135						
ANR	675282	Symbol	wcslen		675135						
ANR	675283	Symbol	dest		675135						
ANR	675284	Symbol	STATIC_CONST_TRUE		675135						
ANR	675285	Function	goodG2B1	60:0:1784:2691							
ANR	675286	FunctionDef	goodG2B1 ()		675285	0					
ANR	675287	CompoundStatement		61:0:1808:2691	675285	0					
ANR	675288	IdentifierDeclStatement	wchar_t * data ;	62:4:1815:1829	675285	0	True				
ANR	675289	IdentifierDecl	* data		675285	0					
ANR	675290	IdentifierDeclType	wchar_t *		675285	0					
ANR	675291	Identifier	data		675285	1					
ANR	675292	ExpressionStatement	data = NULL	63:4:1836:1847	675285	1	True				
ANR	675293	AssignmentExpression	data = NULL		675285	0		=			
ANR	675294	Identifier	data		675285	0					
ANR	675295	Identifier	NULL		675285	1					
ANR	675296	IfStatement	if ( STATIC_CONST_FALSE )		675285	2					
ANR	675297	Condition	STATIC_CONST_FALSE	64:7:1857:1874	675285	0	True				
ANR	675298	Identifier	STATIC_CONST_FALSE		675285	0					
ANR	675299	CompoundStatement		5:4:73:73	675285	1					
ANR	675300	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	67:8:1969:2002	675285	0	True				
ANR	675301	CallExpression	"printLine ( ""Benign, fixed string"" )"		675285	0					
ANR	675302	Callee	printLine		675285	0					
ANR	675303	Identifier	printLine		675285	0					
ANR	675304	ArgumentList	"""Benign, fixed string"""		675285	1					
ANR	675305	Argument	"""Benign, fixed string"""		675285	0					
ANR	675306	PrimaryExpression	"""Benign, fixed string"""		675285	0					
ANR	675307	ElseStatement	else		675285	0					
ANR	675308	CompoundStatement		10:4:217:217	675285	0					
ANR	675309	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:8:2076:2121	675285	0	True				
ANR	675310	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675285	0		=			
ANR	675311	Identifier	data		675285	0					
ANR	675312	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675285	1					
ANR	675313	CastTarget	wchar_t *		675285	0					
ANR	675314	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		675285	1					
ANR	675315	Callee	malloc		675285	0					
ANR	675316	Identifier	malloc		675285	0					
ANR	675317	ArgumentList	100 * sizeof ( wchar_t )		675285	1					
ANR	675318	Argument	100 * sizeof ( wchar_t )		675285	0					
ANR	675319	MultiplicativeExpression	100 * sizeof ( wchar_t )		675285	0		*			
ANR	675320	PrimaryExpression	100		675285	0					
ANR	675321	SizeofExpression	sizeof ( wchar_t )		675285	1					
ANR	675322	Sizeof	sizeof		675285	0					
ANR	675323	SizeofOperand	wchar_t		675285	1					
ANR	675324	IfStatement	if ( data == NULL )		675285	1					
ANR	675325	Condition	data == NULL	73:12:2136:2147	675285	0	True				
ANR	675326	EqualityExpression	data == NULL		675285	0		==			
ANR	675327	Identifier	data		675285	0					
ANR	675328	Identifier	NULL		675285	1					
ANR	675329	CompoundStatement		13:26:341:341	675285	1					
ANR	675330	ExpressionStatement	exit ( - 1 )	73:27:2151:2159	675285	0	True				
ANR	675331	CallExpression	exit ( - 1 )		675285	0					
ANR	675332	Callee	exit		675285	0					
ANR	675333	Identifier	exit		675285	0					
ANR	675334	ArgumentList	- 1		675285	1					
ANR	675335	Argument	- 1		675285	0					
ANR	675336	UnaryOperationExpression	- 1		675285	0					
ANR	675337	UnaryOperator	-		675285	0					
ANR	675338	PrimaryExpression	1		675285	1					
ANR	675339	Statement	wmemset	74:8:2170:2176	675285	2	True				
ANR	675340	Statement	(	74:15:2177:2177	675285	3	True				
ANR	675341	Statement	data	74:16:2178:2181	675285	4	True				
ANR	675342	Statement	","	74:20:2182:2182	675285	5	True				
ANR	675343	Statement	L	74:22:2184:2184	675285	6	True				
ANR	675344	Statement	'A'	74:23:2185:2187	675285	7	True				
ANR	675345	Statement	","	74:26:2188:2188	675285	8	True				
ANR	675346	Statement	100	74:28:2190:2192	675285	9	True				
ANR	675347	Statement	-	74:31:2193:2193	675285	10	True				
ANR	675348	Statement	1	74:32:2194:2194	675285	11	True				
ANR	675349	Statement	)	74:33:2195:2195	675285	12	True				
ANR	675350	ExpressionStatement		74:34:2196:2196	675285	13	True				
ANR	675351	Statement	data	75:8:2228:2231	675285	14	True				
ANR	675352	Statement	[	75:12:2232:2232	675285	15	True				
ANR	675353	Statement	100	75:13:2233:2235	675285	16	True				
ANR	675354	Statement	-	75:16:2236:2236	675285	17	True				
ANR	675355	Statement	1	75:17:2237:2237	675285	18	True				
ANR	675356	Statement	]	75:18:2238:2238	675285	19	True				
ANR	675357	Statement	=	75:20:2240:2240	675285	20	True				
ANR	675358	Statement	L	75:22:2242:2242	675285	21	True				
ANR	675359	ExpressionStatement	'\\0'	75:23:2243:2247	675285	22	True				
ANR	675360	PrimaryExpression	'\\0'		675285	0					
ANR	675361	CompoundStatement		18:8:484:501	675285	3					
ANR	675362	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2293:2310	675285	0	True				
ANR	675363	IdentifierDecl	dest [ 100 ]		675285	0					
ANR	675364	IdentifierDeclType	wchar_t [ 100 ]		675285	0					
ANR	675365	Identifier	dest		675285	1					
ANR	675366	PrimaryExpression	100		675285	2					
ANR	675367	Statement	wmemset	79:8:2321:2327	675285	1	True				
ANR	675368	Statement	(	79:15:2328:2328	675285	2	True				
ANR	675369	Statement	dest	79:16:2329:2332	675285	3	True				
ANR	675370	Statement	","	79:20:2333:2333	675285	4	True				
ANR	675371	Statement	L	79:22:2335:2335	675285	5	True				
ANR	675372	Statement	'C'	79:23:2336:2338	675285	6	True				
ANR	675373	Statement	","	79:26:2339:2339	675285	7	True				
ANR	675374	Statement	100	79:28:2341:2343	675285	8	True				
ANR	675375	Statement	-	79:31:2344:2344	675285	9	True				
ANR	675376	Statement	1	79:32:2345:2345	675285	10	True				
ANR	675377	Statement	)	79:33:2346:2346	675285	11	True				
ANR	675378	ExpressionStatement		79:34:2347:2347	675285	12	True				
ANR	675379	Statement	dest	80:8:2358:2361	675285	13	True				
ANR	675380	Statement	[	80:12:2362:2362	675285	14	True				
ANR	675381	Statement	100	80:13:2363:2365	675285	15	True				
ANR	675382	Statement	-	80:16:2366:2366	675285	16	True				
ANR	675383	Statement	1	80:17:2367:2367	675285	17	True				
ANR	675384	Statement	]	80:18:2368:2368	675285	18	True				
ANR	675385	Statement	=	80:20:2370:2370	675285	19	True				
ANR	675386	Statement	L	80:22:2372:2372	675285	20	True				
ANR	675387	ExpressionStatement	'\\0'	80:23:2373:2377	675285	21	True				
ANR	675388	PrimaryExpression	'\\0'		675285	0					
ANR	675389	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	83:8:2555:2603	675285	22	True				
ANR	675390	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		675285	0					
ANR	675391	Callee	memcpy		675285	0					
ANR	675392	Identifier	memcpy		675285	0					
ANR	675393	ArgumentList	dest		675285	1					
ANR	675394	Argument	dest		675285	0					
ANR	675395	Identifier	dest		675285	0					
ANR	675396	Argument	data		675285	1					
ANR	675397	Identifier	data		675285	0					
ANR	675398	Argument	wcslen ( dest ) * sizeof ( wchar_t )		675285	2					
ANR	675399	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		675285	0		*			
ANR	675400	CallExpression	wcslen ( dest )		675285	0					
ANR	675401	Callee	wcslen		675285	0					
ANR	675402	Identifier	wcslen		675285	0					
ANR	675403	ArgumentList	dest		675285	1					
ANR	675404	Argument	dest		675285	0					
ANR	675405	Identifier	dest		675285	0					
ANR	675406	SizeofExpression	sizeof ( wchar_t )		675285	1					
ANR	675407	Sizeof	sizeof		675285	0					
ANR	675408	SizeofOperand	wchar_t		675285	1					
ANR	675409	Statement	dest	84:8:2614:2617	675285	23	True				
ANR	675410	Statement	[	84:12:2618:2618	675285	24	True				
ANR	675411	Statement	100	84:13:2619:2621	675285	25	True				
ANR	675412	Statement	-	84:16:2622:2622	675285	26	True				
ANR	675413	Statement	1	84:17:2623:2623	675285	27	True				
ANR	675414	Statement	]	84:18:2624:2624	675285	28	True				
ANR	675415	Statement	=	84:20:2626:2626	675285	29	True				
ANR	675416	Statement	L	84:22:2628:2628	675285	30	True				
ANR	675417	ExpressionStatement	'\\0'	84:23:2629:2633	675285	31	True				
ANR	675418	PrimaryExpression	'\\0'		675285	0					
ANR	675419	ExpressionStatement	printWLine ( dest )	85:8:2644:2660	675285	32	True				
ANR	675420	CallExpression	printWLine ( dest )		675285	0					
ANR	675421	Callee	printWLine		675285	0					
ANR	675422	Identifier	printWLine		675285	0					
ANR	675423	ArgumentList	dest		675285	1					
ANR	675424	Argument	dest		675285	0					
ANR	675425	Identifier	dest		675285	0					
ANR	675426	ExpressionStatement	free ( data )	86:8:2671:2681	675285	33	True				
ANR	675427	CallExpression	free ( data )		675285	0					
ANR	675428	Callee	free		675285	0					
ANR	675429	Identifier	free		675285	0					
ANR	675430	ArgumentList	data		675285	1					
ANR	675431	Argument	data		675285	0					
ANR	675432	Identifier	data		675285	0					
ANR	675433	ReturnType	static void		675285	1					
ANR	675434	Identifier	goodG2B1		675285	2					
ANR	675435	ParameterList			675285	3					
ANR	675436	CFGEntryNode	ENTRY		675285		True				
ANR	675437	CFGExitNode	EXIT		675285		True				
ANR	675438	Symbol	STATIC_CONST_FALSE		675285						
ANR	675439	Symbol	malloc		675285						
ANR	675440	Symbol	NULL		675285						
ANR	675441	Symbol	data		675285						
ANR	675442	Symbol	wcslen		675285						
ANR	675443	Symbol	dest		675285						
ANR	675444	Function	goodG2B2	91:0:2787:3549							
ANR	675445	FunctionDef	goodG2B2 ()		675444	0					
ANR	675446	CompoundStatement		92:0:2811:3549	675444	0					
ANR	675447	IdentifierDeclStatement	wchar_t * data ;	93:4:2818:2832	675444	0	True				
ANR	675448	IdentifierDecl	* data		675444	0					
ANR	675449	IdentifierDeclType	wchar_t *		675444	0					
ANR	675450	Identifier	data		675444	1					
ANR	675451	ExpressionStatement	data = NULL	94:4:2839:2850	675444	1	True				
ANR	675452	AssignmentExpression	data = NULL		675444	0		=			
ANR	675453	Identifier	data		675444	0					
ANR	675454	Identifier	NULL		675444	1					
ANR	675455	IfStatement	if ( STATIC_CONST_TRUE )		675444	2					
ANR	675456	Condition	STATIC_CONST_TRUE	95:7:2860:2876	675444	0	True				
ANR	675457	Identifier	STATIC_CONST_TRUE		675444	0					
ANR	675458	CompoundStatement		5:4:72:72	675444	1					
ANR	675459	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	98:8:2934:2979	675444	0	True				
ANR	675460	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675444	0		=			
ANR	675461	Identifier	data		675444	0					
ANR	675462	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		675444	1					
ANR	675463	CastTarget	wchar_t *		675444	0					
ANR	675464	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		675444	1					
ANR	675465	Callee	malloc		675444	0					
ANR	675466	Identifier	malloc		675444	0					
ANR	675467	ArgumentList	100 * sizeof ( wchar_t )		675444	1					
ANR	675468	Argument	100 * sizeof ( wchar_t )		675444	0					
ANR	675469	MultiplicativeExpression	100 * sizeof ( wchar_t )		675444	0		*			
ANR	675470	PrimaryExpression	100		675444	0					
ANR	675471	SizeofExpression	sizeof ( wchar_t )		675444	1					
ANR	675472	Sizeof	sizeof		675444	0					
ANR	675473	SizeofOperand	wchar_t		675444	1					
ANR	675474	IfStatement	if ( data == NULL )		675444	1					
ANR	675475	Condition	data == NULL	99:12:2994:3005	675444	0	True				
ANR	675476	EqualityExpression	data == NULL		675444	0		==			
ANR	675477	Identifier	data		675444	0					
ANR	675478	Identifier	NULL		675444	1					
ANR	675479	CompoundStatement		8:26:196:196	675444	1					
ANR	675480	ExpressionStatement	exit ( - 1 )	99:27:3009:3017	675444	0	True				
ANR	675481	CallExpression	exit ( - 1 )		675444	0					
ANR	675482	Callee	exit		675444	0					
ANR	675483	Identifier	exit		675444	0					
ANR	675484	ArgumentList	- 1		675444	1					
ANR	675485	Argument	- 1		675444	0					
ANR	675486	UnaryOperationExpression	- 1		675444	0					
ANR	675487	UnaryOperator	-		675444	0					
ANR	675488	PrimaryExpression	1		675444	1					
ANR	675489	Statement	wmemset	100:8:3028:3034	675444	2	True				
ANR	675490	Statement	(	100:15:3035:3035	675444	3	True				
ANR	675491	Statement	data	100:16:3036:3039	675444	4	True				
ANR	675492	Statement	","	100:20:3040:3040	675444	5	True				
ANR	675493	Statement	L	100:22:3042:3042	675444	6	True				
ANR	675494	Statement	'A'	100:23:3043:3045	675444	7	True				
ANR	675495	Statement	","	100:26:3046:3046	675444	8	True				
ANR	675496	Statement	100	100:28:3048:3050	675444	9	True				
ANR	675497	Statement	-	100:31:3051:3051	675444	10	True				
ANR	675498	Statement	1	100:32:3052:3052	675444	11	True				
ANR	675499	Statement	)	100:33:3053:3053	675444	12	True				
ANR	675500	ExpressionStatement		100:34:3054:3054	675444	13	True				
ANR	675501	Statement	data	101:8:3086:3089	675444	14	True				
ANR	675502	Statement	[	101:12:3090:3090	675444	15	True				
ANR	675503	Statement	100	101:13:3091:3093	675444	16	True				
ANR	675504	Statement	-	101:16:3094:3094	675444	17	True				
ANR	675505	Statement	1	101:17:3095:3095	675444	18	True				
ANR	675506	Statement	]	101:18:3096:3096	675444	19	True				
ANR	675507	Statement	=	101:20:3098:3098	675444	20	True				
ANR	675508	Statement	L	101:22:3100:3100	675444	21	True				
ANR	675509	ExpressionStatement	'\\0'	101:23:3101:3105	675444	22	True				
ANR	675510	PrimaryExpression	'\\0'		675444	0					
ANR	675511	CompoundStatement		13:8:339:356	675444	3					
ANR	675512	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	104:8:3151:3168	675444	0	True				
ANR	675513	IdentifierDecl	dest [ 100 ]		675444	0					
ANR	675514	IdentifierDeclType	wchar_t [ 100 ]		675444	0					
ANR	675515	Identifier	dest		675444	1					
ANR	675516	PrimaryExpression	100		675444	2					
ANR	675517	Statement	wmemset	105:8:3179:3185	675444	1	True				
ANR	675518	Statement	(	105:15:3186:3186	675444	2	True				
ANR	675519	Statement	dest	105:16:3187:3190	675444	3	True				
ANR	675520	Statement	","	105:20:3191:3191	675444	4	True				
ANR	675521	Statement	L	105:22:3193:3193	675444	5	True				
ANR	675522	Statement	'C'	105:23:3194:3196	675444	6	True				
ANR	675523	Statement	","	105:26:3197:3197	675444	7	True				
ANR	675524	Statement	100	105:28:3199:3201	675444	8	True				
ANR	675525	Statement	-	105:31:3202:3202	675444	9	True				
ANR	675526	Statement	1	105:32:3203:3203	675444	10	True				
ANR	675527	Statement	)	105:33:3204:3204	675444	11	True				
ANR	675528	ExpressionStatement		105:34:3205:3205	675444	12	True				
ANR	675529	Statement	dest	106:8:3216:3219	675444	13	True				
ANR	675530	Statement	[	106:12:3220:3220	675444	14	True				
ANR	675531	Statement	100	106:13:3221:3223	675444	15	True				
ANR	675532	Statement	-	106:16:3224:3224	675444	16	True				
ANR	675533	Statement	1	106:17:3225:3225	675444	17	True				
ANR	675534	Statement	]	106:18:3226:3226	675444	18	True				
ANR	675535	Statement	=	106:20:3228:3228	675444	19	True				
ANR	675536	Statement	L	106:22:3230:3230	675444	20	True				
ANR	675537	ExpressionStatement	'\\0'	106:23:3231:3235	675444	21	True				
ANR	675538	PrimaryExpression	'\\0'		675444	0					
ANR	675539	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	109:8:3413:3461	675444	22	True				
ANR	675540	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		675444	0					
ANR	675541	Callee	memcpy		675444	0					
ANR	675542	Identifier	memcpy		675444	0					
ANR	675543	ArgumentList	dest		675444	1					
ANR	675544	Argument	dest		675444	0					
ANR	675545	Identifier	dest		675444	0					
ANR	675546	Argument	data		675444	1					
ANR	675547	Identifier	data		675444	0					
ANR	675548	Argument	wcslen ( dest ) * sizeof ( wchar_t )		675444	2					
ANR	675549	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		675444	0		*			
ANR	675550	CallExpression	wcslen ( dest )		675444	0					
ANR	675551	Callee	wcslen		675444	0					
ANR	675552	Identifier	wcslen		675444	0					
ANR	675553	ArgumentList	dest		675444	1					
ANR	675554	Argument	dest		675444	0					
ANR	675555	Identifier	dest		675444	0					
ANR	675556	SizeofExpression	sizeof ( wchar_t )		675444	1					
ANR	675557	Sizeof	sizeof		675444	0					
ANR	675558	SizeofOperand	wchar_t		675444	1					
ANR	675559	Statement	dest	110:8:3472:3475	675444	23	True				
ANR	675560	Statement	[	110:12:3476:3476	675444	24	True				
ANR	675561	Statement	100	110:13:3477:3479	675444	25	True				
ANR	675562	Statement	-	110:16:3480:3480	675444	26	True				
ANR	675563	Statement	1	110:17:3481:3481	675444	27	True				
ANR	675564	Statement	]	110:18:3482:3482	675444	28	True				
ANR	675565	Statement	=	110:20:3484:3484	675444	29	True				
ANR	675566	Statement	L	110:22:3486:3486	675444	30	True				
ANR	675567	ExpressionStatement	'\\0'	110:23:3487:3491	675444	31	True				
ANR	675568	PrimaryExpression	'\\0'		675444	0					
ANR	675569	ExpressionStatement	printWLine ( dest )	111:8:3502:3518	675444	32	True				
ANR	675570	CallExpression	printWLine ( dest )		675444	0					
ANR	675571	Callee	printWLine		675444	0					
ANR	675572	Identifier	printWLine		675444	0					
ANR	675573	ArgumentList	dest		675444	1					
ANR	675574	Argument	dest		675444	0					
ANR	675575	Identifier	dest		675444	0					
ANR	675576	ExpressionStatement	free ( data )	112:8:3529:3539	675444	33	True				
ANR	675577	CallExpression	free ( data )		675444	0					
ANR	675578	Callee	free		675444	0					
ANR	675579	Identifier	free		675444	0					
ANR	675580	ArgumentList	data		675444	1					
ANR	675581	Argument	data		675444	0					
ANR	675582	Identifier	data		675444	0					
ANR	675583	ReturnType	static void		675444	1					
ANR	675584	Identifier	goodG2B2		675444	2					
ANR	675585	ParameterList			675444	3					
ANR	675586	CFGEntryNode	ENTRY		675444		True				
ANR	675587	CFGExitNode	EXIT		675444		True				
ANR	675588	Symbol	malloc		675444						
