start	end	type	var
829932	829926	FLOWS_TO	
829926	829929	FLOWS_TO	
829929	829869	FLOWS_TO	
829869	829883	FLOWS_TO	
829883	829890	FLOWS_TO	
829890	829895	FLOWS_TO	
829895	829902	FLOWS_TO	
829902	829909	FLOWS_TO	
829909	829914	FLOWS_TO	
829914	829921	FLOWS_TO	
829921	829933	FLOWS_TO	
829926	829934	DEF	
829869	829935	USE	
829881	829935	USE	
829869	829936	USE	
829874	829936	USE	
829929	829937	DEF	
829932	829926	CONTROLS	
829932	829929	CONTROLS	
829932	829869	CONTROLS	
829932	829883	CONTROLS	
829932	829890	CONTROLS	
829932	829895	CONTROLS	
829932	829902	CONTROLS	
829932	829909	CONTROLS	
829932	829914	CONTROLS	
829932	829921	CONTROLS	
829902	829909	DOM	
829932	829926	DOM	
829929	829869	DOM	
829869	829883	DOM	
829921	829933	DOM	
829932	829932	DOM	
829883	829890	DOM	
829909	829914	DOM	
829890	829895	DOM	
829914	829921	DOM	
829895	829902	DOM	
829926	829929	DOM	
829914	829909	POST_DOM	
829929	829926	POST_DOM	
829890	829883	POST_DOM	
829883	829869	POST_DOM	
829933	829933	POST_DOM	
829921	829914	POST_DOM	
829895	829890	POST_DOM	
829926	829932	POST_DOM	
829902	829895	POST_DOM	
829933	829921	POST_DOM	
829909	829902	POST_DOM	
829869	829929	POST_DOM	
829866	829867	IS_FUNCTION_OF_AST	
829866	829932	IS_FUNCTION_OF_CFG	
829395	829866	IS_FILE_OF	
