command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	829481	CallExpression	"memset ( source , 'C' , 100 - 1 )"		829396	0					
ANR	829482	Callee	memset		829396	0					
ANR	829483	Identifier	memset		829396	0					
ANR	829484	ArgumentList	source		829396	1					
ANR	829485	Argument	source		829396	0					
ANR	829486	Identifier	source		829396	0					
ANR	829487	Argument	'C'		829396	1					
ANR	829488	PrimaryExpression	'C'		829396	0					
ANR	829489	Argument	100 - 1		829396	2					
ANR	829490	AdditiveExpression	100 - 1		829396	0		-			
ANR	829491	PrimaryExpression	100		829396	0					
ANR	829492	PrimaryExpression	1		829396	1					
ANR	829493	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1197:1217	829396	2	True				
ANR	829494	AssignmentExpression	source [ 100 - 1 ] = '\\0'		829396	0		=			
ANR	829495	ArrayIndexing	source [ 100 - 1 ]		829396	0					
ANR	829496	Identifier	source		829396	0					
ANR	829497	AdditiveExpression	100 - 1		829396	1		-			
ANR	829498	PrimaryExpression	100		829396	0					
ANR	829499	PrimaryExpression	1		829396	1					
ANR	829500	PrimaryExpression	'\\0'		829396	1					
ANR	829501	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	43:8:1342:1381	829396	3	True				
ANR	829502	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		829396	0					
ANR	829503	Callee	memmove		829396	0					
ANR	829504	Identifier	memmove		829396	0					
ANR	829505	ArgumentList	data		829396	1					
ANR	829506	Argument	data		829396	0					
ANR	829507	Identifier	data		829396	0					
ANR	829508	Argument	source		829396	1					
ANR	829509	Identifier	source		829396	0					
ANR	829510	Argument	100 * sizeof ( char )		829396	2					
ANR	829511	MultiplicativeExpression	100 * sizeof ( char )		829396	0		*			
ANR	829512	PrimaryExpression	100		829396	0					
ANR	829513	SizeofExpression	sizeof ( char )		829396	1					
ANR	829514	Sizeof	sizeof		829396	0					
ANR	829515	SizeofOperand	char		829396	1					
ANR	829516	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1456:1474	829396	4	True				
ANR	829517	AssignmentExpression	data [ 100 - 1 ] = '\\0'		829396	0		=			
ANR	829518	ArrayIndexing	data [ 100 - 1 ]		829396	0					
ANR	829519	Identifier	data		829396	0					
ANR	829520	AdditiveExpression	100 - 1		829396	1		-			
ANR	829521	PrimaryExpression	100		829396	0					
ANR	829522	PrimaryExpression	1		829396	1					
ANR	829523	PrimaryExpression	'\\0'		829396	1					
ANR	829524	ExpressionStatement	printLine ( data )	46:8:1485:1500	829396	5	True				
ANR	829525	CallExpression	printLine ( data )		829396	0					
ANR	829526	Callee	printLine		829396	0					
ANR	829527	Identifier	printLine		829396	0					
ANR	829528	ArgumentList	data		829396	1					
ANR	829529	Argument	data		829396	0					
ANR	829530	Identifier	data		829396	0					
ANR	829531	ReturnType	void		829396	1					
ANR	829532	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_14_bad		829396	2					
ANR	829533	ParameterList			829396	3					
ANR	829534	CFGEntryNode	ENTRY		829396		True				
ANR	829535	CFGExitNode	EXIT		829396		True				
ANR	829536	Symbol	malloc		829396						
ANR	829537	Symbol	NULL		829396						
ANR	829538	Symbol	data		829396						
ANR	829539	Symbol	* source		829396						
ANR	829540	Symbol	dataBuffer		829396						
ANR	829541	Symbol	source		829396						
ANR	829542	Symbol	globalFive		829396						
ANR	829543	Symbol	* data		829396						
ANR	829544	Symbol	* dataBuffer		829396						
ANR	829545	Function	goodG2B1	57:0:1800:2929							
ANR	829546	FunctionDef	goodG2B1 ()		829545	0					
ANR	829547	CompoundStatement		58:0:1824:2929	829545	0					
ANR	829548	IdentifierDeclStatement	char * data ;	59:4:1831:1842	829545	0	True				
ANR	829549	IdentifierDecl	* data		829545	0					
ANR	829550	IdentifierDeclType	char *		829545	0					
ANR	829551	Identifier	data		829545	1					
ANR	829552	ExpressionStatement	data = NULL	60:4:1849:1860	829545	1	True				
ANR	829553	AssignmentExpression	data = NULL		829545	0		=			
ANR	829554	Identifier	data		829545	0					
ANR	829555	Identifier	NULL		829545	1					
ANR	829556	IfStatement	if ( globalFive != 5 )		829545	2					
ANR	829557	Condition	globalFive != 5	61:7:1870:1882	829545	0	True				
ANR	829558	EqualityExpression	globalFive != 5		829545	0		!=			
ANR	829559	Identifier	globalFive		829545	0					
ANR	829560	PrimaryExpression	5		829545	1					
ANR	829561	CompoundStatement		5:4:65:65	829545	1					
ANR	829562	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1977:2010	829545	0	True				
ANR	829563	CallExpression	"printLine ( ""Benign, fixed string"" )"		829545	0					
ANR	829564	Callee	printLine		829545	0					
ANR	829565	Identifier	printLine		829545	0					
ANR	829566	ArgumentList	"""Benign, fixed string"""		829545	1					
ANR	829567	Argument	"""Benign, fixed string"""		829545	0					
ANR	829568	PrimaryExpression	"""Benign, fixed string"""		829545	0					
ANR	829569	ElseStatement	else		829545	0					
ANR	829570	CompoundStatement		10:4:209:209	829545	0					
ANR	829571	CompoundStatement		12:12:235:287	829545	0					
ANR	829572	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2060:2112	829545	0	True				
ANR	829573	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829545	0					
ANR	829574	IdentifierDeclType	char *		829545	0					
ANR	829575	Identifier	dataBuffer		829545	1					
ANR	829576	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829545	2		=			
ANR	829577	Identifier	dataBuffer		829545	0					
ANR	829578	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		829545	1					
ANR	829579	CastTarget	char *		829545	0					
ANR	829580	CallExpression	malloc ( 100 * sizeof ( char ) )		829545	1					
ANR	829581	Callee	malloc		829545	0					
ANR	829582	Identifier	malloc		829545	0					
ANR	829583	ArgumentList	100 * sizeof ( char )		829545	1					
ANR	829584	Argument	100 * sizeof ( char )		829545	0					
ANR	829585	MultiplicativeExpression	100 * sizeof ( char )		829545	0		*			
ANR	829586	PrimaryExpression	100		829545	0					
ANR	829587	SizeofExpression	sizeof ( char )		829545	1					
ANR	829588	Sizeof	sizeof		829545	0					
ANR	829589	SizeofOperand	char		829545	1					
ANR	829590	IfStatement	if ( dataBuffer == NULL )		829545	1					
ANR	829591	Condition	dataBuffer == NULL	70:16:2131:2148	829545	0	True				
ANR	829592	EqualityExpression	dataBuffer == NULL		829545	0		==			
ANR	829593	Identifier	dataBuffer		829545	0					
ANR	829594	Identifier	NULL		829545	1					
ANR	829595	CompoundStatement		13:36:326:326	829545	1					
ANR	829596	ExpressionStatement	exit ( - 1 )	70:37:2152:2160	829545	0	True				
ANR	829597	CallExpression	exit ( - 1 )		829545	0					
ANR	829598	Callee	exit		829545	0					
ANR	829599	Identifier	exit		829545	0					
ANR	829600	ArgumentList	- 1		829545	1					
ANR	829601	Argument	- 1		829545	0					
ANR	829602	UnaryOperationExpression	- 1		829545	0					
ANR	829603	UnaryOperator	-		829545	0					
ANR	829604	PrimaryExpression	1		829545	1					
ANR	829605	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:12:2175:2205	829545	2	True				
ANR	829606	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		829545	0					
ANR	829607	Callee	memset		829545	0					
ANR	829608	Identifier	memset		829545	0					
ANR	829609	ArgumentList	dataBuffer		829545	1					
ANR	829610	Argument	dataBuffer		829545	0					
ANR	829611	Identifier	dataBuffer		829545	0					
ANR	829612	Argument	'A'		829545	1					
ANR	829613	PrimaryExpression	'A'		829545	0					
ANR	829614	Argument	100 - 1		829545	2					
ANR	829615	AdditiveExpression	100 - 1		829545	0		-			
ANR	829616	PrimaryExpression	100		829545	0					
ANR	829617	PrimaryExpression	1		829545	1					
ANR	829618	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:12:2220:2244	829545	3	True				
ANR	829619	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		829545	0		=			
ANR	829620	ArrayIndexing	dataBuffer [ 100 - 1 ]		829545	0					
ANR	829621	Identifier	dataBuffer		829545	0					
ANR	829622	AdditiveExpression	100 - 1		829545	1		-			
ANR	829623	PrimaryExpression	100		829545	0					
ANR	829624	PrimaryExpression	1		829545	1					
ANR	829625	PrimaryExpression	'\\0'		829545	1					
ANR	829626	ExpressionStatement	data = dataBuffer	74:12:2331:2348	829545	4	True				
ANR	829627	AssignmentExpression	data = dataBuffer		829545	0		=			
ANR	829628	Identifier	data		829545	0					
ANR	829629	Identifier	dataBuffer		829545	1					
ANR	829630	CompoundStatement		21:8:559:575	829545	3					
ANR	829631	IdentifierDeclStatement	char source [ 100 ] ;	78:8:2384:2400	829545	0	True				
ANR	829632	IdentifierDecl	source [ 100 ]		829545	0					
ANR	829633	IdentifierDeclType	char [ 100 ]		829545	0					
ANR	829634	Identifier	source		829545	1					
ANR	829635	PrimaryExpression	100		829545	2					
ANR	829636	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	79:8:2411:2437	829545	1	True				
ANR	829637	CallExpression	"memset ( source , 'C' , 100 - 1 )"		829545	0					
ANR	829638	Callee	memset		829545	0					
ANR	829639	Identifier	memset		829545	0					
ANR	829640	ArgumentList	source		829545	1					
ANR	829641	Argument	source		829545	0					
ANR	829642	Identifier	source		829545	0					
ANR	829643	Argument	'C'		829545	1					
ANR	829644	PrimaryExpression	'C'		829545	0					
ANR	829645	Argument	100 - 1		829545	2					
ANR	829646	AdditiveExpression	100 - 1		829545	0		-			
ANR	829647	PrimaryExpression	100		829545	0					
ANR	829648	PrimaryExpression	1		829545	1					
ANR	829649	ExpressionStatement	source [ 100 - 1 ] = '\\0'	80:8:2469:2489	829545	2	True				
ANR	829650	AssignmentExpression	source [ 100 - 1 ] = '\\0'		829545	0		=			
ANR	829651	ArrayIndexing	source [ 100 - 1 ]		829545	0					
ANR	829652	Identifier	source		829545	0					
ANR	829653	AdditiveExpression	100 - 1		829545	1		-			
ANR	829654	PrimaryExpression	100		829545	0					
ANR	829655	PrimaryExpression	1		829545	1					
ANR	829656	PrimaryExpression	'\\0'		829545	1					
ANR	829657	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	82:8:2614:2653	829545	3	True				
ANR	829658	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		829545	0					
ANR	829659	Callee	memmove		829545	0					
ANR	829660	Identifier	memmove		829545	0					
ANR	829661	ArgumentList	data		829545	1					
ANR	829662	Argument	data		829545	0					
ANR	829663	Identifier	data		829545	0					
ANR	829664	Argument	source		829545	1					
ANR	829665	Identifier	source		829545	0					
ANR	829666	Argument	100 * sizeof ( char )		829545	2					
ANR	829667	MultiplicativeExpression	100 * sizeof ( char )		829545	0		*			
ANR	829668	PrimaryExpression	100		829545	0					
ANR	829669	SizeofExpression	sizeof ( char )		829545	1					
ANR	829670	Sizeof	sizeof		829545	0					
ANR	829671	SizeofOperand	char		829545	1					
ANR	829672	ExpressionStatement	data [ 100 - 1 ] = '\\0'	84:8:2728:2746	829545	4	True				
ANR	829673	AssignmentExpression	data [ 100 - 1 ] = '\\0'		829545	0		=			
ANR	829674	ArrayIndexing	data [ 100 - 1 ]		829545	0					
ANR	829675	Identifier	data		829545	0					
ANR	829676	AdditiveExpression	100 - 1		829545	1		-			
ANR	829677	PrimaryExpression	100		829545	0					
ANR	829678	PrimaryExpression	1		829545	1					
ANR	829679	PrimaryExpression	'\\0'		829545	1					
ANR	829680	ExpressionStatement	printLine ( data )	85:8:2757:2772	829545	5	True				
ANR	829681	CallExpression	printLine ( data )		829545	0					
ANR	829682	Callee	printLine		829545	0					
ANR	829683	Identifier	printLine		829545	0					
ANR	829684	ArgumentList	data		829545	1					
ANR	829685	Argument	data		829545	0					
ANR	829686	Identifier	data		829545	0					
ANR	829687	ReturnType	static void		829545	1					
ANR	829688	Identifier	goodG2B1		829545	2					
ANR	829689	ParameterList			829545	3					
ANR	829690	CFGEntryNode	ENTRY		829545		True				
ANR	829691	CFGExitNode	EXIT		829545		True				
ANR	829692	Symbol	malloc		829545						
ANR	829693	Symbol	NULL		829545						
ANR	829694	Symbol	data		829545						
ANR	829695	Symbol	* source		829545						
ANR	829696	Symbol	dataBuffer		829545						
ANR	829697	Symbol	source		829545						
ANR	829698	Symbol	globalFive		829545						
ANR	829699	Symbol	* data		829545						
ANR	829700	Symbol	* dataBuffer		829545						
ANR	829701	Function	goodG2B2	92:0:3025:4010							
ANR	829702	FunctionDef	goodG2B2 ()		829701	0					
ANR	829703	CompoundStatement		93:0:3049:4010	829701	0					
ANR	829704	IdentifierDeclStatement	char * data ;	94:4:3056:3067	829701	0	True				
ANR	829705	IdentifierDecl	* data		829701	0					
ANR	829706	IdentifierDeclType	char *		829701	0					
ANR	829707	Identifier	data		829701	1					
ANR	829708	ExpressionStatement	data = NULL	95:4:3074:3085	829701	1	True				
ANR	829709	AssignmentExpression	data = NULL		829701	0		=			
ANR	829710	Identifier	data		829701	0					
ANR	829711	Identifier	NULL		829701	1					
ANR	829712	IfStatement	if ( globalFive == 5 )		829701	2					
ANR	829713	Condition	globalFive == 5	96:7:3095:3107	829701	0	True				
ANR	829714	EqualityExpression	globalFive == 5		829701	0		==			
ANR	829715	Identifier	globalFive		829701	0					
ANR	829716	PrimaryExpression	5		829701	1					
ANR	829717	CompoundStatement		5:4:65:65	829701	1					
ANR	829718	CompoundStatement		7:12:91:143	829701	0					
ANR	829719	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	99:12:3141:3193	829701	0	True				
ANR	829720	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829701	0					
ANR	829721	IdentifierDeclType	char *		829701	0					
ANR	829722	Identifier	dataBuffer		829701	1					
ANR	829723	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		829701	2		=			
ANR	829724	Identifier	dataBuffer		829701	0					
ANR	829725	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		829701	1					
ANR	829726	CastTarget	char *		829701	0					
ANR	829727	CallExpression	malloc ( 100 * sizeof ( char ) )		829701	1					
ANR	829728	Callee	malloc		829701	0					
ANR	829729	Identifier	malloc		829701	0					
ANR	829730	ArgumentList	100 * sizeof ( char )		829701	1					
ANR	829731	Argument	100 * sizeof ( char )		829701	0					
ANR	829732	MultiplicativeExpression	100 * sizeof ( char )		829701	0		*			
ANR	829733	PrimaryExpression	100		829701	0					
ANR	829734	SizeofExpression	sizeof ( char )		829701	1					
ANR	829735	Sizeof	sizeof		829701	0					
ANR	829736	SizeofOperand	char		829701	1					
ANR	829737	IfStatement	if ( dataBuffer == NULL )		829701	1					
ANR	829738	Condition	dataBuffer == NULL	100:16:3212:3229	829701	0	True				
ANR	829739	EqualityExpression	dataBuffer == NULL		829701	0		==			
ANR	829740	Identifier	dataBuffer		829701	0					
ANR	829741	Identifier	NULL		829701	1					
ANR	829742	CompoundStatement		8:36:182:182	829701	1					
ANR	829743	ExpressionStatement	exit ( - 1 )	100:37:3233:3241	829701	0	True				
ANR	829744	CallExpression	exit ( - 1 )		829701	0					
ANR	829745	Callee	exit		829701	0					
ANR	829746	Identifier	exit		829701	0					
ANR	829747	ArgumentList	- 1		829701	1					
ANR	829748	Argument	- 1		829701	0					
ANR	829749	UnaryOperationExpression	- 1		829701	0					
ANR	829750	UnaryOperator	-		829701	0					
ANR	829751	PrimaryExpression	1		829701	1					
ANR	829752	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	101:12:3256:3286	829701	2	True				
ANR	829753	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		829701	0					
ANR	829754	Callee	memset		829701	0					
ANR	829755	Identifier	memset		829701	0					
ANR	829756	ArgumentList	dataBuffer		829701	1					
ANR	829757	Argument	dataBuffer		829701	0					
ANR	829758	Identifier	dataBuffer		829701	0					
ANR	829759	Argument	'A'		829701	1					
ANR	829760	PrimaryExpression	'A'		829701	0					
ANR	829761	Argument	100 - 1		829701	2					
ANR	829762	AdditiveExpression	100 - 1		829701	0		-			
ANR	829763	PrimaryExpression	100		829701	0					
ANR	829764	PrimaryExpression	1		829701	1					
ANR	829765	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	102:12:3301:3325	829701	3	True				
ANR	829766	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		829701	0		=			
ANR	829767	ArrayIndexing	dataBuffer [ 100 - 1 ]		829701	0					
ANR	829768	Identifier	dataBuffer		829701	0					
ANR	829769	AdditiveExpression	100 - 1		829701	1		-			
ANR	829770	PrimaryExpression	100		829701	0					
ANR	829771	PrimaryExpression	1		829701	1					
ANR	829772	PrimaryExpression	'\\0'		829701	1					
ANR	829773	ExpressionStatement	data = dataBuffer	104:12:3412:3429	829701	4	True				
ANR	829774	AssignmentExpression	data = dataBuffer		829701	0		=			
ANR	829775	Identifier	data		829701	0					
ANR	829776	Identifier	dataBuffer		829701	1					
ANR	829777	CompoundStatement		16:8:415:431	829701	3					
ANR	829778	IdentifierDeclStatement	char source [ 100 ] ;	108:8:3465:3481	829701	0	True				
ANR	829779	IdentifierDecl	source [ 100 ]		829701	0					
ANR	829780	IdentifierDeclType	char [ 100 ]		829701	0					
ANR	829781	Identifier	source		829701	1					
ANR	829782	PrimaryExpression	100		829701	2					
ANR	829783	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	109:8:3492:3518	829701	1	True				
ANR	829784	CallExpression	"memset ( source , 'C' , 100 - 1 )"		829701	0					
ANR	829785	Callee	memset		829701	0					
ANR	829786	Identifier	memset		829701	0					
ANR	829787	ArgumentList	source		829701	1					
ANR	829788	Argument	source		829701	0					
ANR	829789	Identifier	source		829701	0					
ANR	829790	Argument	'C'		829701	1					
ANR	829791	PrimaryExpression	'C'		829701	0					
ANR	829792	Argument	100 - 1		829701	2					
ANR	829793	AdditiveExpression	100 - 1		829701	0		-			
ANR	829794	PrimaryExpression	100		829701	0					
ANR	829795	PrimaryExpression	1		829701	1					
ANR	829796	ExpressionStatement	source [ 100 - 1 ] = '\\0'	110:8:3550:3570	829701	2	True				
ANR	829797	AssignmentExpression	source [ 100 - 1 ] = '\\0'		829701	0		=			
ANR	829798	ArrayIndexing	source [ 100 - 1 ]		829701	0					
ANR	829799	Identifier	source		829701	0					
ANR	829800	AdditiveExpression	100 - 1		829701	1		-			
ANR	829801	PrimaryExpression	100		829701	0					
ANR	829802	PrimaryExpression	1		829701	1					
ANR	829803	PrimaryExpression	'\\0'		829701	1					
ANR	829804	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	112:8:3695:3734	829701	3	True				
ANR	829805	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		829701	0					
ANR	829806	Callee	memmove		829701	0					
ANR	829807	Identifier	memmove		829701	0					
ANR	829808	ArgumentList	data		829701	1					
ANR	829809	Argument	data		829701	0					
ANR	829810	Identifier	data		829701	0					
ANR	829811	Argument	source		829701	1					
ANR	829812	Identifier	source		829701	0					
ANR	829813	Argument	100 * sizeof ( char )		829701	2					
ANR	829814	MultiplicativeExpression	100 * sizeof ( char )		829701	0		*			
ANR	829815	PrimaryExpression	100		829701	0					
ANR	829816	SizeofExpression	sizeof ( char )		829701	1					
ANR	829817	Sizeof	sizeof		829701	0					
ANR	829818	SizeofOperand	char		829701	1					
ANR	829819	ExpressionStatement	data [ 100 - 1 ] = '\\0'	114:8:3809:3827	829701	4	True				
ANR	829820	AssignmentExpression	data [ 100 - 1 ] = '\\0'		829701	0		=			
ANR	829821	ArrayIndexing	data [ 100 - 1 ]		829701	0					
ANR	829822	Identifier	data		829701	0					
ANR	829823	AdditiveExpression	100 - 1		829701	1		-			
ANR	829824	PrimaryExpression	100		829701	0					
ANR	829825	PrimaryExpression	1		829701	1					
ANR	829826	PrimaryExpression	'\\0'		829701	1					
ANR	829827	ExpressionStatement	printLine ( data )	115:8:3838:3853	829701	5	True				
ANR	829828	CallExpression	printLine ( data )		829701	0					
ANR	829829	Callee	printLine		829701	0					
ANR	829830	Identifier	printLine		829701	0					
ANR	829831	ArgumentList	data		829701	1					
ANR	829832	Argument	data		829701	0					
ANR	829833	Identifier	data		829701	0					
ANR	829834	ReturnType	static void		829701	1					
ANR	829835	Identifier	goodG2B2		829701	2					
ANR	829836	ParameterList			829701	3					
ANR	829837	CFGEntryNode	ENTRY		829701		True				
ANR	829838	CFGExitNode	EXIT		829701		True				
ANR	829839	Symbol	malloc		829701						
ANR	829840	Symbol	NULL		829701						
ANR	829841	Symbol	data		829701						
ANR	829842	Symbol	* source		829701						
ANR	829843	Symbol	dataBuffer		829701						
ANR	829844	Symbol	source		829701						
ANR	829845	Symbol	globalFive		829701						
ANR	829846	Symbol	* data		829701						
ANR	829847	Symbol	* dataBuffer		829701						
ANR	829848	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_14_good	121:0:4015:4114							
ANR	829849	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_14_good ()		829848	0					
ANR	829850	CompoundStatement		122:0:4077:4114	829848	0					
ANR	829851	ExpressionStatement	goodG2B1 ( )	123:4:4084:4094	829848	0	True				
ANR	829852	CallExpression	goodG2B1 ( )		829848	0					
ANR	829853	Callee	goodG2B1		829848	0					
ANR	829854	Identifier	goodG2B1		829848	0					
ANR	829855	ArgumentList			829848	1					
ANR	829856	ExpressionStatement	goodG2B2 ( )	124:4:4101:4111	829848	1	True				
ANR	829857	CallExpression	goodG2B2 ( )		829848	0					
ANR	829858	Callee	goodG2B2		829848	0					
ANR	829859	Identifier	goodG2B2		829848	0					
ANR	829860	ArgumentList			829848	1					
ANR	829861	ReturnType	void		829848	1					
ANR	829862	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_14_good		829848	2					
ANR	829863	ParameterList			829848	3					
ANR	829864	CFGEntryNode	ENTRY		829848		True				
ANR	829865	CFGExitNode	EXIT		829848		True				
ANR	829866	Function	main	137:0:4463:4924							
ANR	829867	FunctionDef	"main (int argc , char * argv [ ])"		829866	0					
