command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	741025	CallExpression	time ( NULL )		741014	1					
ANR	741026	Callee	time		741014	0					
ANR	741027	Identifier	time		741014	0					
ANR	741028	ArgumentList	NULL		741014	1					
ANR	741029	Argument	NULL		741014	0					
ANR	741030	Identifier	NULL		741014	0					
ANR	741031	ExpressionStatement	"printLine ( ""Calling good()..."" )"	142:4:4572:4602	741014	1	True				
ANR	741032	CallExpression	"printLine ( ""Calling good()..."" )"		741014	0					
ANR	741033	Callee	printLine		741014	0					
ANR	741034	Identifier	printLine		741014	0					
ANR	741035	ArgumentList	"""Calling good()..."""		741014	1					
ANR	741036	Argument	"""Calling good()..."""		741014	0					
ANR	741037	PrimaryExpression	"""Calling good()..."""		741014	0					
ANR	741038	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_good ( )	143:4:4609:4661	741014	2	True				
ANR	741039	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_good ( )		741014	0					
ANR	741040	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_good		741014	0					
ANR	741041	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_good		741014	0					
ANR	741042	ArgumentList			741014	1					
ANR	741043	ExpressionStatement	"printLine ( ""Finished good()"" )"	144:4:4668:4696	741014	3	True				
ANR	741044	CallExpression	"printLine ( ""Finished good()"" )"		741014	0					
ANR	741045	Callee	printLine		741014	0					
ANR	741046	Identifier	printLine		741014	0					
ANR	741047	ArgumentList	"""Finished good()"""		741014	1					
ANR	741048	Argument	"""Finished good()"""		741014	0					
ANR	741049	PrimaryExpression	"""Finished good()"""		741014	0					
ANR	741050	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	147:4:4743:4772	741014	4	True				
ANR	741051	CallExpression	"printLine ( ""Calling bad()..."" )"		741014	0					
ANR	741052	Callee	printLine		741014	0					
ANR	741053	Identifier	printLine		741014	0					
ANR	741054	ArgumentList	"""Calling bad()..."""		741014	1					
ANR	741055	Argument	"""Calling bad()..."""		741014	0					
ANR	741056	PrimaryExpression	"""Calling bad()..."""		741014	0					
ANR	741057	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_bad ( )	148:4:4779:4830	741014	5	True				
ANR	741058	CallExpression	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_bad ( )		741014	0					
ANR	741059	Callee	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_bad		741014	0					
ANR	741060	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_09_bad		741014	0					
ANR	741061	ArgumentList			741014	1					
ANR	741062	ExpressionStatement	"printLine ( ""Finished bad()"" )"	149:4:4837:4864	741014	6	True				
ANR	741063	CallExpression	"printLine ( ""Finished bad()"" )"		741014	0					
ANR	741064	Callee	printLine		741014	0					
ANR	741065	Identifier	printLine		741014	0					
ANR	741066	ArgumentList	"""Finished bad()"""		741014	1					
ANR	741067	Argument	"""Finished bad()"""		741014	0					
ANR	741068	PrimaryExpression	"""Finished bad()"""		741014	0					
ANR	741069	ReturnStatement	return 0 ;	151:4:4893:4901	741014	7	True				
ANR	741070	PrimaryExpression	0		741014	0					
ANR	741071	ReturnType	int		741014	1					
ANR	741072	Identifier	main		741014	2					
ANR	741073	ParameterList	"int argc , char * argv [ ]"		741014	3					
ANR	741074	Parameter	int argc	137:9:4458:4465	741014	0	True				
ANR	741075	ParameterType	int		741014	0					
ANR	741076	Identifier	argc		741014	1					
ANR	741077	Parameter	char * argv [ ]	137:19:4468:4480	741014	1	True				
ANR	741078	ParameterType	char * [ ]		741014	0					
ANR	741079	Identifier	argv		741014	1					
ANR	741080	CFGEntryNode	ENTRY		741014		True				
ANR	741081	CFGExitNode	EXIT		741014		True				
ANR	741082	Symbol	argc		741014						
ANR	741083	Symbol	NULL		741014						
ANR	741084	Symbol	time		741014						
ANR	741085	Symbol	argv		741014						
