command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	409847	Sizeof	sizeof		409803	0					
ANR	409848	SizeofOperand	char		409803	1					
ANR	409849	IfStatement	if ( data == NULL )		409803	1					
ANR	409850	Condition	data == NULL	58:12:1395:1406	409803	0	True				
ANR	409851	EqualityExpression	data == NULL		409803	0		==			
ANR	409852	Identifier	data		409803	0					
ANR	409853	Identifier	NULL		409803	1					
ANR	409854	CompoundStatement		9:26:190:190	409803	1					
ANR	409855	ExpressionStatement	exit ( - 1 )	58:27:1410:1418	409803	0	True				
ANR	409856	CallExpression	exit ( - 1 )		409803	0					
ANR	409857	Callee	exit		409803	0					
ANR	409858	Identifier	exit		409803	0					
ANR	409859	ArgumentList	- 1		409803	1					
ANR	409860	Argument	- 1		409803	0					
ANR	409861	UnaryOperationExpression	- 1		409803	0					
ANR	409862	UnaryOperator	-		409803	0					
ANR	409863	PrimaryExpression	1		409803	1					
ANR	409864	ExpressionStatement	free ( data )	60:8:1518:1528	409803	2	True				
ANR	409865	CallExpression	free ( data )		409803	0					
ANR	409866	Callee	free		409803	0					
ANR	409867	Identifier	free		409803	0					
ANR	409868	ArgumentList	data		409803	1					
ANR	409869	Argument	data		409803	0					
ANR	409870	Identifier	data		409803	0					
ANR	409871	ForStatement	for ( k = 0 ; k < 1 ; k ++ )		409803	4					
ANR	409872	ForInit	k = 0 ;	62:8:1546:1551	409803	0	True				
ANR	409873	AssignmentExpression	k = 0		409803	0		=			
ANR	409874	Identifier	k		409803	0					
ANR	409875	PrimaryExpression	0		409803	1					
ANR	409876	Condition	k < 1	62:15:1553:1557	409803	1	True				
ANR	409877	RelationalExpression	k < 1		409803	0		<			
ANR	409878	Identifier	k		409803	0					
ANR	409879	PrimaryExpression	1		409803	1					
ANR	409880	PostIncDecOperationExpression	k ++	62:22:1560:1562	409803	2	True				
ANR	409881	Identifier	k		409803	0					
ANR	409882	IncDec	++		409803	1					
ANR	409883	CompoundStatement		14:4:351:351	409803	3					
ANR	409884	ExpressionStatement		66:8:1660:1660	409803	0	True				
ANR	409885	ReturnType	static void		409803	1					
ANR	409886	Identifier	goodB2G		409803	2					
ANR	409887	ParameterList			409803	3					
ANR	409888	CFGEntryNode	ENTRY		409803		True				
ANR	409889	CFGExitNode	EXIT		409803		True				
ANR	409890	Symbol	malloc		409803						
ANR	409891	Symbol	NULL		409803						
ANR	409892	Symbol	data		409803						
ANR	409893	Symbol	i		409803						
ANR	409894	Symbol	k		409803						
ANR	409895	Function	goodG2B	71:0:1795:2229							
ANR	409896	FunctionDef	goodG2B ()		409895	0					
ANR	409897	CompoundStatement		72:0:1818:2229	409895	0					
ANR	409898	IdentifierDeclStatement	"int h , j ;"	73:4:1825:1832	409895	0	True				
ANR	409899	IdentifierDecl	h		409895	0					
ANR	409900	IdentifierDeclType	int		409895	0					
ANR	409901	Identifier	h		409895	1					
ANR	409902	IdentifierDecl	j		409895	1					
ANR	409903	IdentifierDeclType	int		409895	0					
ANR	409904	Identifier	j		409895	1					
ANR	409905	IdentifierDeclStatement	char * data ;	74:4:1839:1850	409895	1	True				
ANR	409906	IdentifierDecl	* data		409895	0					
ANR	409907	IdentifierDeclType	char *		409895	0					
ANR	409908	Identifier	data		409895	1					
ANR	409909	ExpressionStatement	data = NULL	76:4:1884:1895	409895	2	True				
ANR	409910	AssignmentExpression	data = NULL		409895	0		=			
ANR	409911	Identifier	data		409895	0					
ANR	409912	Identifier	NULL		409895	1					
ANR	409913	ForStatement	for ( h = 0 ; h < 1 ; h ++ )		409895	3					
ANR	409914	ForInit	h = 0 ;	77:8:1906:1911	409895	0	True				
ANR	409915	AssignmentExpression	h = 0		409895	0		=			
ANR	409916	Identifier	h		409895	0					
ANR	409917	PrimaryExpression	0		409895	1					
ANR	409918	Condition	h < 1	77:15:1913:1917	409895	1	True				
ANR	409919	RelationalExpression	h < 1		409895	0		<			
ANR	409920	Identifier	h		409895	0					
ANR	409921	PrimaryExpression	1		409895	1					
ANR	409922	PostIncDecOperationExpression	h ++	77:22:1920:1922	409895	2	True				
ANR	409923	Identifier	h		409895	0					
ANR	409924	IncDec	++		409895	1					
ANR	409925	CompoundStatement		7:4:111:111	409895	3					
ANR	409926	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:8:1941:1980	409895	0	True				
ANR	409927	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		409895	0		=			
ANR	409928	Identifier	data		409895	0					
ANR	409929	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		409895	1					
ANR	409930	CastTarget	char *		409895	0					
ANR	409931	CallExpression	malloc ( 100 * sizeof ( char ) )		409895	1					
ANR	409932	Callee	malloc		409895	0					
ANR	409933	Identifier	malloc		409895	0					
ANR	409934	ArgumentList	100 * sizeof ( char )		409895	1					
ANR	409935	Argument	100 * sizeof ( char )		409895	0					
ANR	409936	MultiplicativeExpression	100 * sizeof ( char )		409895	0		*			
ANR	409937	PrimaryExpression	100		409895	0					
ANR	409938	SizeofExpression	sizeof ( char )		409895	1					
ANR	409939	Sizeof	sizeof		409895	0					
ANR	409940	SizeofOperand	char		409895	1					
ANR	409941	IfStatement	if ( data == NULL )		409895	1					
ANR	409942	Condition	data == NULL	80:12:1995:2006	409895	0	True				
ANR	409943	EqualityExpression	data == NULL		409895	0		==			
ANR	409944	Identifier	data		409895	0					
ANR	409945	Identifier	NULL		409895	1					
ANR	409946	CompoundStatement		9:26:190:190	409895	1					
ANR	409947	ExpressionStatement	exit ( - 1 )	80:27:2010:2018	409895	0	True				
ANR	409948	CallExpression	exit ( - 1 )		409895	0					
ANR	409949	Callee	exit		409895	0					
ANR	409950	Identifier	exit		409895	0					
ANR	409951	ArgumentList	- 1		409895	1					
ANR	409952	Argument	- 1		409895	0					
ANR	409953	UnaryOperationExpression	- 1		409895	0					
ANR	409954	UnaryOperator	-		409895	0					
ANR	409955	PrimaryExpression	1		409895	1					
ANR	409956	ForStatement	for ( j = 0 ; j < 1 ; j ++ )		409895	4					
ANR	409957	ForInit	j = 0 ;	83:8:2113:2118	409895	0	True				
ANR	409958	AssignmentExpression	j = 0		409895	0		=			
ANR	409959	Identifier	j		409895	0					
ANR	409960	PrimaryExpression	0		409895	1					
ANR	409961	Condition	j < 1	83:15:2120:2124	409895	1	True				
ANR	409962	RelationalExpression	j < 1		409895	0		<			
ANR	409963	Identifier	j		409895	0					
ANR	409964	PrimaryExpression	1		409895	1					
ANR	409965	PostIncDecOperationExpression	j ++	83:22:2127:2129	409895	2	True				
ANR	409966	Identifier	j		409895	0					
ANR	409967	IncDec	++		409895	1					
ANR	409968	CompoundStatement		13:4:318:318	409895	3					
ANR	409969	ExpressionStatement	free ( data )	86:8:2209:2219	409895	0	True				
ANR	409970	CallExpression	free ( data )		409895	0					
ANR	409971	Callee	free		409895	0					
ANR	409972	Identifier	free		409895	0					
ANR	409973	ArgumentList	data		409895	1					
ANR	409974	Argument	data		409895	0					
ANR	409975	Identifier	data		409895	0					
ANR	409976	ReturnType	static void		409895	1					
ANR	409977	Identifier	goodG2B		409895	2					
ANR	409978	ParameterList			409895	3					
ANR	409979	CFGEntryNode	ENTRY		409895		True				
ANR	409980	CFGExitNode	EXIT		409895		True				
ANR	409981	Symbol	malloc		409895						
ANR	409982	Symbol	NULL		409895						
ANR	409983	Symbol	data		409895						
ANR	409984	Symbol	h		409895						
ANR	409985	Symbol	j		409895						
ANR	409986	Function	CWE415_Double_Free__malloc_free_char_17_good	90:0:2234:2322							
ANR	409987	FunctionDef	CWE415_Double_Free__malloc_free_char_17_good ()		409986	0					
ANR	409988	CompoundStatement		91:0:2287:2322	409986	0					
ANR	409989	ExpressionStatement	goodB2G ( )	92:4:2294:2303	409986	0	True				
ANR	409990	CallExpression	goodB2G ( )		409986	0					
ANR	409991	Callee	goodB2G		409986	0					
ANR	409992	Identifier	goodB2G		409986	0					
ANR	409993	ArgumentList			409986	1					
ANR	409994	ExpressionStatement	goodG2B ( )	93:4:2310:2319	409986	1	True				
ANR	409995	CallExpression	goodG2B ( )		409986	0					
ANR	409996	Callee	goodG2B		409986	0					
ANR	409997	Identifier	goodG2B		409986	0					
ANR	409998	ArgumentList			409986	1					
ANR	409999	ReturnType	void		409986	1					
ANR	410000	Identifier	CWE415_Double_Free__malloc_free_char_17_good		409986	2					
ANR	410001	ParameterList			409986	3					
ANR	410002	CFGEntryNode	ENTRY		409986		True				
ANR	410003	CFGExitNode	EXIT		409986		True				
ANR	410004	Function	main	105:0:2669:3112							
ANR	410005	FunctionDef	"main (int argc , char * argv [ ])"		410004	0					
ANR	410006	CompoundStatement		106:0:2704:3112	410004	0					
ANR	410007	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:2738:2767	410004	0	True				
ANR	410008	CallExpression	srand ( ( unsigned ) time ( NULL ) )		410004	0					
ANR	410009	Callee	srand		410004	0					
ANR	410010	Identifier	srand		410004	0					
ANR	410011	ArgumentList	( unsigned ) time ( NULL )		410004	1					
ANR	410012	Argument	( unsigned ) time ( NULL )		410004	0					
ANR	410013	CastExpression	( unsigned ) time ( NULL )		410004	0					
ANR	410014	CastTarget	unsigned		410004	0					
ANR	410015	CallExpression	time ( NULL )		410004	1					
ANR	410016	Callee	time		410004	0					
ANR	410017	Identifier	time		410004	0					
ANR	410018	ArgumentList	NULL		410004	1					
ANR	410019	Argument	NULL		410004	0					
ANR	410020	Identifier	NULL		410004	0					
ANR	410021	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:2792:2822	410004	1	True				
ANR	410022	CallExpression	"printLine ( ""Calling good()..."" )"		410004	0					
ANR	410023	Callee	printLine		410004	0					
ANR	410024	Identifier	printLine		410004	0					
ANR	410025	ArgumentList	"""Calling good()..."""		410004	1					
ANR	410026	Argument	"""Calling good()..."""		410004	0					
ANR	410027	PrimaryExpression	"""Calling good()..."""		410004	0					
ANR	410028	ExpressionStatement	CWE415_Double_Free__malloc_free_char_17_good ( )	111:4:2829:2875	410004	2	True				
ANR	410029	CallExpression	CWE415_Double_Free__malloc_free_char_17_good ( )		410004	0					
ANR	410030	Callee	CWE415_Double_Free__malloc_free_char_17_good		410004	0					
ANR	410031	Identifier	CWE415_Double_Free__malloc_free_char_17_good		410004	0					
ANR	410032	ArgumentList			410004	1					
ANR	410033	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:2882:2910	410004	3	True				
ANR	410034	CallExpression	"printLine ( ""Finished good()"" )"		410004	0					
ANR	410035	Callee	printLine		410004	0					
ANR	410036	Identifier	printLine		410004	0					
ANR	410037	ArgumentList	"""Finished good()"""		410004	1					
ANR	410038	Argument	"""Finished good()"""		410004	0					
ANR	410039	PrimaryExpression	"""Finished good()"""		410004	0					
ANR	410040	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:2957:2986	410004	4	True				
ANR	410041	CallExpression	"printLine ( ""Calling bad()..."" )"		410004	0					
ANR	410042	Callee	printLine		410004	0					
ANR	410043	Identifier	printLine		410004	0					
ANR	410044	ArgumentList	"""Calling bad()..."""		410004	1					
ANR	410045	Argument	"""Calling bad()..."""		410004	0					
ANR	410046	PrimaryExpression	"""Calling bad()..."""		410004	0					
ANR	410047	ExpressionStatement	CWE415_Double_Free__malloc_free_char_17_bad ( )	116:4:2993:3038	410004	5	True				
ANR	410048	CallExpression	CWE415_Double_Free__malloc_free_char_17_bad ( )		410004	0					
ANR	410049	Callee	CWE415_Double_Free__malloc_free_char_17_bad		410004	0					
ANR	410050	Identifier	CWE415_Double_Free__malloc_free_char_17_bad		410004	0					
ANR	410051	ArgumentList			410004	1					
ANR	410052	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3045:3072	410004	6	True				
ANR	410053	CallExpression	"printLine ( ""Finished bad()"" )"		410004	0					
ANR	410054	Callee	printLine		410004	0					
ANR	410055	Identifier	printLine		410004	0					
ANR	410056	ArgumentList	"""Finished bad()"""		410004	1					
ANR	410057	Argument	"""Finished bad()"""		410004	0					
ANR	410058	PrimaryExpression	"""Finished bad()"""		410004	0					
ANR	410059	ReturnStatement	return 0 ;	119:4:3101:3109	410004	7	True				
ANR	410060	PrimaryExpression	0		410004	0					
ANR	410061	ReturnType	int		410004	1					
ANR	410062	Identifier	main		410004	2					
ANR	410063	ParameterList	"int argc , char * argv [ ]"		410004	3					
ANR	410064	Parameter	int argc	105:9:2678:2685	410004	0	True				
ANR	410065	ParameterType	int		410004	0					
ANR	410066	Identifier	argc		410004	1					
ANR	410067	Parameter	char * argv [ ]	105:19:2688:2700	410004	1	True				
ANR	410068	ParameterType	char * [ ]		410004	0					
ANR	410069	Identifier	argv		410004	1					
ANR	410070	CFGEntryNode	ENTRY		410004		True				
ANR	410071	CFGExitNode	EXIT		410004		True				
ANR	410072	Symbol	argc		410004						
ANR	410073	Symbol	NULL		410004						
ANR	410074	Symbol	time		410004						
ANR	410075	Symbol	argv		410004						
