start	end	type	var
505156	505159	IS_AST_PARENT	
505155	505156	IS_AST_PARENT	
505128	505155	IS_AST_PARENT	
505172	505173	IS_AST_PARENT	
505174	505175	IS_AST_PARENT	
505174	505176	IS_AST_PARENT	
505172	505174	IS_AST_PARENT	
505171	505172	IS_AST_PARENT	
505171	505177	IS_AST_PARENT	
505170	505171	IS_AST_PARENT	
505128	505170	IS_AST_PARENT	
505180	505181	IS_AST_PARENT	
505179	505180	IS_AST_PARENT	
505183	505184	IS_AST_PARENT	
505182	505183	IS_AST_PARENT	
505179	505182	IS_AST_PARENT	
505178	505179	IS_AST_PARENT	
505128	505178	IS_AST_PARENT	
504990	505128	IS_AST_PARENT	
504989	504990	IS_AST_PARENT	
504989	505185	IS_AST_PARENT	
504989	505186	IS_AST_PARENT	
504989	505187	IS_AST_PARENT	
505188	504991	FLOWS_TO	
504991	504995	FLOWS_TO	
504995	505000	FLOWS_TO	
505000	505007	FLOWS_TO	
505000	505070	FLOWS_TO	
505007	505026	FLOWS_TO	
505026	505031	FLOWS_TO	
505026	505040	FLOWS_TO	
505031	505040	FLOWS_TO	
505040	505053	FLOWS_TO	
505053	505061	FLOWS_TO	
505061	505129	FLOWS_TO	
505070	505089	FLOWS_TO	
505089	505094	FLOWS_TO	
505089	505103	FLOWS_TO	
505094	505103	FLOWS_TO	
505103	505116	FLOWS_TO	
505116	505124	FLOWS_TO	
505124	505129	FLOWS_TO	
505129	505134	FLOWS_TO	
505134	505147	FLOWS_TO	
505147	505155	FLOWS_TO	
505155	505170	FLOWS_TO	
505170	505178	FLOWS_TO	
505178	505189	FLOWS_TO	
505007	505190	USE	
505011	505190	USE	
505070	505190	USE	
505074	505190	USE	
505000	505191	USE	
504995	505192	USE	
504996	505192	USE	
505026	505192	USE	
505089	505192	USE	
504991	505193	DEF	
504992	505193	DEF	
504995	505193	DEF	
504996	505193	DEF	
505061	505193	DEF	
505062	505193	DEF	
505124	505193	DEF	
505125	505193	DEF	
505155	505193	USE	
505162	505193	USE	
505147	505194	DEF	
505148	505194	DEF	
505170	505194	DEF	
505171	505194	DEF	
505007	505195	DEF	
505011	505195	DEF	
505008	505195	DEF	
505026	505195	USE	
505040	505195	USE	
505045	505195	USE	
505053	505195	USE	
505055	505195	USE	
505061	505195	USE	
505062	505195	USE	
505070	505195	DEF	
505074	505195	DEF	
505071	505195	DEF	
505089	505195	USE	
505103	505195	USE	
505108	505195	USE	
505116	505195	USE	
505118	505195	USE	
505124	505195	USE	
505125	505195	USE	
505129	505196	DEF	
505130	505196	DEF	
505134	505196	USE	
505139	505196	USE	
505147	505196	USE	
505149	505196	USE	
505155	505196	USE	
505160	505196	USE	
505170	505196	USE	
505172	505196	USE	
505178	505196	USE	
505183	505196	USE	
505053	505197	DEF	
505054	505197	DEF	
505116	505197	DEF	
505117	505197	DEF	
505124	505155	REACHES	data
505061	505155	REACHES	data
505007	505026	REACHES	dataBuffer
505007	505040	REACHES	dataBuffer
505007	505053	REACHES	dataBuffer
505007	505061	REACHES	dataBuffer
505070	505089	REACHES	dataBuffer
505070	505103	REACHES	dataBuffer
505070	505116	REACHES	dataBuffer
505070	505124	REACHES	dataBuffer
505129	505134	REACHES	dest
505129	505147	REACHES	dest
505129	505155	REACHES	dest
505129	505170	REACHES	dest
505129	505178	REACHES	dest
505188	504991	CONTROLS	
505188	504995	CONTROLS	
505188	505000	CONTROLS	
505188	505129	CONTROLS	
505188	505134	CONTROLS	
505188	505147	CONTROLS	
505188	505155	CONTROLS	
505188	505170	CONTROLS	
505188	505178	CONTROLS	
505000	505007	CONTROLS	
505000	505026	CONTROLS	
505000	505040	CONTROLS	
505000	505053	CONTROLS	
505000	505061	CONTROLS	
505000	505070	CONTROLS	
505000	505089	CONTROLS	
505000	505103	CONTROLS	
505000	505116	CONTROLS	
505000	505124	CONTROLS	
505026	505031	CONTROLS	
505089	505094	CONTROLS	
505000	505070	DOM	
505129	505134	DOM	
505089	505103	DOM	
505170	505178	DOM	
505026	505031	DOM	
505155	505170	DOM	
504995	505000	DOM	
505000	505007	DOM	
505116	505124	DOM	
505040	505053	DOM	
505178	505189	DOM	
505053	505061	DOM	
505134	505147	DOM	
505147	505155	DOM	
505188	505188	DOM	
505103	505116	DOM	
504991	504995	DOM	
505089	505094	DOM	
505188	504991	DOM	
505000	505129	DOM	
505007	505026	DOM	
505070	505089	DOM	
505026	505040	DOM	
505089	505070	POST_DOM	
505147	505134	POST_DOM	
505116	505103	POST_DOM	
505189	505178	POST_DOM	
505178	505170	POST_DOM	
505040	505031	POST_DOM	
505129	505000	POST_DOM	
505026	505007	POST_DOM	
505129	505124	POST_DOM	
505189	505189	POST_DOM	
505061	505053	POST_DOM	
505170	505155	POST_DOM	
505155	505147	POST_DOM	
505129	505061	POST_DOM	
504991	505188	POST_DOM	
505124	505116	POST_DOM	
505000	504995	POST_DOM	
505103	505094	POST_DOM	
504995	504991	POST_DOM	
505134	505129	POST_DOM	
505040	505026	POST_DOM	
505103	505089	POST_DOM	
505053	505040	POST_DOM	
504988	504989	IS_FUNCTION_OF_AST	
504988	505188	IS_FUNCTION_OF_CFG	
504987	504988	IS_FILE_OF	
505202	505203	IS_AST_PARENT	
505202	505204	IS_AST_PARENT	
505201	505202	IS_AST_PARENT	
505200	505201	IS_AST_PARENT	
505206	505207	IS_AST_PARENT	
505206	505208	IS_AST_PARENT	
505205	505206	IS_AST_PARENT	
505200	505205	IS_AST_PARENT	
505212	505213	IS_AST_PARENT	
505211	505212	IS_AST_PARENT	
505211	505214	IS_AST_PARENT	
505210	505211	IS_AST_PARENT	
505209	505210	IS_AST_PARENT	
505218	505219	IS_AST_PARENT	
505218	505220	IS_AST_PARENT	
505221	505222	IS_AST_PARENT	
505223	505224	IS_AST_PARENT	
505226	505227	IS_AST_PARENT	
505225	505226	IS_AST_PARENT	
505230	505231	IS_AST_PARENT	
505232	505233	IS_AST_PARENT	
505232	505234	IS_AST_PARENT	
505230	505232	IS_AST_PARENT	
505229	505230	IS_AST_PARENT	
505228	505229	IS_AST_PARENT	
505225	505228	IS_AST_PARENT	
505223	505225	IS_AST_PARENT	
505221	505223	IS_AST_PARENT	
505218	505221	IS_AST_PARENT	
505217	505218	IS_AST_PARENT	
505216	505217	IS_AST_PARENT	
505237	505238	IS_AST_PARENT	
505237	505239	IS_AST_PARENT	
505236	505237	IS_AST_PARENT	
505235	505236	IS_AST_PARENT	
505243	505244	IS_AST_PARENT	
505242	505243	IS_AST_PARENT	
505247	505248	IS_AST_PARENT	
505247	505249	IS_AST_PARENT	
505246	505247	IS_AST_PARENT	
505245	505246	IS_AST_PARENT	
505242	505245	IS_AST_PARENT	
505241	505242	IS_AST_PARENT	
505240	505241	IS_AST_PARENT	
505235	505240	IS_AST_PARENT	
505216	505235	IS_AST_PARENT	
505252	505253	IS_AST_PARENT	
505251	505252	IS_AST_PARENT	
505255	505256	IS_AST_PARENT	
505254	505255	IS_AST_PARENT	
505257	505258	IS_AST_PARENT	
505254	505257	IS_AST_PARENT	
505260	505261	IS_AST_PARENT	
505260	505262	IS_AST_PARENT	
505259	505260	IS_AST_PARENT	
505254	505259	IS_AST_PARENT	
505251	505254	IS_AST_PARENT	
505250	505251	IS_AST_PARENT	
505216	505250	IS_AST_PARENT	
505265	505266	IS_AST_PARENT	
505267	505268	IS_AST_PARENT	
505267	505269	IS_AST_PARENT	
505265	505267	IS_AST_PARENT	
505264	505265	IS_AST_PARENT	
505264	505270	IS_AST_PARENT	
505263	505264	IS_AST_PARENT	
505216	505263	IS_AST_PARENT	
505272	505273	IS_AST_PARENT	
505272	505274	IS_AST_PARENT	
505271	505272	IS_AST_PARENT	
505216	505271	IS_AST_PARENT	
505215	505216	IS_AST_PARENT	
505209	505215	IS_AST_PARENT	
505279	505280	IS_AST_PARENT	
505279	505281	IS_AST_PARENT	
505282	505283	IS_AST_PARENT	
505284	505285	IS_AST_PARENT	
505287	505288	IS_AST_PARENT	
505286	505287	IS_AST_PARENT	
505291	505292	IS_AST_PARENT	
505293	505294	IS_AST_PARENT	
505293	505295	IS_AST_PARENT	
505291	505293	IS_AST_PARENT	
505290	505291	IS_AST_PARENT	
505289	505290	IS_AST_PARENT	
505286	505289	IS_AST_PARENT	
505284	505286	IS_AST_PARENT	
505282	505284	IS_AST_PARENT	
505279	505282	IS_AST_PARENT	
505278	505279	IS_AST_PARENT	
505277	505278	IS_AST_PARENT	
505298	505299	IS_AST_PARENT	
505298	505300	IS_AST_PARENT	
505297	505298	IS_AST_PARENT	
505296	505297	IS_AST_PARENT	
505304	505305	IS_AST_PARENT	
505303	505304	IS_AST_PARENT	
505308	505309	IS_AST_PARENT	
505308	505310	IS_AST_PARENT	
505307	505308	IS_AST_PARENT	
505306	505307	IS_AST_PARENT	
505303	505306	IS_AST_PARENT	
505302	505303	IS_AST_PARENT	
505301	505302	IS_AST_PARENT	
505296	505301	IS_AST_PARENT	
505277	505296	IS_AST_PARENT	
505313	505314	IS_AST_PARENT	
505312	505313	IS_AST_PARENT	
505316	505317	IS_AST_PARENT	
505315	505316	IS_AST_PARENT	
505318	505319	IS_AST_PARENT	
505315	505318	IS_AST_PARENT	
505321	505322	IS_AST_PARENT	
505321	505323	IS_AST_PARENT	
505320	505321	IS_AST_PARENT	
505315	505320	IS_AST_PARENT	
505312	505315	IS_AST_PARENT	
505311	505312	IS_AST_PARENT	
505277	505311	IS_AST_PARENT	
505326	505327	IS_AST_PARENT	
505328	505329	IS_AST_PARENT	
505328	505330	IS_AST_PARENT	
505326	505328	IS_AST_PARENT	
505325	505326	IS_AST_PARENT	
505325	505331	IS_AST_PARENT	
505324	505325	IS_AST_PARENT	
505277	505324	IS_AST_PARENT	
505333	505334	IS_AST_PARENT	
505333	505335	IS_AST_PARENT	
505332	505333	IS_AST_PARENT	
505277	505332	IS_AST_PARENT	
505276	505277	IS_AST_PARENT	
505275	505276	IS_AST_PARENT	
505209	505275	IS_AST_PARENT	
505200	505209	IS_AST_PARENT	
505338	505339	IS_AST_PARENT	
505338	505340	IS_AST_PARENT	
505338	505341	IS_AST_PARENT	
505337	505338	IS_AST_PARENT	
505336	505337	IS_AST_PARENT	
505344	505345	IS_AST_PARENT	
505343	505344	IS_AST_PARENT	
505347	505348	IS_AST_PARENT	
505346	505347	IS_AST_PARENT	
505349	505350	IS_AST_PARENT	
505346	505349	IS_AST_PARENT	
505352	505353	IS_AST_PARENT	
505352	505354	IS_AST_PARENT	
505351	505352	IS_AST_PARENT	
505346	505351	IS_AST_PARENT	
505343	505346	IS_AST_PARENT	
505342	505343	IS_AST_PARENT	
505336	505342	IS_AST_PARENT	
505357	505358	IS_AST_PARENT	
505359	505360	IS_AST_PARENT	
505359	505361	IS_AST_PARENT	
505357	505359	IS_AST_PARENT	
505356	505357	IS_AST_PARENT	
505356	505362	IS_AST_PARENT	
505355	505356	IS_AST_PARENT	
505336	505355	IS_AST_PARENT	
505365	505366	IS_AST_PARENT	
505364	505365	IS_AST_PARENT	
505368	505369	IS_AST_PARENT	
505367	505368	IS_AST_PARENT	
505370	505371	IS_AST_PARENT	
505367	505370	IS_AST_PARENT	
505373	505374	IS_AST_PARENT	
505375	505376	IS_AST_PARENT	
505375	505377	IS_AST_PARENT	
505373	505375	IS_AST_PARENT	
505372	505373	IS_AST_PARENT	
505367	505372	IS_AST_PARENT	
505364	505367	IS_AST_PARENT	
505363	505364	IS_AST_PARENT	
505336	505363	IS_AST_PARENT	
505380	505381	IS_AST_PARENT	
505382	505383	IS_AST_PARENT	
505382	505384	IS_AST_PARENT	
505380	505382	IS_AST_PARENT	
505379	505380	IS_AST_PARENT	
505379	505385	IS_AST_PARENT	
505378	505379	IS_AST_PARENT	
505336	505378	IS_AST_PARENT	
505388	505389	IS_AST_PARENT	
505387	505388	IS_AST_PARENT	
505391	505392	IS_AST_PARENT	
505390	505391	IS_AST_PARENT	
505387	505390	IS_AST_PARENT	
505386	505387	IS_AST_PARENT	
505336	505386	IS_AST_PARENT	
505200	505336	IS_AST_PARENT	
505199	505200	IS_AST_PARENT	
505199	505393	IS_AST_PARENT	
505199	505394	IS_AST_PARENT	
505199	505395	IS_AST_PARENT	
505396	505201	FLOWS_TO	
505201	505205	FLOWS_TO	
505205	505210	FLOWS_TO	
505210	505217	FLOWS_TO	
505210	505278	FLOWS_TO	
505217	505236	FLOWS_TO	
505236	505241	FLOWS_TO	
505236	505250	FLOWS_TO	
505241	505250	FLOWS_TO	
505250	505263	FLOWS_TO	
505263	505271	FLOWS_TO	
505271	505337	FLOWS_TO	
505278	505297	FLOWS_TO	
505297	505302	FLOWS_TO	
505297	505311	FLOWS_TO	
505302	505311	FLOWS_TO	
505311	505324	FLOWS_TO	
505324	505332	FLOWS_TO	
505332	505337	FLOWS_TO	
505337	505342	FLOWS_TO	
505342	505355	FLOWS_TO	
505355	505363	FLOWS_TO	
505363	505378	FLOWS_TO	
505378	505386	FLOWS_TO	
505386	505397	FLOWS_TO	
505217	505398	USE	
505221	505398	USE	
505278	505398	USE	
505282	505398	USE	
505210	505399	USE	
505205	505400	USE	
505206	505400	USE	
505236	505400	USE	
505297	505400	USE	
505201	505401	DEF	
505202	505401	DEF	
505205	505401	DEF	
505206	505401	DEF	
505271	505401	DEF	
505272	505401	DEF	
505332	505401	DEF	
505333	505401	DEF	
505363	505401	USE	
505370	505401	USE	
505355	505402	DEF	
505356	505402	DEF	
505378	505402	DEF	
505379	505402	DEF	
505217	505403	DEF	
505218	505403	DEF	
505221	505403	DEF	
505236	505403	USE	
505250	505403	USE	
505255	505403	USE	
505263	505403	USE	
505265	505403	USE	
505271	505403	USE	
505272	505403	USE	
505278	505403	DEF	
505279	505403	DEF	
505282	505403	DEF	
505297	505403	USE	
505311	505403	USE	
505316	505403	USE	
505324	505403	USE	
505326	505403	USE	
505332	505403	USE	
505333	505403	USE	
505337	505404	DEF	
505338	505404	DEF	
505342	505404	USE	
505347	505404	USE	
505355	505404	USE	
505357	505404	USE	
505363	505404	USE	
505368	505404	USE	
505378	505404	USE	
505380	505404	USE	
505386	505404	USE	
505391	505404	USE	
505263	505405	DEF	
505264	505405	DEF	
505324	505405	DEF	
505325	505405	DEF	
505271	505363	REACHES	data
505332	505363	REACHES	data
505217	505236	REACHES	dataBuffer
505217	505250	REACHES	dataBuffer
505217	505263	REACHES	dataBuffer
505217	505271	REACHES	dataBuffer
505278	505297	REACHES	dataBuffer
505278	505311	REACHES	dataBuffer
505278	505324	REACHES	dataBuffer
505278	505332	REACHES	dataBuffer
505337	505342	REACHES	dest
505337	505355	REACHES	dest
505337	505363	REACHES	dest
505337	505378	REACHES	dest
505337	505386	REACHES	dest
505396	505201	CONTROLS	
505396	505205	CONTROLS	
505396	505210	CONTROLS	
505396	505337	CONTROLS	
505396	505342	CONTROLS	
505396	505355	CONTROLS	
505396	505363	CONTROLS	
505396	505378	CONTROLS	
505396	505386	CONTROLS	
505210	505217	CONTROLS	
505210	505236	CONTROLS	
505210	505250	CONTROLS	
505210	505263	CONTROLS	
505210	505271	CONTROLS	
505210	505278	CONTROLS	
505210	505297	CONTROLS	
505210	505311	CONTROLS	
505210	505324	CONTROLS	
505210	505332	CONTROLS	
505236	505241	CONTROLS	
505297	505302	CONTROLS	
505236	505250	DOM	
505217	505236	DOM	
505210	505337	DOM	
505337	505342	DOM	
505278	505297	DOM	
505297	505311	DOM	
505324	505332	DOM	
505378	505386	DOM	
505210	505217	DOM	
505342	505355	DOM	
505210	505278	DOM	
505205	505210	DOM	
505396	505201	DOM	
505263	505271	DOM	
505396	505396	DOM	
505311	505324	DOM	
505363	505378	DOM	
505386	505397	DOM	
505297	505302	DOM	
505355	505363	DOM	
505250	505263	DOM	
505236	505241	DOM	
505201	505205	DOM	
505263	505250	POST_DOM	
505342	505337	POST_DOM	
505250	505236	POST_DOM	
505355	505342	POST_DOM	
505311	505297	POST_DOM	
505337	505332	POST_DOM	
505324	505311	POST_DOM	
505397	505386	POST_DOM	
505236	505217	POST_DOM	
505363	505355	POST_DOM	
505297	505278	POST_DOM	
505337	505210	POST_DOM	
505337	505271	POST_DOM	
505205	505201	POST_DOM	
505201	505396	POST_DOM	
505332	505324	POST_DOM	
505386	505378	POST_DOM	
505397	505397	POST_DOM	
505311	505302	POST_DOM	
505378	505363	POST_DOM	
505271	505263	POST_DOM	
505250	505241	POST_DOM	
505210	505205	POST_DOM	
505198	505199	IS_FUNCTION_OF_AST	
505198	505396	IS_FUNCTION_OF_CFG	
504987	505198	IS_FILE_OF	
505411	505412	IS_AST_PARENT	
505410	505411	IS_AST_PARENT	
505410	505413	IS_AST_PARENT	
505409	505410	IS_AST_PARENT	
505408	505409	IS_AST_PARENT	
505407	505408	IS_AST_PARENT	
505407	505414	IS_AST_PARENT	
505407	505415	IS_AST_PARENT	
505407	505416	IS_AST_PARENT	
505417	505409	FLOWS_TO	
505409	505418	FLOWS_TO	
505417	505409	CONTROLS	
505417	505417	DOM	
505409	505418	DOM	
505417	505409	DOM	
505418	505418	POST_DOM	
505409	505417	POST_DOM	
505418	505409	POST_DOM	
505406	505407	IS_FUNCTION_OF_AST	
505406	505417	IS_FUNCTION_OF_CFG	
504987	505406	IS_FILE_OF	
505424	505425	IS_AST_PARENT	
505423	505424	IS_AST_PARENT	
505428	505429	IS_AST_PARENT	
505431	505432	IS_AST_PARENT	
505430	505431	IS_AST_PARENT	
505434	505435	IS_AST_PARENT	
505433	505434	IS_AST_PARENT	
505430	505433	IS_AST_PARENT	
505428	505430	IS_AST_PARENT	
505427	505428	IS_AST_PARENT	
505426	505427	IS_AST_PARENT	
505423	505426	IS_AST_PARENT	
505422	505423	IS_AST_PARENT	
505421	505422	IS_AST_PARENT	
505438	505439	IS_AST_PARENT	
505437	505438	IS_AST_PARENT	
505441	505442	IS_AST_PARENT	
505440	505441	IS_AST_PARENT	
505437	505440	IS_AST_PARENT	
505436	505437	IS_AST_PARENT	
505421	505436	IS_AST_PARENT	
505445	505446	IS_AST_PARENT	
505444	505445	IS_AST_PARENT	
505444	505447	IS_AST_PARENT	
505443	505444	IS_AST_PARENT	
505421	505443	IS_AST_PARENT	
505450	505451	IS_AST_PARENT	
505449	505450	IS_AST_PARENT	
505453	505454	IS_AST_PARENT	
505452	505453	IS_AST_PARENT	
505449	505452	IS_AST_PARENT	
505448	505449	IS_AST_PARENT	
505421	505448	IS_AST_PARENT	
505457	505458	IS_AST_PARENT	
505456	505457	IS_AST_PARENT	
505460	505461	IS_AST_PARENT	
505459	505460	IS_AST_PARENT	
505456	505459	IS_AST_PARENT	
505455	505456	IS_AST_PARENT	
505421	505455	IS_AST_PARENT	
505464	505465	IS_AST_PARENT	
505463	505464	IS_AST_PARENT	
505463	505466	IS_AST_PARENT	
505462	505463	IS_AST_PARENT	
505421	505462	IS_AST_PARENT	
505469	505470	IS_AST_PARENT	
505468	505469	IS_AST_PARENT	
505472	505473	IS_AST_PARENT	
505471	505472	IS_AST_PARENT	
505468	505471	IS_AST_PARENT	
505467	505468	IS_AST_PARENT	
505421	505467	IS_AST_PARENT	
505474	505475	IS_AST_PARENT	
505421	505474	IS_AST_PARENT	
505420	505421	IS_AST_PARENT	
505420	505476	IS_AST_PARENT	
505420	505477	IS_AST_PARENT	
505479	505480	IS_AST_PARENT	
505479	505481	IS_AST_PARENT	
505478	505479	IS_AST_PARENT	
505482	505483	IS_AST_PARENT	
505482	505484	IS_AST_PARENT	
505478	505482	IS_AST_PARENT	
505420	505478	IS_AST_PARENT	
505485	505479	FLOWS_TO	
505479	505482	FLOWS_TO	
505482	505422	FLOWS_TO	
505422	505436	FLOWS_TO	
505436	505443	FLOWS_TO	
505443	505448	FLOWS_TO	
505448	505455	FLOWS_TO	
505455	505462	FLOWS_TO	
505462	505467	FLOWS_TO	
505467	505474	FLOWS_TO	
505474	505486	FLOWS_TO	
505479	505487	DEF	
505422	505488	USE	
505434	505488	USE	
505422	505489	USE	
505427	505489	USE	
505482	505490	DEF	
505485	505479	CONTROLS	
505485	505482	CONTROLS	
505485	505422	CONTROLS	
505485	505436	CONTROLS	
505485	505443	CONTROLS	
505485	505448	CONTROLS	
505485	505455	CONTROLS	
505485	505462	CONTROLS	
505485	505467	CONTROLS	
505485	505474	CONTROLS	
505479	505482	DOM	
505448	505455	DOM	
505455	505462	DOM	
505422	505436	DOM	
505436	505443	DOM	
505443	505448	DOM	
505467	505474	DOM	
505485	505485	DOM	
505482	505422	DOM	
505485	505479	DOM	
505462	505467	DOM	
505474	505486	DOM	
505422	505482	POST_DOM	
505467	505462	POST_DOM	
505462	505455	POST_DOM	
505486	505474	POST_DOM	
505455	505448	POST_DOM	
505448	505443	POST_DOM	
505443	505436	POST_DOM	
505479	505485	POST_DOM	
505436	505422	POST_DOM	
505486	505486	POST_DOM	
505474	505467	POST_DOM	
505482	505479	POST_DOM	
505419	505420	IS_FUNCTION_OF_AST	
505419	505485	IS_FUNCTION_OF_CFG	
504987	505419	IS_FILE_OF	
