command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	90209	Argument	data		90156	0					
ANR	90210	Identifier	data		90156	0					
ANR	90211	Argument	'A'		90156	1					
ANR	90212	PrimaryExpression	'A'		90156	0					
ANR	90213	Argument	100 - 1		90156	2					
ANR	90214	AdditiveExpression	100 - 1		90156	0		-			
ANR	90215	PrimaryExpression	100		90156	0					
ANR	90216	PrimaryExpression	1		90156	1					
ANR	90217	ExpressionStatement	data [ 100 - 1 ] = '\\0'	103:8:2938:2956	90156	3	True				
ANR	90218	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90156	0		=			
ANR	90219	ArrayIndexing	data [ 100 - 1 ]		90156	0					
ANR	90220	Identifier	data		90156	0					
ANR	90221	AdditiveExpression	100 - 1		90156	1		-			
ANR	90222	PrimaryExpression	100		90156	0					
ANR	90223	PrimaryExpression	1		90156	1					
ANR	90224	PrimaryExpression	'\\0'		90156	1					
ANR	90225	ExpressionStatement	free ( data )	105:8:3058:3068	90156	4	True				
ANR	90226	CallExpression	free ( data )		90156	0					
ANR	90227	Callee	free		90156	0					
ANR	90228	Identifier	free		90156	0					
ANR	90229	ArgumentList	data		90156	1					
ANR	90230	Argument	data		90156	0					
ANR	90231	Identifier	data		90156	0					
ANR	90232	IfStatement	if ( staticReturnsTrue ( ) )		90156	3					
ANR	90233	Condition	staticReturnsTrue ( )	107:7:3085:3103	90156	0	True				
ANR	90234	CallExpression	staticReturnsTrue ( )		90156	0					
ANR	90235	Callee	staticReturnsTrue		90156	0					
ANR	90236	Identifier	staticReturnsTrue		90156	0					
ANR	90237	ArgumentList			90156	1					
ANR	90238	CompoundStatement		15:4:405:405	90156	1					
ANR	90239	ExpressionStatement		112:8:3302:3302	90156	0	True				
ANR	90240	ReturnType	static void		90156	1					
ANR	90241	Identifier	goodB2G2		90156	2					
ANR	90242	ParameterList			90156	3					
ANR	90243	CFGEntryNode	ENTRY		90156		True				
ANR	90244	CFGExitNode	EXIT		90156		True				
ANR	90245	Symbol	malloc		90156						
ANR	90246	Symbol	NULL		90156						
ANR	90247	Symbol	data		90156						
ANR	90248	Symbol	staticReturnsTrue		90156						
ANR	90249	Symbol	* data		90156						
ANR	90250	Function	goodG2B1	117:0:3482:4186							
ANR	90251	FunctionDef	goodG2B1 ()		90250	0					
ANR	90252	CompoundStatement		118:0:3506:4186	90250	0					
ANR	90253	IdentifierDeclStatement	char * data ;	119:4:3513:3524	90250	0	True				
ANR	90254	IdentifierDecl	* data		90250	0					
ANR	90255	IdentifierDeclType	char *		90250	0					
ANR	90256	Identifier	data		90250	1					
ANR	90257	ExpressionStatement	data = NULL	121:4:3558:3569	90250	1	True				
ANR	90258	AssignmentExpression	data = NULL		90250	0		=			
ANR	90259	Identifier	data		90250	0					
ANR	90260	Identifier	NULL		90250	1					
ANR	90261	IfStatement	if ( staticReturnsFalse ( ) )		90250	2					
ANR	90262	Condition	staticReturnsFalse ( )	122:7:3579:3598	90250	0	True				
ANR	90263	CallExpression	staticReturnsFalse ( )		90250	0					
ANR	90264	Callee	staticReturnsFalse		90250	0					
ANR	90265	Identifier	staticReturnsFalse		90250	0					
ANR	90266	ArgumentList			90250	1					
ANR	90267	CompoundStatement		6:4:99:99	90250	1					
ANR	90268	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	125:8:3693:3726	90250	0	True				
ANR	90269	CallExpression	"printLine ( ""Benign, fixed string"" )"		90250	0					
ANR	90270	Callee	printLine		90250	0					
ANR	90271	Identifier	printLine		90250	0					
ANR	90272	ArgumentList	"""Benign, fixed string"""		90250	1					
ANR	90273	Argument	"""Benign, fixed string"""		90250	0					
ANR	90274	PrimaryExpression	"""Benign, fixed string"""		90250	0					
ANR	90275	ElseStatement	else		90250	0					
ANR	90276	CompoundStatement		11:4:243:243	90250	0					
ANR	90277	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	129:8:3761:3800	90250	0	True				
ANR	90278	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90250	0		=			
ANR	90279	Identifier	data		90250	0					
ANR	90280	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90250	1					
ANR	90281	CastTarget	char *		90250	0					
ANR	90282	CallExpression	malloc ( 100 * sizeof ( char ) )		90250	1					
ANR	90283	Callee	malloc		90250	0					
ANR	90284	Identifier	malloc		90250	0					
ANR	90285	ArgumentList	100 * sizeof ( char )		90250	1					
ANR	90286	Argument	100 * sizeof ( char )		90250	0					
ANR	90287	MultiplicativeExpression	100 * sizeof ( char )		90250	0		*			
ANR	90288	PrimaryExpression	100		90250	0					
ANR	90289	SizeofExpression	sizeof ( char )		90250	1					
ANR	90290	Sizeof	sizeof		90250	0					
ANR	90291	SizeofOperand	char		90250	1					
ANR	90292	IfStatement	if ( data == NULL )		90250	1					
ANR	90293	Condition	data == NULL	130:12:3815:3826	90250	0	True				
ANR	90294	EqualityExpression	data == NULL		90250	0		==			
ANR	90295	Identifier	data		90250	0					
ANR	90296	Identifier	NULL		90250	1					
ANR	90297	CompoundStatement		13:26:322:322	90250	1					
ANR	90298	ExpressionStatement	exit ( - 1 )	130:27:3830:3838	90250	0	True				
ANR	90299	CallExpression	exit ( - 1 )		90250	0					
ANR	90300	Callee	exit		90250	0					
ANR	90301	Identifier	exit		90250	0					
ANR	90302	ArgumentList	- 1		90250	1					
ANR	90303	Argument	- 1		90250	0					
ANR	90304	UnaryOperationExpression	- 1		90250	0					
ANR	90305	UnaryOperator	-		90250	0					
ANR	90306	PrimaryExpression	1		90250	1					
ANR	90307	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	131:8:3849:3873	90250	2	True				
ANR	90308	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90250	0					
ANR	90309	Callee	memset		90250	0					
ANR	90310	Identifier	memset		90250	0					
ANR	90311	ArgumentList	data		90250	1					
ANR	90312	Argument	data		90250	0					
ANR	90313	Identifier	data		90250	0					
ANR	90314	Argument	'A'		90250	1					
ANR	90315	PrimaryExpression	'A'		90250	0					
ANR	90316	Argument	100 - 1		90250	2					
ANR	90317	AdditiveExpression	100 - 1		90250	0		-			
ANR	90318	PrimaryExpression	100		90250	0					
ANR	90319	PrimaryExpression	1		90250	1					
ANR	90320	ExpressionStatement	data [ 100 - 1 ] = '\\0'	132:8:3884:3902	90250	3	True				
ANR	90321	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90250	0		=			
ANR	90322	ArrayIndexing	data [ 100 - 1 ]		90250	0					
ANR	90323	Identifier	data		90250	0					
ANR	90324	AdditiveExpression	100 - 1		90250	1		-			
ANR	90325	PrimaryExpression	100		90250	0					
ANR	90326	PrimaryExpression	1		90250	1					
ANR	90327	PrimaryExpression	'\\0'		90250	1					
ANR	90328	IfStatement	if ( staticReturnsTrue ( ) )		90250	3					
ANR	90329	Condition	staticReturnsTrue ( )	135:7:3970:3988	90250	0	True				
ANR	90330	CallExpression	staticReturnsTrue ( )		90250	0					
ANR	90331	Callee	staticReturnsTrue		90250	0					
ANR	90332	Identifier	staticReturnsTrue		90250	0					
ANR	90333	ArgumentList			90250	1					
ANR	90334	CompoundStatement		19:4:489:489	90250	1					
ANR	90335	ExpressionStatement	printLine ( data )	138:8:4075:4090	90250	0	True				
ANR	90336	CallExpression	printLine ( data )		90250	0					
ANR	90337	Callee	printLine		90250	0					
ANR	90338	Identifier	printLine		90250	0					
ANR	90339	ArgumentList	data		90250	1					
ANR	90340	Argument	data		90250	0					
ANR	90341	Identifier	data		90250	0					
ANR	90342	ReturnType	static void		90250	1					
ANR	90343	Identifier	goodG2B1		90250	2					
ANR	90344	ParameterList			90250	3					
ANR	90345	CFGEntryNode	ENTRY		90250		True				
ANR	90346	CFGExitNode	EXIT		90250		True				
ANR	90347	Symbol	malloc		90250						
ANR	90348	Symbol	NULL		90250						
ANR	90349	Symbol	staticReturnsFalse		90250						
ANR	90350	Symbol	data		90250						
ANR	90351	Symbol	staticReturnsTrue		90250						
ANR	90352	Symbol	* data		90250						
ANR	90353	Function	goodG2B2	144:0:4278:4837							
ANR	90354	FunctionDef	goodG2B2 ()		90353	0					
ANR	90355	CompoundStatement		145:0:4302:4837	90353	0					
ANR	90356	IdentifierDeclStatement	char * data ;	146:4:4309:4320	90353	0	True				
ANR	90357	IdentifierDecl	* data		90353	0					
ANR	90358	IdentifierDeclType	char *		90353	0					
ANR	90359	Identifier	data		90353	1					
ANR	90360	ExpressionStatement	data = NULL	148:4:4354:4365	90353	1	True				
ANR	90361	AssignmentExpression	data = NULL		90353	0		=			
ANR	90362	Identifier	data		90353	0					
ANR	90363	Identifier	NULL		90353	1					
ANR	90364	IfStatement	if ( staticReturnsTrue ( ) )		90353	2					
ANR	90365	Condition	staticReturnsTrue ( )	149:7:4375:4393	90353	0	True				
ANR	90366	CallExpression	staticReturnsTrue ( )		90353	0					
ANR	90367	Callee	staticReturnsTrue		90353	0					
ANR	90368	Identifier	staticReturnsTrue		90353	0					
ANR	90369	ArgumentList			90353	1					
ANR	90370	CompoundStatement		6:4:98:98	90353	1					
ANR	90371	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	151:8:4412:4451	90353	0	True				
ANR	90372	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		90353	0		=			
ANR	90373	Identifier	data		90353	0					
ANR	90374	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		90353	1					
ANR	90375	CastTarget	char *		90353	0					
ANR	90376	CallExpression	malloc ( 100 * sizeof ( char ) )		90353	1					
ANR	90377	Callee	malloc		90353	0					
ANR	90378	Identifier	malloc		90353	0					
ANR	90379	ArgumentList	100 * sizeof ( char )		90353	1					
ANR	90380	Argument	100 * sizeof ( char )		90353	0					
ANR	90381	MultiplicativeExpression	100 * sizeof ( char )		90353	0		*			
ANR	90382	PrimaryExpression	100		90353	0					
ANR	90383	SizeofExpression	sizeof ( char )		90353	1					
ANR	90384	Sizeof	sizeof		90353	0					
ANR	90385	SizeofOperand	char		90353	1					
ANR	90386	IfStatement	if ( data == NULL )		90353	1					
ANR	90387	Condition	data == NULL	152:12:4466:4477	90353	0	True				
ANR	90388	EqualityExpression	data == NULL		90353	0		==			
ANR	90389	Identifier	data		90353	0					
ANR	90390	Identifier	NULL		90353	1					
ANR	90391	CompoundStatement		8:26:177:177	90353	1					
ANR	90392	ExpressionStatement	exit ( - 1 )	152:27:4481:4489	90353	0	True				
ANR	90393	CallExpression	exit ( - 1 )		90353	0					
ANR	90394	Callee	exit		90353	0					
ANR	90395	Identifier	exit		90353	0					
ANR	90396	ArgumentList	- 1		90353	1					
ANR	90397	Argument	- 1		90353	0					
ANR	90398	UnaryOperationExpression	- 1		90353	0					
ANR	90399	UnaryOperator	-		90353	0					
ANR	90400	PrimaryExpression	1		90353	1					
ANR	90401	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	153:8:4500:4524	90353	2	True				
ANR	90402	CallExpression	"memset ( data , 'A' , 100 - 1 )"		90353	0					
ANR	90403	Callee	memset		90353	0					
ANR	90404	Identifier	memset		90353	0					
ANR	90405	ArgumentList	data		90353	1					
ANR	90406	Argument	data		90353	0					
ANR	90407	Identifier	data		90353	0					
ANR	90408	Argument	'A'		90353	1					
ANR	90409	PrimaryExpression	'A'		90353	0					
ANR	90410	Argument	100 - 1		90353	2					
ANR	90411	AdditiveExpression	100 - 1		90353	0		-			
ANR	90412	PrimaryExpression	100		90353	0					
ANR	90413	PrimaryExpression	1		90353	1					
ANR	90414	ExpressionStatement	data [ 100 - 1 ] = '\\0'	154:8:4535:4553	90353	3	True				
ANR	90415	AssignmentExpression	data [ 100 - 1 ] = '\\0'		90353	0		=			
ANR	90416	ArrayIndexing	data [ 100 - 1 ]		90353	0					
