command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	761445	Statement	=	63:26:1906:1906	761390	20	True				
ANR	761446	Statement	L	63:28:1908:1908	761390	21	True				
ANR	761447	ExpressionStatement	'\\0'	63:29:1909:1913	761390	22	True				
ANR	761448	PrimaryExpression	'\\0'		761390	0					
ANR	761449	ExpressionStatement	data = dataBuffer	65:8:1992:2009	761390	23	True				
ANR	761450	AssignmentExpression	data = dataBuffer		761390	0		=			
ANR	761451	Identifier	data		761390	0					
ANR	761452	Identifier	dataBuffer		761390	1					
ANR	761453	ReturnStatement	return data ;	67:4:2023:2034	761390	1	True				
ANR	761454	Identifier	data		761390	0					
ANR	761455	ReturnType	static wchar_t *		761390	1					
ANR	761456	Identifier	goodG2BSource		761390	2					
ANR	761457	ParameterList	wchar_t * data		761390	3					
ANR	761458	Parameter	wchar_t * data	57:31:1694:1707	761390	0	True				
ANR	761459	ParameterType	wchar_t *		761390	0					
ANR	761460	Identifier	data		761390	1					
ANR	761461	CFGEntryNode	ENTRY		761390		True				
ANR	761462	CFGExitNode	EXIT		761390		True				
ANR	761463	Symbol	malloc		761390						
ANR	761464	Symbol	NULL		761390						
ANR	761465	Symbol	data		761390						
ANR	761466	Symbol	dataBuffer		761390						
ANR	761467	Function	goodG2B	71:0:2094:2647							
ANR	761468	FunctionDef	goodG2B ()		761467	0					
ANR	761469	CompoundStatement		72:0:2117:2647	761467	0					
ANR	761470	IdentifierDeclStatement	wchar_t * data ;	73:4:2124:2138	761467	0	True				
ANR	761471	IdentifierDecl	* data		761467	0					
ANR	761472	IdentifierDeclType	wchar_t *		761467	0					
ANR	761473	Identifier	data		761467	1					
ANR	761474	ExpressionStatement	data = NULL	74:4:2145:2156	761467	1	True				
ANR	761475	AssignmentExpression	data = NULL		761467	0		=			
ANR	761476	Identifier	data		761467	0					
ANR	761477	Identifier	NULL		761467	1					
ANR	761478	ExpressionStatement	data = goodG2BSource ( data )	75:4:2163:2189	761467	2	True				
ANR	761479	AssignmentExpression	data = goodG2BSource ( data )		761467	0		=			
ANR	761480	Identifier	data		761467	0					
ANR	761481	CallExpression	goodG2BSource ( data )		761467	1					
ANR	761482	Callee	goodG2BSource		761467	0					
ANR	761483	Identifier	goodG2BSource		761467	0					
ANR	761484	ArgumentList	data		761467	1					
ANR	761485	Argument	data		761467	0					
ANR	761486	Identifier	data		761467	0					
ANR	761487	CompoundStatement		6:8:89:108	761467	3					
ANR	761488	IdentifierDeclStatement	wchar_t source [ 100 ] ;	77:8:2207:2226	761467	0	True				
ANR	761489	IdentifierDecl	source [ 100 ]		761467	0					
ANR	761490	IdentifierDeclType	wchar_t [ 100 ]		761467	0					
ANR	761491	Identifier	source		761467	1					
ANR	761492	PrimaryExpression	100		761467	2					
ANR	761493	Statement	wmemset	78:8:2237:2243	761467	1	True				
ANR	761494	Statement	(	78:15:2244:2244	761467	2	True				
ANR	761495	Statement	source	78:16:2245:2250	761467	3	True				
ANR	761496	Statement	","	78:22:2251:2251	761467	4	True				
ANR	761497	Statement	L	78:24:2253:2253	761467	5	True				
ANR	761498	Statement	'C'	78:25:2254:2256	761467	6	True				
ANR	761499	Statement	","	78:28:2257:2257	761467	7	True				
ANR	761500	Statement	100	78:30:2259:2261	761467	8	True				
ANR	761501	Statement	-	78:33:2262:2262	761467	9	True				
ANR	761502	Statement	1	78:34:2263:2263	761467	10	True				
ANR	761503	Statement	)	78:35:2264:2264	761467	11	True				
ANR	761504	ExpressionStatement		78:36:2265:2265	761467	12	True				
ANR	761505	Statement	source	79:8:2297:2302	761467	13	True				
ANR	761506	Statement	[	79:14:2303:2303	761467	14	True				
ANR	761507	Statement	100	79:15:2304:2306	761467	15	True				
ANR	761508	Statement	-	79:18:2307:2307	761467	16	True				
ANR	761509	Statement	1	79:19:2308:2308	761467	17	True				
ANR	761510	Statement	]	79:20:2309:2309	761467	18	True				
ANR	761511	Statement	=	79:22:2311:2311	761467	19	True				
ANR	761512	Statement	L	79:24:2313:2313	761467	20	True				
ANR	761513	ExpressionStatement	'\\0'	79:25:2314:2318	761467	21	True				
ANR	761514	PrimaryExpression	'\\0'		761467	0					
ANR	761515	ExpressionStatement	"wcscpy ( data , source )"	81:8:2443:2463	761467	22	True				
ANR	761516	CallExpression	"wcscpy ( data , source )"		761467	0					
ANR	761517	Callee	wcscpy		761467	0					
ANR	761518	Identifier	wcscpy		761467	0					
ANR	761519	ArgumentList	data		761467	1					
ANR	761520	Argument	data		761467	0					
ANR	761521	Identifier	data		761467	0					
ANR	761522	Argument	source		761467	1					
ANR	761523	Identifier	source		761467	0					
ANR	761524	ExpressionStatement	printWLine ( data )	82:8:2474:2490	761467	23	True				
ANR	761525	CallExpression	printWLine ( data )		761467	0					
ANR	761526	Callee	printWLine		761467	0					
ANR	761527	Identifier	printWLine		761467	0					
ANR	761528	ArgumentList	data		761467	1					
ANR	761529	Argument	data		761467	0					
ANR	761530	Identifier	data		761467	0					
ANR	761531	ReturnType	static void		761467	1					
ANR	761532	Identifier	goodG2B		761467	2					
ANR	761533	ParameterList			761467	3					
ANR	761534	CFGEntryNode	ENTRY		761467		True				
ANR	761535	CFGExitNode	EXIT		761467		True				
ANR	761536	Symbol	NULL		761467						
ANR	761537	Symbol	data		761467						
ANR	761538	Symbol	goodG2BSource		761467						
ANR	761539	Symbol	source		761467						
ANR	761540	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_good	88:0:2652:2732							
ANR	761541	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_good ()		761540	0					
ANR	761542	CompoundStatement		89:0:2713:2732	761540	0					
ANR	761543	ExpressionStatement	goodG2B ( )	90:4:2720:2729	761540	0	True				
ANR	761544	CallExpression	goodG2B ( )		761540	0					
ANR	761545	Callee	goodG2B		761540	0					
ANR	761546	Identifier	goodG2B		761540	0					
ANR	761547	ArgumentList			761540	1					
ANR	761548	ReturnType	void		761540	1					
ANR	761549	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_good		761540	2					
ANR	761550	ParameterList			761540	3					
ANR	761551	CFGEntryNode	ENTRY		761540		True				
ANR	761552	CFGExitNode	EXIT		761540		True				
ANR	761553	Function	main	103:0:3081:3540							
ANR	761554	FunctionDef	"main (int argc , char * argv [ ])"		761553	0					
ANR	761555	CompoundStatement		104:0:3116:3540	761553	0					
ANR	761556	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3150:3179	761553	0	True				
ANR	761557	CallExpression	srand ( ( unsigned ) time ( NULL ) )		761553	0					
ANR	761558	Callee	srand		761553	0					
ANR	761559	Identifier	srand		761553	0					
ANR	761560	ArgumentList	( unsigned ) time ( NULL )		761553	1					
ANR	761561	Argument	( unsigned ) time ( NULL )		761553	0					
ANR	761562	CastExpression	( unsigned ) time ( NULL )		761553	0					
ANR	761563	CastTarget	unsigned		761553	0					
ANR	761564	CallExpression	time ( NULL )		761553	1					
ANR	761565	Callee	time		761553	0					
ANR	761566	Identifier	time		761553	0					
ANR	761567	ArgumentList	NULL		761553	1					
ANR	761568	Argument	NULL		761553	0					
ANR	761569	Identifier	NULL		761553	0					
ANR	761570	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3204:3234	761553	1	True				
ANR	761571	CallExpression	"printLine ( ""Calling good()..."" )"		761553	0					
ANR	761572	Callee	printLine		761553	0					
ANR	761573	Identifier	printLine		761553	0					
ANR	761574	ArgumentList	"""Calling good()..."""		761553	1					
ANR	761575	Argument	"""Calling good()..."""		761553	0					
ANR	761576	PrimaryExpression	"""Calling good()..."""		761553	0					
ANR	761577	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_good ( )	109:4:3241:3295	761553	2	True				
ANR	761578	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_good ( )		761553	0					
ANR	761579	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_good		761553	0					
ANR	761580	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_good		761553	0					
ANR	761581	ArgumentList			761553	1					
ANR	761582	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3302:3330	761553	3	True				
ANR	761583	CallExpression	"printLine ( ""Finished good()"" )"		761553	0					
ANR	761584	Callee	printLine		761553	0					
ANR	761585	Identifier	printLine		761553	0					
ANR	761586	ArgumentList	"""Finished good()"""		761553	1					
ANR	761587	Argument	"""Finished good()"""		761553	0					
ANR	761588	PrimaryExpression	"""Finished good()"""		761553	0					
ANR	761589	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3377:3406	761553	4	True				
ANR	761590	CallExpression	"printLine ( ""Calling bad()..."" )"		761553	0					
ANR	761591	Callee	printLine		761553	0					
ANR	761592	Identifier	printLine		761553	0					
ANR	761593	ArgumentList	"""Calling bad()..."""		761553	1					
ANR	761594	Argument	"""Calling bad()..."""		761553	0					
ANR	761595	PrimaryExpression	"""Calling bad()..."""		761553	0					
ANR	761596	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_bad ( )	114:4:3413:3466	761553	5	True				
ANR	761597	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_bad ( )		761553	0					
ANR	761598	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_bad		761553	0					
ANR	761599	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_42_bad		761553	0					
ANR	761600	ArgumentList			761553	1					
ANR	761601	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3473:3500	761553	6	True				
ANR	761602	CallExpression	"printLine ( ""Finished bad()"" )"		761553	0					
ANR	761603	Callee	printLine		761553	0					
ANR	761604	Identifier	printLine		761553	0					
ANR	761605	ArgumentList	"""Finished bad()"""		761553	1					
ANR	761606	Argument	"""Finished bad()"""		761553	0					
ANR	761607	PrimaryExpression	"""Finished bad()"""		761553	0					
ANR	761608	ReturnStatement	return 0 ;	117:4:3529:3537	761553	7	True				
ANR	761609	PrimaryExpression	0		761553	0					
ANR	761610	ReturnType	int		761553	1					
ANR	761611	Identifier	main		761553	2					
ANR	761612	ParameterList	"int argc , char * argv [ ]"		761553	3					
ANR	761613	Parameter	int argc	103:9:3090:3097	761553	0	True				
ANR	761614	ParameterType	int		761553	0					
ANR	761615	Identifier	argc		761553	1					
ANR	761616	Parameter	char * argv [ ]	103:19:3100:3112	761553	1	True				
ANR	761617	ParameterType	char * [ ]		761553	0					
ANR	761618	Identifier	argv		761553	1					
ANR	761619	CFGEntryNode	ENTRY		761553		True				
ANR	761620	CFGExitNode	EXIT		761553		True				
ANR	761621	Symbol	argc		761553						
ANR	761622	Symbol	NULL		761553						
ANR	761623	Symbol	time		761553						
ANR	761624	Symbol	argv		761553						
