command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	605869	ArgumentList	"""Calling good()..."""		605848	1					
ANR	605870	Argument	"""Calling good()..."""		605848	0					
ANR	605871	PrimaryExpression	"""Calling good()..."""		605848	0					
ANR	605872	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_13_good ( )	137:4:4333:4383	605848	2	True				
ANR	605873	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_13_good ( )		605848	0					
ANR	605874	Callee	CWE127_Buffer_Underread__malloc_char_cpy_13_good		605848	0					
ANR	605875	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_13_good		605848	0					
ANR	605876	ArgumentList			605848	1					
ANR	605877	ExpressionStatement	"printLine ( ""Finished good()"" )"	138:4:4390:4418	605848	3	True				
ANR	605878	CallExpression	"printLine ( ""Finished good()"" )"		605848	0					
ANR	605879	Callee	printLine		605848	0					
ANR	605880	Identifier	printLine		605848	0					
ANR	605881	ArgumentList	"""Finished good()"""		605848	1					
ANR	605882	Argument	"""Finished good()"""		605848	0					
ANR	605883	PrimaryExpression	"""Finished good()"""		605848	0					
ANR	605884	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	141:4:4465:4494	605848	4	True				
ANR	605885	CallExpression	"printLine ( ""Calling bad()..."" )"		605848	0					
ANR	605886	Callee	printLine		605848	0					
ANR	605887	Identifier	printLine		605848	0					
ANR	605888	ArgumentList	"""Calling bad()..."""		605848	1					
ANR	605889	Argument	"""Calling bad()..."""		605848	0					
ANR	605890	PrimaryExpression	"""Calling bad()..."""		605848	0					
ANR	605891	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_13_bad ( )	142:4:4501:4550	605848	5	True				
ANR	605892	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_13_bad ( )		605848	0					
ANR	605893	Callee	CWE127_Buffer_Underread__malloc_char_cpy_13_bad		605848	0					
ANR	605894	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_13_bad		605848	0					
ANR	605895	ArgumentList			605848	1					
ANR	605896	ExpressionStatement	"printLine ( ""Finished bad()"" )"	143:4:4557:4584	605848	6	True				
ANR	605897	CallExpression	"printLine ( ""Finished bad()"" )"		605848	0					
ANR	605898	Callee	printLine		605848	0					
ANR	605899	Identifier	printLine		605848	0					
ANR	605900	ArgumentList	"""Finished bad()"""		605848	1					
ANR	605901	Argument	"""Finished bad()"""		605848	0					
ANR	605902	PrimaryExpression	"""Finished bad()"""		605848	0					
ANR	605903	ReturnStatement	return 0 ;	145:4:4613:4621	605848	7	True				
ANR	605904	PrimaryExpression	0		605848	0					
ANR	605905	ReturnType	int		605848	1					
ANR	605906	Identifier	main		605848	2					
ANR	605907	ParameterList	"int argc , char * argv [ ]"		605848	3					
ANR	605908	Parameter	int argc	131:9:4182:4189	605848	0	True				
ANR	605909	ParameterType	int		605848	0					
ANR	605910	Identifier	argc		605848	1					
ANR	605911	Parameter	char * argv [ ]	131:19:4192:4204	605848	1	True				
ANR	605912	ParameterType	char * [ ]		605848	0					
ANR	605913	Identifier	argv		605848	1					
ANR	605914	CFGEntryNode	ENTRY		605848		True				
ANR	605915	CFGExitNode	EXIT		605848		True				
ANR	605916	Symbol	argc		605848						
ANR	605917	Symbol	NULL		605848						
ANR	605918	Symbol	time		605848						
ANR	605919	Symbol	argv		605848						
