command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	539899	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource	41:0:1170:1585							
ANR	539900	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource (wchar_t * data)		539899	0					
ANR	539901	CompoundStatement		42:0:1259:1585	539899	0					
ANR	539902	CompoundStatement		3:8:17:78	539899	0					
ANR	539903	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	44:8:1277:1338	539899	0	True				
ANR	539904	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539899	0					
ANR	539905	IdentifierDeclType	wchar_t *		539899	0					
ANR	539906	Identifier	dataBuffer		539899	1					
ANR	539907	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539899	2		=			
ANR	539908	Identifier	dataBuffer		539899	0					
ANR	539909	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539899	1					
ANR	539910	CastTarget	wchar_t *		539899	0					
ANR	539911	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		539899	1					
ANR	539912	Callee	malloc		539899	0					
ANR	539913	Identifier	malloc		539899	0					
ANR	539914	ArgumentList	100 * sizeof ( wchar_t )		539899	1					
ANR	539915	Argument	100 * sizeof ( wchar_t )		539899	0					
ANR	539916	MultiplicativeExpression	100 * sizeof ( wchar_t )		539899	0		*			
ANR	539917	PrimaryExpression	100		539899	0					
ANR	539918	SizeofExpression	sizeof ( wchar_t )		539899	1					
ANR	539919	Sizeof	sizeof		539899	0					
ANR	539920	SizeofOperand	wchar_t		539899	1					
ANR	539921	IfStatement	if ( dataBuffer == NULL )		539899	1					
ANR	539922	Condition	dataBuffer == NULL	45:12:1353:1370	539899	0	True				
ANR	539923	EqualityExpression	dataBuffer == NULL		539899	0		==			
ANR	539924	Identifier	dataBuffer		539899	0					
ANR	539925	Identifier	NULL		539899	1					
ANR	539926	CompoundStatement		4:32:113:113	539899	1					
ANR	539927	ExpressionStatement	exit ( - 1 )	45:33:1374:1382	539899	0	True				
ANR	539928	CallExpression	exit ( - 1 )		539899	0					
ANR	539929	Callee	exit		539899	0					
ANR	539930	Identifier	exit		539899	0					
ANR	539931	ArgumentList	- 1		539899	1					
ANR	539932	Argument	- 1		539899	0					
ANR	539933	UnaryOperationExpression	- 1		539899	0					
ANR	539934	UnaryOperator	-		539899	0					
ANR	539935	PrimaryExpression	1		539899	1					
ANR	539936	Statement	wmemset	46:8:1393:1399	539899	2	True				
ANR	539937	Statement	(	46:15:1400:1400	539899	3	True				
ANR	539938	Statement	dataBuffer	46:16:1401:1410	539899	4	True				
ANR	539939	Statement	","	46:26:1411:1411	539899	5	True				
ANR	539940	Statement	L	46:28:1413:1413	539899	6	True				
ANR	539941	Statement	'A'	46:29:1414:1416	539899	7	True				
ANR	539942	Statement	","	46:32:1417:1417	539899	8	True				
ANR	539943	Statement	100	46:34:1419:1421	539899	9	True				
ANR	539944	Statement	-	46:37:1422:1422	539899	10	True				
ANR	539945	Statement	1	46:38:1423:1423	539899	11	True				
ANR	539946	Statement	)	46:39:1424:1424	539899	12	True				
ANR	539947	ExpressionStatement		46:40:1425:1425	539899	13	True				
ANR	539948	Statement	dataBuffer	47:8:1436:1445	539899	14	True				
ANR	539949	Statement	[	47:18:1446:1446	539899	15	True				
ANR	539950	Statement	100	47:19:1447:1449	539899	16	True				
ANR	539951	Statement	-	47:22:1450:1450	539899	17	True				
ANR	539952	Statement	1	47:23:1451:1451	539899	18	True				
ANR	539953	Statement	]	47:24:1452:1452	539899	19	True				
ANR	539954	Statement	=	47:26:1454:1454	539899	20	True				
ANR	539955	Statement	L	47:28:1456:1456	539899	21	True				
ANR	539956	ExpressionStatement	'\\0'	47:29:1457:1461	539899	22	True				
ANR	539957	PrimaryExpression	'\\0'		539899	0					
ANR	539958	ExpressionStatement	data = dataBuffer	49:8:1540:1557	539899	23	True				
ANR	539959	AssignmentExpression	data = dataBuffer		539899	0		=			
ANR	539960	Identifier	data		539899	0					
ANR	539961	Identifier	dataBuffer		539899	1					
ANR	539962	ReturnStatement	return data ;	51:4:1571:1582	539899	1	True				
ANR	539963	Identifier	data		539899	0					
ANR	539964	ReturnType	wchar_t *		539899	1					
ANR	539965	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_61b_goodG2BSource		539899	2					
ANR	539966	ParameterList	wchar_t * data		539899	3					
ANR	539967	Parameter	wchar_t * data	41:72:1242:1255	539899	0	True				
ANR	539968	ParameterType	wchar_t *		539899	0					
ANR	539969	Identifier	data		539899	1					
ANR	539970	CFGEntryNode	ENTRY		539899		True				
ANR	539971	CFGExitNode	EXIT		539899		True				
ANR	539972	Symbol	malloc		539899						
ANR	539973	Symbol	NULL		539899						
ANR	539974	Symbol	data		539899						
ANR	539975	Symbol	dataBuffer		539899						
