command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	394192	Identifier	exit		394161	0					
ANR	394193	ArgumentList	- 1		394161	1					
ANR	394194	Argument	- 1		394161	0					
ANR	394195	UnaryOperationExpression	- 1		394161	0					
ANR	394196	UnaryOperator	-		394161	0					
ANR	394197	PrimaryExpression	1		394161	1					
ANR	394198	GotoStatement	goto source ;	53:4:1581:1592	394161	3	True				
ANR	394199	Identifier	source		394161	0					
ANR	394200	Label	source :	54:0:1595:1601	394161	4	True				
ANR	394201	Identifier	source		394161	0					
ANR	394202	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	56:4:1722:1745	394161	5	True				
ANR	394203	CallExpression	"memset ( data , 'A' , 50 - 1 )"		394161	0					
ANR	394204	Callee	memset		394161	0					
ANR	394205	Identifier	memset		394161	0					
ANR	394206	ArgumentList	data		394161	1					
ANR	394207	Argument	data		394161	0					
ANR	394208	Identifier	data		394161	0					
ANR	394209	Argument	'A'		394161	1					
ANR	394210	PrimaryExpression	'A'		394161	0					
ANR	394211	Argument	50 - 1		394161	2					
ANR	394212	AdditiveExpression	50 - 1		394161	0		-			
ANR	394213	PrimaryExpression	50		394161	0					
ANR	394214	PrimaryExpression	1		394161	1					
ANR	394215	ExpressionStatement	data [ 50 - 1 ] = '\\0'	57:4:1773:1790	394161	6	True				
ANR	394216	AssignmentExpression	data [ 50 - 1 ] = '\\0'		394161	0		=			
ANR	394217	ArrayIndexing	data [ 50 - 1 ]		394161	0					
ANR	394218	Identifier	data		394161	0					
ANR	394219	AdditiveExpression	50 - 1		394161	1		-			
ANR	394220	PrimaryExpression	50		394161	0					
ANR	394221	PrimaryExpression	1		394161	1					
ANR	394222	PrimaryExpression	'\\0'		394161	1					
ANR	394223	CompoundStatement		11:8:352:370	394161	7					
ANR	394224	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	59:8:1829:1847	394161	0	True				
ANR	394225	IdentifierDecl	"dest [ 50 ] = """""		394161	0					
ANR	394226	IdentifierDeclType	char [ 50 ]		394161	0					
ANR	394227	Identifier	dest		394161	1					
ANR	394228	PrimaryExpression	50		394161	2					
ANR	394229	AssignmentExpression	"dest [ 50 ] = """""		394161	3		=			
ANR	394230	Identifier	dest		394161	0					
ANR	394231	PrimaryExpression	""""""		394161	1					
ANR	394232	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	61:8:1942:1988	394161	1	True				
ANR	394233	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		394161	0					
ANR	394234	Callee	memmove		394161	0					
ANR	394235	Identifier	memmove		394161	0					
ANR	394236	ArgumentList	dest		394161	1					
ANR	394237	Argument	dest		394161	0					
ANR	394238	Identifier	dest		394161	0					
ANR	394239	Argument	data		394161	1					
ANR	394240	Identifier	data		394161	0					
ANR	394241	Argument	strlen ( data ) * sizeof ( char )		394161	2					
ANR	394242	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		394161	0		*			
ANR	394243	CallExpression	strlen ( data )		394161	0					
ANR	394244	Callee	strlen		394161	0					
ANR	394245	Identifier	strlen		394161	0					
ANR	394246	ArgumentList	data		394161	1					
ANR	394247	Argument	data		394161	0					
ANR	394248	Identifier	data		394161	0					
ANR	394249	SizeofExpression	sizeof ( char )		394161	1					
ANR	394250	Sizeof	sizeof		394161	0					
ANR	394251	SizeofOperand	char		394161	1					
ANR	394252	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	62:8:1999:2016	394161	2	True				
ANR	394253	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		394161	0		=			
ANR	394254	ArrayIndexing	dest [ 50 - 1 ]		394161	0					
ANR	394255	Identifier	dest		394161	0					
ANR	394256	AdditiveExpression	50 - 1		394161	1		-			
ANR	394257	PrimaryExpression	50		394161	0					
ANR	394258	PrimaryExpression	1		394161	1					
ANR	394259	PrimaryExpression	'\\0'		394161	1					
ANR	394260	ExpressionStatement	printLine ( data )	63:8:2082:2097	394161	3	True				
ANR	394261	CallExpression	printLine ( data )		394161	0					
ANR	394262	Callee	printLine		394161	0					
ANR	394263	Identifier	printLine		394161	0					
ANR	394264	ArgumentList	data		394161	1					
ANR	394265	Argument	data		394161	0					
ANR	394266	Identifier	data		394161	0					
ANR	394267	ExpressionStatement	free ( data )	64:8:2108:2118	394161	4	True				
ANR	394268	CallExpression	free ( data )		394161	0					
ANR	394269	Callee	free		394161	0					
ANR	394270	Identifier	free		394161	0					
ANR	394271	ArgumentList	data		394161	1					
ANR	394272	Argument	data		394161	0					
ANR	394273	Identifier	data		394161	0					
ANR	394274	ReturnType	static void		394161	1					
ANR	394275	Identifier	goodG2B		394161	2					
ANR	394276	ParameterList			394161	3					
ANR	394277	CFGEntryNode	ENTRY		394161		True				
ANR	394278	CFGExitNode	EXIT		394161		True				
ANR	394279	Symbol	malloc		394161						
ANR	394280	Symbol	strlen		394161						
ANR	394281	Symbol	NULL		394161						
ANR	394282	Symbol	data		394161						
ANR	394283	Symbol	* dest		394161						
ANR	394284	Symbol	dest		394161						
ANR	394285	Symbol	* data		394161						
ANR	394286	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_good	68:0:2133:2225							
ANR	394287	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_good ()		394286	0					
ANR	394288	CompoundStatement		69:0:2206:2225	394286	0					
ANR	394289	ExpressionStatement	goodG2B ( )	70:4:2213:2222	394286	0	True				
ANR	394290	CallExpression	goodG2B ( )		394286	0					
ANR	394291	Callee	goodG2B		394286	0					
ANR	394292	Identifier	goodG2B		394286	0					
ANR	394293	ArgumentList			394286	1					
ANR	394294	ReturnType	void		394286	1					
ANR	394295	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_good		394286	2					
ANR	394296	ParameterList			394286	3					
ANR	394297	CFGEntryNode	ENTRY		394286		True				
ANR	394298	CFGExitNode	EXIT		394286		True				
ANR	394299	Function	main	83:0:2574:3057							
ANR	394300	FunctionDef	"main (int argc , char * argv [ ])"		394299	0					
ANR	394301	CompoundStatement		84:0:2609:3057	394299	0					
ANR	394302	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2643:2672	394299	0	True				
ANR	394303	CallExpression	srand ( ( unsigned ) time ( NULL ) )		394299	0					
ANR	394304	Callee	srand		394299	0					
ANR	394305	Identifier	srand		394299	0					
ANR	394306	ArgumentList	( unsigned ) time ( NULL )		394299	1					
ANR	394307	Argument	( unsigned ) time ( NULL )		394299	0					
ANR	394308	CastExpression	( unsigned ) time ( NULL )		394299	0					
ANR	394309	CastTarget	unsigned		394299	0					
ANR	394310	CallExpression	time ( NULL )		394299	1					
ANR	394311	Callee	time		394299	0					
ANR	394312	Identifier	time		394299	0					
ANR	394313	ArgumentList	NULL		394299	1					
ANR	394314	Argument	NULL		394299	0					
ANR	394315	Identifier	NULL		394299	0					
ANR	394316	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2697:2727	394299	1	True				
ANR	394317	CallExpression	"printLine ( ""Calling good()..."" )"		394299	0					
ANR	394318	Callee	printLine		394299	0					
ANR	394319	Identifier	printLine		394299	0					
ANR	394320	ArgumentList	"""Calling good()..."""		394299	1					
ANR	394321	Argument	"""Calling good()..."""		394299	0					
ANR	394322	PrimaryExpression	"""Calling good()..."""		394299	0					
ANR	394323	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_good ( )	89:4:2734:2800	394299	2	True				
ANR	394324	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_good ( )		394299	0					
ANR	394325	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_good		394299	0					
ANR	394326	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_good		394299	0					
ANR	394327	ArgumentList			394299	1					
ANR	394328	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2807:2835	394299	3	True				
ANR	394329	CallExpression	"printLine ( ""Finished good()"" )"		394299	0					
ANR	394330	Callee	printLine		394299	0					
ANR	394331	Identifier	printLine		394299	0					
ANR	394332	ArgumentList	"""Finished good()"""		394299	1					
ANR	394333	Argument	"""Finished good()"""		394299	0					
ANR	394334	PrimaryExpression	"""Finished good()"""		394299	0					
ANR	394335	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2882:2911	394299	4	True				
ANR	394336	CallExpression	"printLine ( ""Calling bad()..."" )"		394299	0					
ANR	394337	Callee	printLine		394299	0					
ANR	394338	Identifier	printLine		394299	0					
ANR	394339	ArgumentList	"""Calling bad()..."""		394299	1					
ANR	394340	Argument	"""Calling bad()..."""		394299	0					
ANR	394341	PrimaryExpression	"""Calling bad()..."""		394299	0					
ANR	394342	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_bad ( )	94:4:2918:2983	394299	5	True				
ANR	394343	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_bad ( )		394299	0					
ANR	394344	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_bad		394299	0					
ANR	394345	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_18_bad		394299	0					
ANR	394346	ArgumentList			394299	1					
ANR	394347	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2990:3017	394299	6	True				
ANR	394348	CallExpression	"printLine ( ""Finished bad()"" )"		394299	0					
ANR	394349	Callee	printLine		394299	0					
ANR	394350	Identifier	printLine		394299	0					
ANR	394351	ArgumentList	"""Finished bad()"""		394299	1					
ANR	394352	Argument	"""Finished bad()"""		394299	0					
ANR	394353	PrimaryExpression	"""Finished bad()"""		394299	0					
ANR	394354	ReturnStatement	return 0 ;	97:4:3046:3054	394299	7	True				
ANR	394355	PrimaryExpression	0		394299	0					
ANR	394356	ReturnType	int		394299	1					
ANR	394357	Identifier	main		394299	2					
ANR	394358	ParameterList	"int argc , char * argv [ ]"		394299	3					
ANR	394359	Parameter	int argc	83:9:2583:2590	394299	0	True				
ANR	394360	ParameterType	int		394299	0					
ANR	394361	Identifier	argc		394299	1					
ANR	394362	Parameter	char * argv [ ]	83:19:2593:2605	394299	1	True				
ANR	394363	ParameterType	char * [ ]		394299	0					
ANR	394364	Identifier	argv		394299	1					
ANR	394365	CFGEntryNode	ENTRY		394299		True				
ANR	394366	CFGExitNode	EXIT		394299		True				
ANR	394367	Symbol	argc		394299						
ANR	394368	Symbol	NULL		394299						
ANR	394369	Symbol	time		394299						
ANR	394370	Symbol	argv		394299						
