start	end	type	var
501159	501166	FLOWS_TO	
501166	501178	FLOWS_TO	
501171	501179	DEF	
501114	501180	USE	
501126	501180	USE	
501114	501181	USE	
501119	501181	USE	
501174	501182	DEF	
501177	501171	CONTROLS	
501177	501174	CONTROLS	
501177	501114	CONTROLS	
501177	501128	CONTROLS	
501177	501135	CONTROLS	
501177	501140	CONTROLS	
501177	501147	CONTROLS	
501177	501154	CONTROLS	
501177	501159	CONTROLS	
501177	501166	CONTROLS	
501135	501140	DOM	
501128	501135	DOM	
501140	501147	DOM	
501177	501177	DOM	
501177	501171	DOM	
501171	501174	DOM	
501114	501128	DOM	
501154	501159	DOM	
501166	501178	DOM	
501147	501154	DOM	
501174	501114	DOM	
501159	501166	DOM	
501147	501140	POST_DOM	
501154	501147	POST_DOM	
501140	501135	POST_DOM	
501114	501174	POST_DOM	
501174	501171	POST_DOM	
501171	501177	POST_DOM	
501135	501128	POST_DOM	
501166	501159	POST_DOM	
501178	501178	POST_DOM	
501159	501154	POST_DOM	
501178	501166	POST_DOM	
501128	501114	POST_DOM	
501111	501112	IS_FUNCTION_OF_AST	
501111	501177	IS_FUNCTION_OF_CFG	
500645	501111	IS_FILE_OF	
