command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	112134	ArgumentList	data		112066	1					
ANR	112135	Argument	data		112066	0					
ANR	112136	Identifier	data		112066	0					
ANR	112137	ReturnType	void		112066	1					
ANR	112138	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_bad		112066	2					
ANR	112139	ParameterList			112066	3					
ANR	112140	CFGEntryNode	ENTRY		112066		True				
ANR	112141	CFGExitNode	EXIT		112066		True				
ANR	112142	Symbol	malloc		112066						
ANR	112143	Symbol	NULL		112066						
ANR	112144	Symbol	data -> intTwo		112066						
ANR	112145	Symbol	data		112066						
ANR	112146	Symbol	data -> intOne		112066						
ANR	112147	Symbol	globalFive		112066						
ANR	112148	Symbol	* data		112066						
ANR	112149	Function	goodG2B1	45:0:1375:1998							
ANR	112150	FunctionDef	goodG2B1 ()		112149	0					
ANR	112151	CompoundStatement		46:0:1399:1998	112149	0					
ANR	112152	IdentifierDeclStatement	twoIntsStruct * data ;	47:4:1406:1426	112149	0	True				
ANR	112153	IdentifierDecl	* data		112149	0					
ANR	112154	IdentifierDeclType	twoIntsStruct *		112149	0					
ANR	112155	Identifier	data		112149	1					
ANR	112156	ExpressionStatement	data = NULL	49:4:1460:1471	112149	1	True				
ANR	112157	AssignmentExpression	data = NULL		112149	0		=			
ANR	112158	Identifier	data		112149	0					
ANR	112159	Identifier	NULL		112149	1					
ANR	112160	IfStatement	if ( globalFive != 5 )		112149	2					
ANR	112161	Condition	globalFive != 5	50:7:1481:1493	112149	0	True				
ANR	112162	EqualityExpression	globalFive != 5		112149	0		!=			
ANR	112163	Identifier	globalFive		112149	0					
ANR	112164	PrimaryExpression	5		112149	1					
ANR	112165	CompoundStatement		6:4:101:101	112149	1					
ANR	112166	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	53:8:1588:1621	112149	0	True				
ANR	112167	CallExpression	"printLine ( ""Benign, fixed string"" )"		112149	0					
ANR	112168	Callee	printLine		112149	0					
ANR	112169	Identifier	printLine		112149	0					
ANR	112170	ArgumentList	"""Benign, fixed string"""		112149	1					
ANR	112171	Argument	"""Benign, fixed string"""		112149	0					
ANR	112172	PrimaryExpression	"""Benign, fixed string"""		112149	0					
ANR	112173	ElseStatement	else		112149	0					
ANR	112174	CompoundStatement		11:4:245:245	112149	0					
ANR	112175	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	58:8:1715:1760	112149	0	True				
ANR	112176	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		112149	0		=			
ANR	112177	Identifier	data		112149	0					
ANR	112178	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		112149	1					
ANR	112179	CastTarget	twoIntsStruct *		112149	0					
ANR	112180	CallExpression	malloc ( sizeof ( * data ) )		112149	1					
ANR	112181	Callee	malloc		112149	0					
ANR	112182	Identifier	malloc		112149	0					
ANR	112183	ArgumentList	sizeof ( * data )		112149	1					
ANR	112184	Argument	sizeof ( * data )		112149	0					
ANR	112185	SizeofExpression	sizeof ( * data )		112149	0					
ANR	112186	Sizeof	sizeof		112149	0					
ANR	112187	UnaryOperationExpression	* data		112149	1					
ANR	112188	UnaryOperator	*		112149	0					
ANR	112189	Identifier	data		112149	1					
ANR	112190	IfStatement	if ( data == NULL )		112149	1					
ANR	112191	Condition	data == NULL	59:12:1775:1786	112149	0	True				
ANR	112192	EqualityExpression	data == NULL		112149	0		==			
ANR	112193	Identifier	data		112149	0					
ANR	112194	Identifier	NULL		112149	1					
ANR	112195	CompoundStatement		14:26:389:389	112149	1					
ANR	112196	ExpressionStatement	exit ( - 1 )	59:27:1790:1798	112149	0	True				
ANR	112197	CallExpression	exit ( - 1 )		112149	0					
ANR	112198	Callee	exit		112149	0					
ANR	112199	Identifier	exit		112149	0					
ANR	112200	ArgumentList	- 1		112149	1					
ANR	112201	Argument	- 1		112149	0					
ANR	112202	UnaryOperationExpression	- 1		112149	0					
ANR	112203	UnaryOperator	-		112149	0					
ANR	112204	PrimaryExpression	1		112149	1					
ANR	112205	ExpressionStatement	data -> intOne = 1	60:8:1809:1825	112149	2	True				
ANR	112206	AssignmentExpression	data -> intOne = 1		112149	0		=			
ANR	112207	PtrMemberAccess	data -> intOne		112149	0					
ANR	112208	Identifier	data		112149	0					
ANR	112209	Identifier	intOne		112149	1					
ANR	112210	PrimaryExpression	1		112149	1					
ANR	112211	ExpressionStatement	data -> intTwo = 2	61:8:1836:1852	112149	3	True				
ANR	112212	AssignmentExpression	data -> intTwo = 2		112149	0		=			
ANR	112213	PtrMemberAccess	data -> intTwo		112149	0					
ANR	112214	Identifier	data		112149	0					
ANR	112215	Identifier	intTwo		112149	1					
ANR	112216	PrimaryExpression	2		112149	1					
ANR	112217	ExpressionStatement	printStructLine ( data )	64:4:1957:1978	112149	3	True				
ANR	112218	CallExpression	printStructLine ( data )		112149	0					
ANR	112219	Callee	printStructLine		112149	0					
ANR	112220	Identifier	printStructLine		112149	0					
ANR	112221	ArgumentList	data		112149	1					
ANR	112222	Argument	data		112149	0					
ANR	112223	Identifier	data		112149	0					
ANR	112224	ExpressionStatement	free ( data )	65:4:1985:1995	112149	4	True				
ANR	112225	CallExpression	free ( data )		112149	0					
ANR	112226	Callee	free		112149	0					
ANR	112227	Identifier	free		112149	0					
ANR	112228	ArgumentList	data		112149	1					
ANR	112229	Argument	data		112149	0					
ANR	112230	Identifier	data		112149	0					
ANR	112231	ReturnType	static void		112149	1					
ANR	112232	Identifier	goodG2B1		112149	2					
ANR	112233	ParameterList			112149	3					
ANR	112234	CFGEntryNode	ENTRY		112149		True				
ANR	112235	CFGExitNode	EXIT		112149		True				
ANR	112236	Symbol	malloc		112149						
ANR	112237	Symbol	NULL		112149						
ANR	112238	Symbol	data -> intTwo		112149						
ANR	112239	Symbol	data		112149						
ANR	112240	Symbol	data -> intOne		112149						
ANR	112241	Symbol	globalFive		112149						
ANR	112242	Symbol	* data		112149						
ANR	112243	Function	goodG2B2	69:0:2094:2573							
ANR	112244	FunctionDef	goodG2B2 ()		112243	0					
ANR	112245	CompoundStatement		70:0:2118:2573	112243	0					
ANR	112246	IdentifierDeclStatement	twoIntsStruct * data ;	71:4:2125:2145	112243	0	True				
ANR	112247	IdentifierDecl	* data		112243	0					
ANR	112248	IdentifierDeclType	twoIntsStruct *		112243	0					
ANR	112249	Identifier	data		112243	1					
ANR	112250	ExpressionStatement	data = NULL	73:4:2179:2190	112243	1	True				
ANR	112251	AssignmentExpression	data = NULL		112243	0		=			
ANR	112252	Identifier	data		112243	0					
ANR	112253	Identifier	NULL		112243	1					
ANR	112254	IfStatement	if ( globalFive == 5 )		112243	2					
ANR	112255	Condition	globalFive == 5	74:7:2200:2212	112243	0	True				
ANR	112256	EqualityExpression	globalFive == 5		112243	0		==			
ANR	112257	Identifier	globalFive		112243	0					
ANR	112258	PrimaryExpression	5		112243	1					
ANR	112259	CompoundStatement		6:4:101:101	112243	1					
ANR	112260	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	77:8:2290:2335	112243	0	True				
ANR	112261	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		112243	0		=			
ANR	112262	Identifier	data		112243	0					
ANR	112263	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		112243	1					
ANR	112264	CastTarget	twoIntsStruct *		112243	0					
ANR	112265	CallExpression	malloc ( sizeof ( * data ) )		112243	1					
ANR	112266	Callee	malloc		112243	0					
ANR	112267	Identifier	malloc		112243	0					
ANR	112268	ArgumentList	sizeof ( * data )		112243	1					
ANR	112269	Argument	sizeof ( * data )		112243	0					
ANR	112270	SizeofExpression	sizeof ( * data )		112243	0					
ANR	112271	Sizeof	sizeof		112243	0					
ANR	112272	UnaryOperationExpression	* data		112243	1					
ANR	112273	UnaryOperator	*		112243	0					
ANR	112274	Identifier	data		112243	1					
ANR	112275	IfStatement	if ( data == NULL )		112243	1					
ANR	112276	Condition	data == NULL	78:12:2350:2361	112243	0	True				
ANR	112277	EqualityExpression	data == NULL		112243	0		==			
ANR	112278	Identifier	data		112243	0					
ANR	112279	Identifier	NULL		112243	1					
ANR	112280	CompoundStatement		9:26:245:245	112243	1					
ANR	112281	ExpressionStatement	exit ( - 1 )	78:27:2365:2373	112243	0	True				
ANR	112282	CallExpression	exit ( - 1 )		112243	0					
ANR	112283	Callee	exit		112243	0					
ANR	112284	Identifier	exit		112243	0					
ANR	112285	ArgumentList	- 1		112243	1					
ANR	112286	Argument	- 1		112243	0					
ANR	112287	UnaryOperationExpression	- 1		112243	0					
ANR	112288	UnaryOperator	-		112243	0					
ANR	112289	PrimaryExpression	1		112243	1					
ANR	112290	ExpressionStatement	data -> intOne = 1	79:8:2384:2400	112243	2	True				
ANR	112291	AssignmentExpression	data -> intOne = 1		112243	0		=			
ANR	112292	PtrMemberAccess	data -> intOne		112243	0					
ANR	112293	Identifier	data		112243	0					
ANR	112294	Identifier	intOne		112243	1					
ANR	112295	PrimaryExpression	1		112243	1					
ANR	112296	ExpressionStatement	data -> intTwo = 2	80:8:2411:2427	112243	3	True				
ANR	112297	AssignmentExpression	data -> intTwo = 2		112243	0		=			
ANR	112298	PtrMemberAccess	data -> intTwo		112243	0					
ANR	112299	Identifier	data		112243	0					
ANR	112300	Identifier	intTwo		112243	1					
ANR	112301	PrimaryExpression	2		112243	1					
ANR	112302	ExpressionStatement	printStructLine ( data )	83:4:2532:2553	112243	3	True				
ANR	112303	CallExpression	printStructLine ( data )		112243	0					
ANR	112304	Callee	printStructLine		112243	0					
ANR	112305	Identifier	printStructLine		112243	0					
ANR	112306	ArgumentList	data		112243	1					
ANR	112307	Argument	data		112243	0					
ANR	112308	Identifier	data		112243	0					
ANR	112309	ExpressionStatement	free ( data )	84:4:2560:2570	112243	4	True				
ANR	112310	CallExpression	free ( data )		112243	0					
ANR	112311	Callee	free		112243	0					
ANR	112312	Identifier	free		112243	0					
ANR	112313	ArgumentList	data		112243	1					
ANR	112314	Argument	data		112243	0					
ANR	112315	Identifier	data		112243	0					
ANR	112316	ReturnType	static void		112243	1					
ANR	112317	Identifier	goodG2B2		112243	2					
ANR	112318	ParameterList			112243	3					
ANR	112319	CFGEntryNode	ENTRY		112243		True				
ANR	112320	CFGExitNode	EXIT		112243		True				
ANR	112321	Symbol	malloc		112243						
ANR	112322	Symbol	NULL		112243						
ANR	112323	Symbol	data -> intTwo		112243						
ANR	112324	Symbol	data		112243						
ANR	112325	Symbol	data -> intOne		112243						
ANR	112326	Symbol	globalFive		112243						
ANR	112327	Symbol	* data		112243						
ANR	112328	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_good	87:0:2578:2680							
ANR	112329	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_good ()		112328	0					
ANR	112330	CompoundStatement		88:0:2643:2680	112328	0					
ANR	112331	ExpressionStatement	goodG2B1 ( )	89:4:2650:2660	112328	0	True				
ANR	112332	CallExpression	goodG2B1 ( )		112328	0					
ANR	112333	Callee	goodG2B1		112328	0					
ANR	112334	Identifier	goodG2B1		112328	0					
ANR	112335	ArgumentList			112328	1					
ANR	112336	ExpressionStatement	goodG2B2 ( )	90:4:2667:2677	112328	1	True				
ANR	112337	CallExpression	goodG2B2 ( )		112328	0					
ANR	112338	Callee	goodG2B2		112328	0					
ANR	112339	Identifier	goodG2B2		112328	0					
ANR	112340	ArgumentList			112328	1					
ANR	112341	ReturnType	void		112328	1					
ANR	112342	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_good		112328	2					
ANR	112343	ParameterList			112328	3					
ANR	112344	CFGEntryNode	ENTRY		112328		True				
ANR	112345	CFGExitNode	EXIT		112328		True				
ANR	112346	Function	main	103:0:3029:3496							
ANR	112347	FunctionDef	"main (int argc , char * argv [ ])"		112346	0					
ANR	112348	CompoundStatement		104:0:3064:3496	112346	0					
ANR	112349	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3098:3127	112346	0	True				
ANR	112350	CallExpression	srand ( ( unsigned ) time ( NULL ) )		112346	0					
ANR	112351	Callee	srand		112346	0					
ANR	112352	Identifier	srand		112346	0					
ANR	112353	ArgumentList	( unsigned ) time ( NULL )		112346	1					
ANR	112354	Argument	( unsigned ) time ( NULL )		112346	0					
ANR	112355	CastExpression	( unsigned ) time ( NULL )		112346	0					
ANR	112356	CastTarget	unsigned		112346	0					
ANR	112357	CallExpression	time ( NULL )		112346	1					
ANR	112358	Callee	time		112346	0					
ANR	112359	Identifier	time		112346	0					
ANR	112360	ArgumentList	NULL		112346	1					
ANR	112361	Argument	NULL		112346	0					
ANR	112362	Identifier	NULL		112346	0					
ANR	112363	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3152:3182	112346	1	True				
ANR	112364	CallExpression	"printLine ( ""Calling good()..."" )"		112346	0					
ANR	112365	Callee	printLine		112346	0					
ANR	112366	Identifier	printLine		112346	0					
ANR	112367	ArgumentList	"""Calling good()..."""		112346	1					
ANR	112368	Argument	"""Calling good()..."""		112346	0					
ANR	112369	PrimaryExpression	"""Calling good()..."""		112346	0					
ANR	112370	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_good ( )	109:4:3189:3247	112346	2	True				
ANR	112371	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_good ( )		112346	0					
ANR	112372	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_good		112346	0					
ANR	112373	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_good		112346	0					
ANR	112374	ArgumentList			112346	1					
ANR	112375	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3254:3282	112346	3	True				
ANR	112376	CallExpression	"printLine ( ""Finished good()"" )"		112346	0					
ANR	112377	Callee	printLine		112346	0					
ANR	112378	Identifier	printLine		112346	0					
ANR	112379	ArgumentList	"""Finished good()"""		112346	1					
ANR	112380	Argument	"""Finished good()"""		112346	0					
ANR	112381	PrimaryExpression	"""Finished good()"""		112346	0					
ANR	112382	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3329:3358	112346	4	True				
ANR	112383	CallExpression	"printLine ( ""Calling bad()..."" )"		112346	0					
ANR	112384	Callee	printLine		112346	0					
ANR	112385	Identifier	printLine		112346	0					
ANR	112386	ArgumentList	"""Calling bad()..."""		112346	1					
ANR	112387	Argument	"""Calling bad()..."""		112346	0					
ANR	112388	PrimaryExpression	"""Calling bad()..."""		112346	0					
ANR	112389	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_bad ( )	114:4:3365:3422	112346	5	True				
ANR	112390	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_bad ( )		112346	0					
ANR	112391	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_bad		112346	0					
ANR	112392	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_14_bad		112346	0					
ANR	112393	ArgumentList			112346	1					
ANR	112394	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3429:3456	112346	6	True				
ANR	112395	CallExpression	"printLine ( ""Finished bad()"" )"		112346	0					
ANR	112396	Callee	printLine		112346	0					
ANR	112397	Identifier	printLine		112346	0					
ANR	112398	ArgumentList	"""Finished bad()"""		112346	1					
ANR	112399	Argument	"""Finished bad()"""		112346	0					
ANR	112400	PrimaryExpression	"""Finished bad()"""		112346	0					
ANR	112401	ReturnStatement	return 0 ;	117:4:3485:3493	112346	7	True				
ANR	112402	PrimaryExpression	0		112346	0					
ANR	112403	ReturnType	int		112346	1					
ANR	112404	Identifier	main		112346	2					
ANR	112405	ParameterList	"int argc , char * argv [ ]"		112346	3					
ANR	112406	Parameter	int argc	103:9:3038:3045	112346	0	True				
ANR	112407	ParameterType	int		112346	0					
ANR	112408	Identifier	argc		112346	1					
ANR	112409	Parameter	char * argv [ ]	103:19:3048:3060	112346	1	True				
ANR	112410	ParameterType	char * [ ]		112346	0					
ANR	112411	Identifier	argv		112346	1					
ANR	112412	CFGEntryNode	ENTRY		112346		True				
ANR	112413	CFGExitNode	EXIT		112346		True				
ANR	112414	Symbol	argc		112346						
ANR	112415	Symbol	NULL		112346						
ANR	112416	Symbol	time		112346						
ANR	112417	Symbol	argv		112346						
