command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	252665	Identifier	free		252568	0					
ANR	252666	ArgumentList	data		252568	1					
ANR	252667	Argument	data		252568	0					
ANR	252668	Identifier	data		252568	0					
ANR	252669	ReturnType	void		252568	1					
ANR	252670	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_bad		252568	2					
ANR	252671	ParameterList			252568	3					
ANR	252672	CFGEntryNode	ENTRY		252568		True				
ANR	252673	CFGExitNode	EXIT		252568		True				
ANR	252674	Symbol	malloc		252568						
ANR	252675	Symbol	NULL		252568						
ANR	252676	Symbol	data		252568						
ANR	252677	Symbol	* source		252568						
ANR	252678	Symbol	source		252568						
ANR	252679	Symbol	STATIC_CONST_TRUE		252568						
ANR	252680	Symbol	* data		252568						
ANR	252681	Function	goodG2B1	57:0:1811:2634							
ANR	252682	FunctionDef	goodG2B1 ()		252681	0					
ANR	252683	CompoundStatement		58:0:1835:2634	252681	0					
ANR	252684	IdentifierDeclStatement	char * data ;	59:4:1842:1853	252681	0	True				
ANR	252685	IdentifierDecl	* data		252681	0					
ANR	252686	IdentifierDeclType	char *		252681	0					
ANR	252687	Identifier	data		252681	1					
ANR	252688	ExpressionStatement	data = NULL	60:4:1860:1871	252681	1	True				
ANR	252689	AssignmentExpression	data = NULL		252681	0		=			
ANR	252690	Identifier	data		252681	0					
ANR	252691	Identifier	NULL		252681	1					
ANR	252692	IfStatement	if ( STATIC_CONST_FALSE )		252681	2					
ANR	252693	Condition	STATIC_CONST_FALSE	61:7:1881:1898	252681	0	True				
ANR	252694	Identifier	STATIC_CONST_FALSE		252681	0					
ANR	252695	CompoundStatement		5:4:70:70	252681	1					
ANR	252696	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1993:2026	252681	0	True				
ANR	252697	CallExpression	"printLine ( ""Benign, fixed string"" )"		252681	0					
ANR	252698	Callee	printLine		252681	0					
ANR	252699	Identifier	printLine		252681	0					
ANR	252700	ArgumentList	"""Benign, fixed string"""		252681	1					
ANR	252701	Argument	"""Benign, fixed string"""		252681	0					
ANR	252702	PrimaryExpression	"""Benign, fixed string"""		252681	0					
ANR	252703	ElseStatement	else		252681	0					
ANR	252704	CompoundStatement		10:4:214:214	252681	0					
ANR	252705	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	69:8:2186:2225	252681	0	True				
ANR	252706	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		252681	0		=			
ANR	252707	Identifier	data		252681	0					
ANR	252708	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		252681	1					
ANR	252709	CastTarget	char *		252681	0					
ANR	252710	CallExpression	malloc ( 100 * sizeof ( char ) )		252681	1					
ANR	252711	Callee	malloc		252681	0					
ANR	252712	Identifier	malloc		252681	0					
ANR	252713	ArgumentList	100 * sizeof ( char )		252681	1					
ANR	252714	Argument	100 * sizeof ( char )		252681	0					
ANR	252715	MultiplicativeExpression	100 * sizeof ( char )		252681	0		*			
ANR	252716	PrimaryExpression	100		252681	0					
ANR	252717	SizeofExpression	sizeof ( char )		252681	1					
ANR	252718	Sizeof	sizeof		252681	0					
ANR	252719	SizeofOperand	char		252681	1					
ANR	252720	IfStatement	if ( data == NULL )		252681	1					
ANR	252721	Condition	data == NULL	70:12:2240:2251	252681	0	True				
ANR	252722	EqualityExpression	data == NULL		252681	0		==			
ANR	252723	Identifier	data		252681	0					
ANR	252724	Identifier	NULL		252681	1					
ANR	252725	CompoundStatement		13:26:418:418	252681	1					
ANR	252726	ExpressionStatement	exit ( - 1 )	70:27:2255:2263	252681	0	True				
ANR	252727	CallExpression	exit ( - 1 )		252681	0					
ANR	252728	Callee	exit		252681	0					
ANR	252729	Identifier	exit		252681	0					
ANR	252730	ArgumentList	- 1		252681	1					
ANR	252731	Argument	- 1		252681	0					
ANR	252732	UnaryOperationExpression	- 1		252681	0					
ANR	252733	UnaryOperator	-		252681	0					
ANR	252734	PrimaryExpression	1		252681	1					
ANR	252735	ExpressionStatement	data [ 0 ] = '\\0'	71:8:2274:2288	252681	2	True				
ANR	252736	AssignmentExpression	data [ 0 ] = '\\0'		252681	0		=			
ANR	252737	ArrayIndexing	data [ 0 ]		252681	0					
ANR	252738	Identifier	data		252681	0					
ANR	252739	PrimaryExpression	0		252681	1					
ANR	252740	PrimaryExpression	'\\0'		252681	1					
ANR	252741	CompoundStatement		17:8:498:514	252681	3					
ANR	252742	IdentifierDeclStatement	char source [ 100 ] ;	74:8:2334:2350	252681	0	True				
ANR	252743	IdentifierDecl	source [ 100 ]		252681	0					
ANR	252744	IdentifierDeclType	char [ 100 ]		252681	0					
ANR	252745	Identifier	source		252681	1					
ANR	252746	PrimaryExpression	100		252681	2					
ANR	252747	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	75:8:2361:2387	252681	1	True				
ANR	252748	CallExpression	"memset ( source , 'C' , 100 - 1 )"		252681	0					
ANR	252749	Callee	memset		252681	0					
ANR	252750	Identifier	memset		252681	0					
ANR	252751	ArgumentList	source		252681	1					
ANR	252752	Argument	source		252681	0					
ANR	252753	Identifier	source		252681	0					
ANR	252754	Argument	'C'		252681	1					
ANR	252755	PrimaryExpression	'C'		252681	0					
ANR	252756	Argument	100 - 1		252681	2					
ANR	252757	AdditiveExpression	100 - 1		252681	0		-			
ANR	252758	PrimaryExpression	100		252681	0					
ANR	252759	PrimaryExpression	1		252681	1					
ANR	252760	ExpressionStatement	source [ 100 - 1 ] = '\\0'	76:8:2419:2439	252681	2	True				
ANR	252761	AssignmentExpression	source [ 100 - 1 ] = '\\0'		252681	0		=			
ANR	252762	ArrayIndexing	source [ 100 - 1 ]		252681	0					
ANR	252763	Identifier	source		252681	0					
ANR	252764	AdditiveExpression	100 - 1		252681	1		-			
ANR	252765	PrimaryExpression	100		252681	0					
ANR	252766	PrimaryExpression	1		252681	1					
ANR	252767	PrimaryExpression	'\\0'		252681	1					
ANR	252768	ExpressionStatement	"strcpy ( data , source )"	78:8:2557:2577	252681	3	True				
ANR	252769	CallExpression	"strcpy ( data , source )"		252681	0					
ANR	252770	Callee	strcpy		252681	0					
ANR	252771	Identifier	strcpy		252681	0					
ANR	252772	ArgumentList	data		252681	1					
ANR	252773	Argument	data		252681	0					
ANR	252774	Identifier	data		252681	0					
ANR	252775	Argument	source		252681	1					
ANR	252776	Identifier	source		252681	0					
ANR	252777	ExpressionStatement	printLine ( data )	79:8:2588:2603	252681	4	True				
ANR	252778	CallExpression	printLine ( data )		252681	0					
ANR	252779	Callee	printLine		252681	0					
ANR	252780	Identifier	printLine		252681	0					
ANR	252781	ArgumentList	data		252681	1					
ANR	252782	Argument	data		252681	0					
ANR	252783	Identifier	data		252681	0					
ANR	252784	ExpressionStatement	free ( data )	80:8:2614:2624	252681	5	True				
ANR	252785	CallExpression	free ( data )		252681	0					
ANR	252786	Callee	free		252681	0					
ANR	252787	Identifier	free		252681	0					
ANR	252788	ArgumentList	data		252681	1					
ANR	252789	Argument	data		252681	0					
ANR	252790	Identifier	data		252681	0					
ANR	252791	ReturnType	static void		252681	1					
ANR	252792	Identifier	goodG2B1		252681	2					
ANR	252793	ParameterList			252681	3					
ANR	252794	CFGEntryNode	ENTRY		252681		True				
ANR	252795	CFGExitNode	EXIT		252681		True				
ANR	252796	Symbol	STATIC_CONST_FALSE		252681						
ANR	252797	Symbol	malloc		252681						
ANR	252798	Symbol	NULL		252681						
ANR	252799	Symbol	data		252681						
ANR	252800	Symbol	* source		252681						
ANR	252801	Symbol	source		252681						
ANR	252802	Symbol	* data		252681						
ANR	252803	Function	goodG2B2	85:0:2730:3408							
ANR	252804	FunctionDef	goodG2B2 ()		252803	0					
ANR	252805	CompoundStatement		86:0:2754:3408	252803	0					
ANR	252806	IdentifierDeclStatement	char * data ;	87:4:2761:2772	252803	0	True				
ANR	252807	IdentifierDecl	* data		252803	0					
ANR	252808	IdentifierDeclType	char *		252803	0					
ANR	252809	Identifier	data		252803	1					
ANR	252810	ExpressionStatement	data = NULL	88:4:2779:2790	252803	1	True				
ANR	252811	AssignmentExpression	data = NULL		252803	0		=			
ANR	252812	Identifier	data		252803	0					
ANR	252813	Identifier	NULL		252803	1					
ANR	252814	IfStatement	if ( STATIC_CONST_TRUE )		252803	2					
ANR	252815	Condition	STATIC_CONST_TRUE	89:7:2800:2816	252803	0	True				
ANR	252816	Identifier	STATIC_CONST_TRUE		252803	0					
ANR	252817	CompoundStatement		5:4:69:69	252803	1					
ANR	252818	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	92:8:2960:2999	252803	0	True				
ANR	252819	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		252803	0		=			
ANR	252820	Identifier	data		252803	0					
ANR	252821	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		252803	1					
ANR	252822	CastTarget	char *		252803	0					
ANR	252823	CallExpression	malloc ( 100 * sizeof ( char ) )		252803	1					
ANR	252824	Callee	malloc		252803	0					
ANR	252825	Identifier	malloc		252803	0					
ANR	252826	ArgumentList	100 * sizeof ( char )		252803	1					
ANR	252827	Argument	100 * sizeof ( char )		252803	0					
ANR	252828	MultiplicativeExpression	100 * sizeof ( char )		252803	0		*			
ANR	252829	PrimaryExpression	100		252803	0					
ANR	252830	SizeofExpression	sizeof ( char )		252803	1					
ANR	252831	Sizeof	sizeof		252803	0					
ANR	252832	SizeofOperand	char		252803	1					
ANR	252833	IfStatement	if ( data == NULL )		252803	1					
ANR	252834	Condition	data == NULL	93:12:3014:3025	252803	0	True				
ANR	252835	EqualityExpression	data == NULL		252803	0		==			
ANR	252836	Identifier	data		252803	0					
ANR	252837	Identifier	NULL		252803	1					
ANR	252838	CompoundStatement		8:26:273:273	252803	1					
ANR	252839	ExpressionStatement	exit ( - 1 )	93:27:3029:3037	252803	0	True				
ANR	252840	CallExpression	exit ( - 1 )		252803	0					
ANR	252841	Callee	exit		252803	0					
ANR	252842	Identifier	exit		252803	0					
ANR	252843	ArgumentList	- 1		252803	1					
ANR	252844	Argument	- 1		252803	0					
ANR	252845	UnaryOperationExpression	- 1		252803	0					
ANR	252846	UnaryOperator	-		252803	0					
ANR	252847	PrimaryExpression	1		252803	1					
ANR	252848	ExpressionStatement	data [ 0 ] = '\\0'	94:8:3048:3062	252803	2	True				
ANR	252849	AssignmentExpression	data [ 0 ] = '\\0'		252803	0		=			
ANR	252850	ArrayIndexing	data [ 0 ]		252803	0					
ANR	252851	Identifier	data		252803	0					
ANR	252852	PrimaryExpression	0		252803	1					
ANR	252853	PrimaryExpression	'\\0'		252803	1					
ANR	252854	CompoundStatement		12:8:353:369	252803	3					
ANR	252855	IdentifierDeclStatement	char source [ 100 ] ;	97:8:3108:3124	252803	0	True				
ANR	252856	IdentifierDecl	source [ 100 ]		252803	0					
ANR	252857	IdentifierDeclType	char [ 100 ]		252803	0					
ANR	252858	Identifier	source		252803	1					
ANR	252859	PrimaryExpression	100		252803	2					
ANR	252860	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	98:8:3135:3161	252803	1	True				
ANR	252861	CallExpression	"memset ( source , 'C' , 100 - 1 )"		252803	0					
ANR	252862	Callee	memset		252803	0					
ANR	252863	Identifier	memset		252803	0					
ANR	252864	ArgumentList	source		252803	1					
ANR	252865	Argument	source		252803	0					
ANR	252866	Identifier	source		252803	0					
ANR	252867	Argument	'C'		252803	1					
ANR	252868	PrimaryExpression	'C'		252803	0					
ANR	252869	Argument	100 - 1		252803	2					
ANR	252870	AdditiveExpression	100 - 1		252803	0		-			
ANR	252871	PrimaryExpression	100		252803	0					
ANR	252872	PrimaryExpression	1		252803	1					
ANR	252873	ExpressionStatement	source [ 100 - 1 ] = '\\0'	99:8:3193:3213	252803	2	True				
ANR	252874	AssignmentExpression	source [ 100 - 1 ] = '\\0'		252803	0		=			
ANR	252875	ArrayIndexing	source [ 100 - 1 ]		252803	0					
ANR	252876	Identifier	source		252803	0					
ANR	252877	AdditiveExpression	100 - 1		252803	1		-			
ANR	252878	PrimaryExpression	100		252803	0					
ANR	252879	PrimaryExpression	1		252803	1					
ANR	252880	PrimaryExpression	'\\0'		252803	1					
ANR	252881	ExpressionStatement	"strcpy ( data , source )"	101:8:3331:3351	252803	3	True				
ANR	252882	CallExpression	"strcpy ( data , source )"		252803	0					
ANR	252883	Callee	strcpy		252803	0					
ANR	252884	Identifier	strcpy		252803	0					
ANR	252885	ArgumentList	data		252803	1					
ANR	252886	Argument	data		252803	0					
ANR	252887	Identifier	data		252803	0					
ANR	252888	Argument	source		252803	1					
ANR	252889	Identifier	source		252803	0					
ANR	252890	ExpressionStatement	printLine ( data )	102:8:3362:3377	252803	4	True				
ANR	252891	CallExpression	printLine ( data )		252803	0					
ANR	252892	Callee	printLine		252803	0					
ANR	252893	Identifier	printLine		252803	0					
ANR	252894	ArgumentList	data		252803	1					
ANR	252895	Argument	data		252803	0					
ANR	252896	Identifier	data		252803	0					
ANR	252897	ExpressionStatement	free ( data )	103:8:3388:3398	252803	5	True				
ANR	252898	CallExpression	free ( data )		252803	0					
ANR	252899	Callee	free		252803	0					
ANR	252900	Identifier	free		252803	0					
ANR	252901	ArgumentList	data		252803	1					
ANR	252902	Argument	data		252803	0					
ANR	252903	Identifier	data		252803	0					
ANR	252904	ReturnType	static void		252803	1					
ANR	252905	Identifier	goodG2B2		252803	2					
ANR	252906	ParameterList			252803	3					
ANR	252907	CFGEntryNode	ENTRY		252803		True				
ANR	252908	CFGExitNode	EXIT		252803		True				
ANR	252909	Symbol	malloc		252803						
ANR	252910	Symbol	NULL		252803						
ANR	252911	Symbol	data		252803						
ANR	252912	Symbol	* source		252803						
ANR	252913	Symbol	source		252803						
ANR	252914	Symbol	STATIC_CONST_TRUE		252803						
ANR	252915	Symbol	* data		252803						
ANR	252916	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_good	107:0:3413:3517							
ANR	252917	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_good ()		252916	0					
ANR	252918	CompoundStatement		108:0:3480:3517	252916	0					
ANR	252919	ExpressionStatement	goodG2B1 ( )	109:4:3487:3497	252916	0	True				
ANR	252920	CallExpression	goodG2B1 ( )		252916	0					
ANR	252921	Callee	goodG2B1		252916	0					
ANR	252922	Identifier	goodG2B1		252916	0					
ANR	252923	ArgumentList			252916	1					
ANR	252924	ExpressionStatement	goodG2B2 ( )	110:4:3504:3514	252916	1	True				
ANR	252925	CallExpression	goodG2B2 ( )		252916	0					
ANR	252926	Callee	goodG2B2		252916	0					
ANR	252927	Identifier	goodG2B2		252916	0					
ANR	252928	ArgumentList			252916	1					
ANR	252929	ReturnType	void		252916	1					
ANR	252930	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_good		252916	2					
ANR	252931	ParameterList			252916	3					
ANR	252932	CFGEntryNode	ENTRY		252916		True				
ANR	252933	CFGExitNode	EXIT		252916		True				
ANR	252934	Function	main	123:0:3866:4337							
ANR	252935	FunctionDef	"main (int argc , char * argv [ ])"		252934	0					
ANR	252936	CompoundStatement		124:0:3901:4337	252934	0					
ANR	252937	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	126:4:3935:3964	252934	0	True				
ANR	252938	CallExpression	srand ( ( unsigned ) time ( NULL ) )		252934	0					
ANR	252939	Callee	srand		252934	0					
ANR	252940	Identifier	srand		252934	0					
ANR	252941	ArgumentList	( unsigned ) time ( NULL )		252934	1					
ANR	252942	Argument	( unsigned ) time ( NULL )		252934	0					
ANR	252943	CastExpression	( unsigned ) time ( NULL )		252934	0					
ANR	252944	CastTarget	unsigned		252934	0					
ANR	252945	CallExpression	time ( NULL )		252934	1					
ANR	252946	Callee	time		252934	0					
ANR	252947	Identifier	time		252934	0					
ANR	252948	ArgumentList	NULL		252934	1					
ANR	252949	Argument	NULL		252934	0					
ANR	252950	Identifier	NULL		252934	0					
ANR	252951	ExpressionStatement	"printLine ( ""Calling good()..."" )"	128:4:3989:4019	252934	1	True				
ANR	252952	CallExpression	"printLine ( ""Calling good()..."" )"		252934	0					
ANR	252953	Callee	printLine		252934	0					
ANR	252954	Identifier	printLine		252934	0					
ANR	252955	ArgumentList	"""Calling good()..."""		252934	1					
ANR	252956	Argument	"""Calling good()..."""		252934	0					
ANR	252957	PrimaryExpression	"""Calling good()..."""		252934	0					
ANR	252958	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_good ( )	129:4:4026:4086	252934	2	True				
ANR	252959	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_good ( )		252934	0					
ANR	252960	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_good		252934	0					
ANR	252961	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_good		252934	0					
ANR	252962	ArgumentList			252934	1					
ANR	252963	ExpressionStatement	"printLine ( ""Finished good()"" )"	130:4:4093:4121	252934	3	True				
ANR	252964	CallExpression	"printLine ( ""Finished good()"" )"		252934	0					
ANR	252965	Callee	printLine		252934	0					
ANR	252966	Identifier	printLine		252934	0					
ANR	252967	ArgumentList	"""Finished good()"""		252934	1					
ANR	252968	Argument	"""Finished good()"""		252934	0					
ANR	252969	PrimaryExpression	"""Finished good()"""		252934	0					
ANR	252970	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	133:4:4168:4197	252934	4	True				
ANR	252971	CallExpression	"printLine ( ""Calling bad()..."" )"		252934	0					
ANR	252972	Callee	printLine		252934	0					
ANR	252973	Identifier	printLine		252934	0					
ANR	252974	ArgumentList	"""Calling bad()..."""		252934	1					
ANR	252975	Argument	"""Calling bad()..."""		252934	0					
ANR	252976	PrimaryExpression	"""Calling bad()..."""		252934	0					
ANR	252977	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_bad ( )	134:4:4204:4263	252934	5	True				
ANR	252978	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_bad ( )		252934	0					
ANR	252979	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_bad		252934	0					
ANR	252980	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_04_bad		252934	0					
ANR	252981	ArgumentList			252934	1					
ANR	252982	ExpressionStatement	"printLine ( ""Finished bad()"" )"	135:4:4270:4297	252934	6	True				
ANR	252983	CallExpression	"printLine ( ""Finished bad()"" )"		252934	0					
ANR	252984	Callee	printLine		252934	0					
ANR	252985	Identifier	printLine		252934	0					
ANR	252986	ArgumentList	"""Finished bad()"""		252934	1					
ANR	252987	Argument	"""Finished bad()"""		252934	0					
ANR	252988	PrimaryExpression	"""Finished bad()"""		252934	0					
ANR	252989	ReturnStatement	return 0 ;	137:4:4326:4334	252934	7	True				
ANR	252990	PrimaryExpression	0		252934	0					
ANR	252991	ReturnType	int		252934	1					
ANR	252992	Identifier	main		252934	2					
ANR	252993	ParameterList	"int argc , char * argv [ ]"		252934	3					
ANR	252994	Parameter	int argc	123:9:3875:3882	252934	0	True				
ANR	252995	ParameterType	int		252934	0					
ANR	252996	Identifier	argc		252934	1					
ANR	252997	Parameter	char * argv [ ]	123:19:3885:3897	252934	1	True				
ANR	252998	ParameterType	char * [ ]		252934	0					
ANR	252999	Identifier	argv		252934	1					
ANR	253000	CFGEntryNode	ENTRY		252934		True				
ANR	253001	CFGExitNode	EXIT		252934		True				
ANR	253002	Symbol	argc		252934						
ANR	253003	Symbol	NULL		252934						
ANR	253004	Symbol	time		252934						
ANR	253005	Symbol	argv		252934						
