command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	565587	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		565551	0					
ANR	565588	Callee	memset		565551	0					
ANR	565589	Identifier	memset		565551	0					
ANR	565590	ArgumentList	dataBuffer		565551	1					
ANR	565591	Argument	dataBuffer		565551	0					
ANR	565592	Identifier	dataBuffer		565551	0					
ANR	565593	Argument	'A'		565551	1					
ANR	565594	PrimaryExpression	'A'		565551	0					
ANR	565595	Argument	100 - 1		565551	2					
ANR	565596	AdditiveExpression	100 - 1		565551	0		-			
ANR	565597	PrimaryExpression	100		565551	0					
ANR	565598	PrimaryExpression	1		565551	1					
ANR	565599	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	58:8:1684:1708	565551	2	True				
ANR	565600	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		565551	0		=			
ANR	565601	ArrayIndexing	dataBuffer [ 100 - 1 ]		565551	0					
ANR	565602	Identifier	dataBuffer		565551	0					
ANR	565603	AdditiveExpression	100 - 1		565551	1		-			
ANR	565604	PrimaryExpression	100		565551	0					
ANR	565605	PrimaryExpression	1		565551	1					
ANR	565606	PrimaryExpression	'\\0'		565551	1					
ANR	565607	ExpressionStatement	data = dataBuffer	60:8:1787:1804	565551	3	True				
ANR	565608	AssignmentExpression	data = dataBuffer		565551	0		=			
ANR	565609	Identifier	data		565551	0					
ANR	565610	Identifier	dataBuffer		565551	1					
ANR	565611	ExpressionStatement	dataArray [ 2 ] = data	62:4:1818:1837	565551	4	True				
ANR	565612	AssignmentExpression	dataArray [ 2 ] = data		565551	0		=			
ANR	565613	ArrayIndexing	dataArray [ 2 ]		565551	0					
ANR	565614	Identifier	dataArray		565551	0					
ANR	565615	PrimaryExpression	2		565551	1					
ANR	565616	Identifier	data		565551	1					
ANR	565617	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink ( dataArray )	63:4:1844:1914	565551	5	True				
ANR	565618	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink ( dataArray )		565551	0					
ANR	565619	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink		565551	0					
ANR	565620	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66b_goodG2BSink		565551	0					
ANR	565621	ArgumentList	dataArray		565551	1					
ANR	565622	Argument	dataArray		565551	0					
ANR	565623	Identifier	dataArray		565551	0					
ANR	565624	ReturnType	static void		565551	1					
ANR	565625	Identifier	goodG2B		565551	2					
ANR	565626	ParameterList			565551	3					
ANR	565627	CFGEntryNode	ENTRY		565551		True				
ANR	565628	CFGExitNode	EXIT		565551		True				
ANR	565629	Symbol	dataArray		565551						
ANR	565630	Symbol	malloc		565551						
ANR	565631	Symbol	NULL		565551						
ANR	565632	Symbol	data		565551						
ANR	565633	Symbol	dataBuffer		565551						
ANR	565634	Symbol	* dataArray		565551						
ANR	565635	Symbol	* dataBuffer		565551						
ANR	565636	Function	CWE127_Buffer_Underread__malloc_char_memcpy_66_good	66:0:1922:2001							
ANR	565637	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_66_good ()		565636	0					
ANR	565638	CompoundStatement		67:0:1982:2001	565636	0					
ANR	565639	ExpressionStatement	goodG2B ( )	68:4:1989:1998	565636	0	True				
ANR	565640	CallExpression	goodG2B ( )		565636	0					
ANR	565641	Callee	goodG2B		565636	0					
ANR	565642	Identifier	goodG2B		565636	0					
ANR	565643	ArgumentList			565636	1					
ANR	565644	ReturnType	void		565636	1					
ANR	565645	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66_good		565636	2					
ANR	565646	ParameterList			565636	3					
ANR	565647	CFGEntryNode	ENTRY		565636		True				
ANR	565648	CFGExitNode	EXIT		565636		True				
ANR	565649	Function	main	81:0:2350:2807							
ANR	565650	FunctionDef	"main (int argc , char * argv [ ])"		565649	0					
ANR	565651	CompoundStatement		82:0:2385:2807	565649	0					
ANR	565652	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	84:4:2419:2448	565649	0	True				
ANR	565653	CallExpression	srand ( ( unsigned ) time ( NULL ) )		565649	0					
ANR	565654	Callee	srand		565649	0					
ANR	565655	Identifier	srand		565649	0					
ANR	565656	ArgumentList	( unsigned ) time ( NULL )		565649	1					
ANR	565657	Argument	( unsigned ) time ( NULL )		565649	0					
ANR	565658	CastExpression	( unsigned ) time ( NULL )		565649	0					
ANR	565659	CastTarget	unsigned		565649	0					
ANR	565660	CallExpression	time ( NULL )		565649	1					
ANR	565661	Callee	time		565649	0					
ANR	565662	Identifier	time		565649	0					
ANR	565663	ArgumentList	NULL		565649	1					
ANR	565664	Argument	NULL		565649	0					
ANR	565665	Identifier	NULL		565649	0					
ANR	565666	ExpressionStatement	"printLine ( ""Calling good()..."" )"	86:4:2473:2503	565649	1	True				
ANR	565667	CallExpression	"printLine ( ""Calling good()..."" )"		565649	0					
ANR	565668	Callee	printLine		565649	0					
ANR	565669	Identifier	printLine		565649	0					
ANR	565670	ArgumentList	"""Calling good()..."""		565649	1					
ANR	565671	Argument	"""Calling good()..."""		565649	0					
ANR	565672	PrimaryExpression	"""Calling good()..."""		565649	0					
ANR	565673	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_66_good ( )	87:4:2510:2563	565649	2	True				
ANR	565674	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_66_good ( )		565649	0					
ANR	565675	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_66_good		565649	0					
ANR	565676	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66_good		565649	0					
ANR	565677	ArgumentList			565649	1					
ANR	565678	ExpressionStatement	"printLine ( ""Finished good()"" )"	88:4:2570:2598	565649	3	True				
ANR	565679	CallExpression	"printLine ( ""Finished good()"" )"		565649	0					
ANR	565680	Callee	printLine		565649	0					
ANR	565681	Identifier	printLine		565649	0					
ANR	565682	ArgumentList	"""Finished good()"""		565649	1					
ANR	565683	Argument	"""Finished good()"""		565649	0					
ANR	565684	PrimaryExpression	"""Finished good()"""		565649	0					
ANR	565685	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	91:4:2645:2674	565649	4	True				
ANR	565686	CallExpression	"printLine ( ""Calling bad()..."" )"		565649	0					
ANR	565687	Callee	printLine		565649	0					
ANR	565688	Identifier	printLine		565649	0					
ANR	565689	ArgumentList	"""Calling bad()..."""		565649	1					
ANR	565690	Argument	"""Calling bad()..."""		565649	0					
ANR	565691	PrimaryExpression	"""Calling bad()..."""		565649	0					
ANR	565692	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_66_bad ( )	92:4:2681:2733	565649	5	True				
ANR	565693	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_66_bad ( )		565649	0					
ANR	565694	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_66_bad		565649	0					
ANR	565695	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_66_bad		565649	0					
ANR	565696	ArgumentList			565649	1					
ANR	565697	ExpressionStatement	"printLine ( ""Finished bad()"" )"	93:4:2740:2767	565649	6	True				
ANR	565698	CallExpression	"printLine ( ""Finished bad()"" )"		565649	0					
ANR	565699	Callee	printLine		565649	0					
ANR	565700	Identifier	printLine		565649	0					
ANR	565701	ArgumentList	"""Finished bad()"""		565649	1					
ANR	565702	Argument	"""Finished bad()"""		565649	0					
ANR	565703	PrimaryExpression	"""Finished bad()"""		565649	0					
ANR	565704	ReturnStatement	return 0 ;	95:4:2796:2804	565649	7	True				
ANR	565705	PrimaryExpression	0		565649	0					
ANR	565706	ReturnType	int		565649	1					
ANR	565707	Identifier	main		565649	2					
ANR	565708	ParameterList	"int argc , char * argv [ ]"		565649	3					
ANR	565709	Parameter	int argc	81:9:2359:2366	565649	0	True				
ANR	565710	ParameterType	int		565649	0					
ANR	565711	Identifier	argc		565649	1					
ANR	565712	Parameter	char * argv [ ]	81:19:2369:2381	565649	1	True				
ANR	565713	ParameterType	char * [ ]		565649	0					
ANR	565714	Identifier	argv		565649	1					
ANR	565715	CFGEntryNode	ENTRY		565649		True				
ANR	565716	CFGExitNode	EXIT		565649		True				
ANR	565717	Symbol	argc		565649						
ANR	565718	Symbol	NULL		565649						
ANR	565719	Symbol	time		565649						
ANR	565720	Symbol	argv		565649						
