command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	450117	ExpressionStatement	'\\0'	129:33:4049:4053	450056	22	True				
ANR	450118	PrimaryExpression	'\\0'		450056	0					
ANR	450119	ExpressionStatement	data = dataBuffer	131:12:4140:4157	450056	23	True				
ANR	450120	AssignmentExpression	data = dataBuffer		450056	0		=			
ANR	450121	Identifier	data		450056	0					
ANR	450122	Identifier	dataBuffer		450056	1					
ANR	450123	ReturnStatement	return data ;	134:4:4182:4193	450056	1	True				
ANR	450124	Identifier	data		450056	0					
ANR	450125	ReturnType	static wchar_t *		450056	1					
ANR	450126	Identifier	goodG2B2Source		450056	2					
ANR	450127	ParameterList	wchar_t * data		450056	3					
ANR	450128	Parameter	wchar_t * data	121:32:3783:3796	450056	0	True				
ANR	450129	ParameterType	wchar_t *		450056	0					
ANR	450130	Identifier	data		450056	1					
ANR	450131	CFGEntryNode	ENTRY		450056		True				
ANR	450132	CFGExitNode	EXIT		450056		True				
ANR	450133	Symbol	malloc		450056						
ANR	450134	Symbol	NULL		450056						
ANR	450135	Symbol	data		450056						
ANR	450136	Symbol	dataBuffer		450056						
ANR	450137	Symbol	goodG2B2Static		450056						
ANR	450138	Function	goodG2B2	137:0:4201:4940							
ANR	450139	FunctionDef	goodG2B2 ()		450138	0					
ANR	450140	CompoundStatement		138:0:4225:4940	450138	0					
ANR	450141	IdentifierDeclStatement	wchar_t * data ;	139:4:4232:4246	450138	0	True				
ANR	450142	IdentifierDecl	* data		450138	0					
ANR	450143	IdentifierDeclType	wchar_t *		450138	0					
ANR	450144	Identifier	data		450138	1					
ANR	450145	ExpressionStatement	data = NULL	140:4:4253:4264	450138	1	True				
ANR	450146	AssignmentExpression	data = NULL		450138	0		=			
ANR	450147	Identifier	data		450138	0					
ANR	450148	Identifier	NULL		450138	1					
ANR	450149	ExpressionStatement	goodG2B2Static = 1	141:4:4271:4289	450138	2	True				
ANR	450150	AssignmentExpression	goodG2B2Static = 1		450138	0		=			
ANR	450151	Identifier	goodG2B2Static		450138	0					
ANR	450152	PrimaryExpression	1		450138	1					
ANR	450153	ExpressionStatement	data = goodG2B2Source ( data )	142:4:4307:4334	450138	3	True				
ANR	450154	AssignmentExpression	data = goodG2B2Source ( data )		450138	0		=			
ANR	450155	Identifier	data		450138	0					
ANR	450156	CallExpression	goodG2B2Source ( data )		450138	1					
ANR	450157	Callee	goodG2B2Source		450138	0					
ANR	450158	Identifier	goodG2B2Source		450138	0					
ANR	450159	ArgumentList	data		450138	1					
ANR	450160	Argument	data		450138	0					
ANR	450161	Identifier	data		450138	0					
ANR	450162	CompoundStatement		8:8:145:162	450138	4					
ANR	450163	IdentifierDeclStatement	size_t i ;	144:8:4352:4360	450138	0	True				
ANR	450164	IdentifierDecl	i		450138	0					
ANR	450165	IdentifierDeclType	size_t		450138	0					
ANR	450166	Identifier	i		450138	1					
ANR	450167	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	145:8:4371:4388	450138	1	True				
ANR	450168	IdentifierDecl	dest [ 100 ]		450138	0					
ANR	450169	IdentifierDeclType	wchar_t [ 100 ]		450138	0					
ANR	450170	Identifier	dest		450138	1					
ANR	450171	PrimaryExpression	100		450138	2					
ANR	450172	Statement	wmemset	146:8:4399:4405	450138	2	True				
ANR	450173	Statement	(	146:15:4406:4406	450138	3	True				
ANR	450174	Statement	dest	146:16:4407:4410	450138	4	True				
ANR	450175	Statement	","	146:20:4411:4411	450138	5	True				
ANR	450176	Statement	L	146:22:4413:4413	450138	6	True				
ANR	450177	Statement	'C'	146:23:4414:4416	450138	7	True				
ANR	450178	Statement	","	146:26:4417:4417	450138	8	True				
ANR	450179	Statement	100	146:28:4419:4421	450138	9	True				
ANR	450180	Statement	-	146:31:4422:4422	450138	10	True				
ANR	450181	Statement	1	146:32:4423:4423	450138	11	True				
ANR	450182	Statement	)	146:33:4424:4424	450138	12	True				
ANR	450183	ExpressionStatement		146:34:4425:4425	450138	13	True				
ANR	450184	Statement	dest	147:8:4457:4460	450138	14	True				
ANR	450185	Statement	[	147:12:4461:4461	450138	15	True				
ANR	450186	Statement	100	147:13:4462:4464	450138	16	True				
ANR	450187	Statement	-	147:16:4465:4465	450138	17	True				
ANR	450188	Statement	1	147:17:4466:4466	450138	18	True				
ANR	450189	Statement	]	147:18:4467:4467	450138	19	True				
ANR	450190	Statement	=	147:20:4469:4469	450138	20	True				
ANR	450191	Statement	L	147:22:4471:4471	450138	21	True				
ANR	450192	ExpressionStatement	'\\0'	147:23:4472:4476	450138	22	True				
ANR	450193	PrimaryExpression	'\\0'		450138	0					
ANR	450194	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		450138	23					
ANR	450195	ForInit	i = 0 ;	149:13:4614:4619	450138	0	True				
ANR	450196	AssignmentExpression	i = 0		450138	0		=			
ANR	450197	Identifier	i		450138	0					
ANR	450198	PrimaryExpression	0		450138	1					
ANR	450199	Condition	i < 100	149:20:4621:4627	450138	1	True				
ANR	450200	RelationalExpression	i < 100		450138	0		<			
ANR	450201	Identifier	i		450138	0					
ANR	450202	PrimaryExpression	100		450138	1					
ANR	450203	PostIncDecOperationExpression	i ++	149:29:4630:4632	450138	2	True				
ANR	450204	Identifier	i		450138	0					
ANR	450205	IncDec	++		450138	1					
ANR	450206	CompoundStatement		13:8:418:418	450138	3					
ANR	450207	ExpressionStatement	dest [ i ] = data [ i ]	151:12:4659:4676	450138	0	True				
ANR	450208	AssignmentExpression	dest [ i ] = data [ i ]		450138	0		=			
ANR	450209	ArrayIndexing	dest [ i ]		450138	0					
ANR	450210	Identifier	dest		450138	0					
ANR	450211	Identifier	i		450138	1					
ANR	450212	ArrayIndexing	data [ i ]		450138	1					
ANR	450213	Identifier	data		450138	0					
ANR	450214	Identifier	i		450138	1					
ANR	450215	Statement	dest	154:8:4737:4740	450138	24	True				
ANR	450216	Statement	[	154:12:4741:4741	450138	25	True				
ANR	450217	Statement	100	154:13:4742:4744	450138	26	True				
ANR	450218	Statement	-	154:16:4745:4745	450138	27	True				
ANR	450219	Statement	1	154:17:4746:4746	450138	28	True				
ANR	450220	Statement	]	154:18:4747:4747	450138	29	True				
ANR	450221	Statement	=	154:20:4749:4749	450138	30	True				
ANR	450222	Statement	L	154:22:4751:4751	450138	31	True				
ANR	450223	ExpressionStatement	'\\0'	154:23:4752:4756	450138	32	True				
ANR	450224	PrimaryExpression	'\\0'		450138	0					
ANR	450225	ExpressionStatement	printWLine ( dest )	155:8:4767:4783	450138	33	True				
ANR	450226	CallExpression	printWLine ( dest )		450138	0					
ANR	450227	Callee	printWLine		450138	0					
ANR	450228	Identifier	printWLine		450138	0					
ANR	450229	ArgumentList	dest		450138	1					
ANR	450230	Argument	dest		450138	0					
ANR	450231	Identifier	dest		450138	0					
ANR	450232	ReturnType	static void		450138	1					
ANR	450233	Identifier	goodG2B2		450138	2					
ANR	450234	ParameterList			450138	3					
ANR	450235	CFGEntryNode	ENTRY		450138		True				
ANR	450236	CFGExitNode	EXIT		450138		True				
ANR	450237	Symbol	NULL		450138						
ANR	450238	Symbol	* i		450138						
ANR	450239	Symbol	data		450138						
ANR	450240	Symbol	* dest		450138						
ANR	450241	Symbol	i		450138						
ANR	450242	Symbol	goodG2B2Static		450138						
ANR	450243	Symbol	dest		450138						
ANR	450244	Symbol	goodG2B2Source		450138						
ANR	450245	Symbol	* data		450138						
ANR	450246	Function	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_good	161:0:4945:5043							
ANR	450247	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_good ()		450246	0					
ANR	450248	CompoundStatement		162:0:5006:5043	450246	0					
ANR	450249	ExpressionStatement	goodG2B1 ( )	163:4:5013:5023	450246	0	True				
ANR	450250	CallExpression	goodG2B1 ( )		450246	0					
ANR	450251	Callee	goodG2B1		450246	0					
ANR	450252	Identifier	goodG2B1		450246	0					
ANR	450253	ArgumentList			450246	1					
ANR	450254	ExpressionStatement	goodG2B2 ( )	164:4:5030:5040	450246	1	True				
ANR	450255	CallExpression	goodG2B2 ( )		450246	0					
ANR	450256	Callee	goodG2B2		450246	0					
ANR	450257	Identifier	goodG2B2		450246	0					
ANR	450258	ArgumentList			450246	1					
ANR	450259	ReturnType	void		450246	1					
ANR	450260	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_good		450246	2					
ANR	450261	ParameterList			450246	3					
ANR	450262	CFGEntryNode	ENTRY		450246		True				
ANR	450263	CFGExitNode	EXIT		450246		True				
ANR	450264	Function	main	177:0:5392:5851							
ANR	450265	FunctionDef	"main (int argc , char * argv [ ])"		450264	0					
ANR	450266	CompoundStatement		178:0:5427:5851	450264	0					
ANR	450267	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	180:4:5461:5490	450264	0	True				
ANR	450268	CallExpression	srand ( ( unsigned ) time ( NULL ) )		450264	0					
ANR	450269	Callee	srand		450264	0					
ANR	450270	Identifier	srand		450264	0					
ANR	450271	ArgumentList	( unsigned ) time ( NULL )		450264	1					
ANR	450272	Argument	( unsigned ) time ( NULL )		450264	0					
ANR	450273	CastExpression	( unsigned ) time ( NULL )		450264	0					
ANR	450274	CastTarget	unsigned		450264	0					
ANR	450275	CallExpression	time ( NULL )		450264	1					
ANR	450276	Callee	time		450264	0					
ANR	450277	Identifier	time		450264	0					
ANR	450278	ArgumentList	NULL		450264	1					
ANR	450279	Argument	NULL		450264	0					
ANR	450280	Identifier	NULL		450264	0					
ANR	450281	ExpressionStatement	"printLine ( ""Calling good()..."" )"	182:4:5515:5545	450264	1	True				
ANR	450282	CallExpression	"printLine ( ""Calling good()..."" )"		450264	0					
ANR	450283	Callee	printLine		450264	0					
ANR	450284	Identifier	printLine		450264	0					
ANR	450285	ArgumentList	"""Calling good()..."""		450264	1					
ANR	450286	Argument	"""Calling good()..."""		450264	0					
ANR	450287	PrimaryExpression	"""Calling good()..."""		450264	0					
ANR	450288	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_good ( )	183:4:5552:5606	450264	2	True				
ANR	450289	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_good ( )		450264	0					
ANR	450290	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_good		450264	0					
ANR	450291	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_good		450264	0					
ANR	450292	ArgumentList			450264	1					
ANR	450293	ExpressionStatement	"printLine ( ""Finished good()"" )"	184:4:5613:5641	450264	3	True				
ANR	450294	CallExpression	"printLine ( ""Finished good()"" )"		450264	0					
ANR	450295	Callee	printLine		450264	0					
ANR	450296	Identifier	printLine		450264	0					
ANR	450297	ArgumentList	"""Finished good()"""		450264	1					
ANR	450298	Argument	"""Finished good()"""		450264	0					
ANR	450299	PrimaryExpression	"""Finished good()"""		450264	0					
ANR	450300	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	187:4:5688:5717	450264	4	True				
ANR	450301	CallExpression	"printLine ( ""Calling bad()..."" )"		450264	0					
ANR	450302	Callee	printLine		450264	0					
ANR	450303	Identifier	printLine		450264	0					
ANR	450304	ArgumentList	"""Calling bad()..."""		450264	1					
ANR	450305	Argument	"""Calling bad()..."""		450264	0					
ANR	450306	PrimaryExpression	"""Calling bad()..."""		450264	0					
ANR	450307	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_bad ( )	188:4:5724:5777	450264	5	True				
ANR	450308	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_bad ( )		450264	0					
ANR	450309	Callee	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_bad		450264	0					
ANR	450310	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_21_bad		450264	0					
ANR	450311	ArgumentList			450264	1					
ANR	450312	ExpressionStatement	"printLine ( ""Finished bad()"" )"	189:4:5784:5811	450264	6	True				
ANR	450313	CallExpression	"printLine ( ""Finished bad()"" )"		450264	0					
ANR	450314	Callee	printLine		450264	0					
ANR	450315	Identifier	printLine		450264	0					
ANR	450316	ArgumentList	"""Finished bad()"""		450264	1					
ANR	450317	Argument	"""Finished bad()"""		450264	0					
ANR	450318	PrimaryExpression	"""Finished bad()"""		450264	0					
ANR	450319	ReturnStatement	return 0 ;	191:4:5840:5848	450264	7	True				
ANR	450320	PrimaryExpression	0		450264	0					
ANR	450321	ReturnType	int		450264	1					
ANR	450322	Identifier	main		450264	2					
ANR	450323	ParameterList	"int argc , char * argv [ ]"		450264	3					
ANR	450324	Parameter	int argc	177:9:5401:5408	450264	0	True				
ANR	450325	ParameterType	int		450264	0					
ANR	450326	Identifier	argc		450264	1					
ANR	450327	Parameter	char * argv [ ]	177:19:5411:5423	450264	1	True				
ANR	450328	ParameterType	char * [ ]		450264	0					
ANR	450329	Identifier	argv		450264	1					
ANR	450330	CFGEntryNode	ENTRY		450264		True				
ANR	450331	CFGExitNode	EXIT		450264		True				
ANR	450332	Symbol	argc		450264						
ANR	450333	Symbol	NULL		450264						
ANR	450334	Symbol	time		450264						
ANR	450335	Symbol	argv		450264						
