command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	526725	ParameterType	char *		526655	0					
ANR	526726	Identifier	data		526655	1					
ANR	526727	CFGEntryNode	ENTRY		526655		True				
ANR	526728	CFGExitNode	EXIT		526655		True				
ANR	526729	Symbol	malloc		526655						
ANR	526730	Symbol	NULL		526655						
ANR	526731	Symbol	data		526655						
ANR	526732	Symbol	dataBuffer		526655						
ANR	526733	Symbol	* dataBuffer		526655						
ANR	526734	Function	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource	41:0:1150:1545							
ANR	526735	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource (char * data)		526734	0					
ANR	526736	CompoundStatement		42:0:1231:1545	526734	0					
ANR	526737	CompoundStatement		3:8:17:69	526734	0					
ANR	526738	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1249:1301	526734	0	True				
ANR	526739	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		526734	0					
ANR	526740	IdentifierDeclType	char *		526734	0					
ANR	526741	Identifier	dataBuffer		526734	1					
ANR	526742	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		526734	2		=			
ANR	526743	Identifier	dataBuffer		526734	0					
ANR	526744	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		526734	1					
ANR	526745	CastTarget	char *		526734	0					
ANR	526746	CallExpression	malloc ( 100 * sizeof ( char ) )		526734	1					
ANR	526747	Callee	malloc		526734	0					
ANR	526748	Identifier	malloc		526734	0					
ANR	526749	ArgumentList	100 * sizeof ( char )		526734	1					
ANR	526750	Argument	100 * sizeof ( char )		526734	0					
ANR	526751	MultiplicativeExpression	100 * sizeof ( char )		526734	0		*			
ANR	526752	PrimaryExpression	100		526734	0					
ANR	526753	SizeofExpression	sizeof ( char )		526734	1					
ANR	526754	Sizeof	sizeof		526734	0					
ANR	526755	SizeofOperand	char		526734	1					
ANR	526756	IfStatement	if ( dataBuffer == NULL )		526734	1					
ANR	526757	Condition	dataBuffer == NULL	45:12:1316:1333	526734	0	True				
ANR	526758	EqualityExpression	dataBuffer == NULL		526734	0		==			
ANR	526759	Identifier	dataBuffer		526734	0					
ANR	526760	Identifier	NULL		526734	1					
ANR	526761	CompoundStatement		4:32:104:104	526734	1					
ANR	526762	ExpressionStatement	exit ( - 1 )	45:33:1337:1345	526734	0	True				
ANR	526763	CallExpression	exit ( - 1 )		526734	0					
ANR	526764	Callee	exit		526734	0					
ANR	526765	Identifier	exit		526734	0					
ANR	526766	ArgumentList	- 1		526734	1					
ANR	526767	Argument	- 1		526734	0					
ANR	526768	UnaryOperationExpression	- 1		526734	0					
ANR	526769	UnaryOperator	-		526734	0					
ANR	526770	PrimaryExpression	1		526734	1					
ANR	526771	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1356:1386	526734	2	True				
ANR	526772	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		526734	0					
ANR	526773	Callee	memset		526734	0					
ANR	526774	Identifier	memset		526734	0					
ANR	526775	ArgumentList	dataBuffer		526734	1					
ANR	526776	Argument	dataBuffer		526734	0					
ANR	526777	Identifier	dataBuffer		526734	0					
ANR	526778	Argument	'A'		526734	1					
ANR	526779	PrimaryExpression	'A'		526734	0					
ANR	526780	Argument	100 - 1		526734	2					
ANR	526781	AdditiveExpression	100 - 1		526734	0		-			
ANR	526782	PrimaryExpression	100		526734	0					
ANR	526783	PrimaryExpression	1		526734	1					
ANR	526784	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1397:1421	526734	3	True				
ANR	526785	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		526734	0		=			
ANR	526786	ArrayIndexing	dataBuffer [ 100 - 1 ]		526734	0					
ANR	526787	Identifier	dataBuffer		526734	0					
ANR	526788	AdditiveExpression	100 - 1		526734	1		-			
ANR	526789	PrimaryExpression	100		526734	0					
ANR	526790	PrimaryExpression	1		526734	1					
ANR	526791	PrimaryExpression	'\\0'		526734	1					
ANR	526792	ExpressionStatement	data = dataBuffer	49:8:1500:1517	526734	4	True				
ANR	526793	AssignmentExpression	data = dataBuffer		526734	0		=			
ANR	526794	Identifier	data		526734	0					
ANR	526795	Identifier	dataBuffer		526734	1					
ANR	526796	ReturnStatement	return data ;	51:4:1531:1542	526734	1	True				
ANR	526797	Identifier	data		526734	0					
ANR	526798	ReturnType	char *		526734	1					
ANR	526799	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource		526734	2					
ANR	526800	ParameterList	char * data		526734	3					
ANR	526801	Parameter	char * data	41:67:1217:1227	526734	0	True				
ANR	526802	ParameterType	char *		526734	0					
ANR	526803	Identifier	data		526734	1					
ANR	526804	CFGEntryNode	ENTRY		526734		True				
ANR	526805	CFGExitNode	EXIT		526734		True				
ANR	526806	Symbol	malloc		526734						
ANR	526807	Symbol	NULL		526734						
ANR	526808	Symbol	data		526734						
ANR	526809	Symbol	dataBuffer		526734						
ANR	526810	Symbol	* dataBuffer		526734						
