command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	533894	Sizeof	sizeof		533861	0					
ANR	533895	SizeofOperand	wchar_t		533861	1					
ANR	533896	IfStatement	if ( dataBuffer == NULL )		533861	1					
ANR	533897	Condition	dataBuffer == NULL	32:12:812:829	533861	0	True				
ANR	533898	EqualityExpression	dataBuffer == NULL		533861	0		==			
ANR	533899	Identifier	dataBuffer		533861	0					
ANR	533900	Identifier	NULL		533861	1					
ANR	533901	CompoundStatement		9:32:187:187	533861	1					
ANR	533902	ExpressionStatement	exit ( - 1 )	32:33:833:841	533861	0	True				
ANR	533903	CallExpression	exit ( - 1 )		533861	0					
ANR	533904	Callee	exit		533861	0					
ANR	533905	Identifier	exit		533861	0					
ANR	533906	ArgumentList	- 1		533861	1					
ANR	533907	Argument	- 1		533861	0					
ANR	533908	UnaryOperationExpression	- 1		533861	0					
ANR	533909	UnaryOperator	-		533861	0					
ANR	533910	PrimaryExpression	1		533861	1					
ANR	533911	Statement	wmemset	33:8:852:858	533861	2	True				
ANR	533912	Statement	(	33:15:859:859	533861	3	True				
ANR	533913	Statement	dataBuffer	33:16:860:869	533861	4	True				
ANR	533914	Statement	","	33:26:870:870	533861	5	True				
ANR	533915	Statement	L	33:28:872:872	533861	6	True				
ANR	533916	Statement	'A'	33:29:873:875	533861	7	True				
ANR	533917	Statement	","	33:32:876:876	533861	8	True				
ANR	533918	Statement	100	33:34:878:880	533861	9	True				
ANR	533919	Statement	-	33:37:881:881	533861	10	True				
ANR	533920	Statement	1	33:38:882:882	533861	11	True				
ANR	533921	Statement	)	33:39:883:883	533861	12	True				
ANR	533922	ExpressionStatement		33:40:884:884	533861	13	True				
ANR	533923	Statement	dataBuffer	34:8:895:904	533861	14	True				
ANR	533924	Statement	[	34:18:905:905	533861	15	True				
ANR	533925	Statement	100	34:19:906:908	533861	16	True				
ANR	533926	Statement	-	34:22:909:909	533861	17	True				
ANR	533927	Statement	1	34:23:910:910	533861	18	True				
ANR	533928	Statement	]	34:24:911:911	533861	19	True				
ANR	533929	Statement	=	34:26:913:913	533861	20	True				
ANR	533930	Statement	L	34:28:915:915	533861	21	True				
ANR	533931	ExpressionStatement	'\\0'	34:29:916:920	533861	22	True				
ANR	533932	PrimaryExpression	'\\0'		533861	0					
ANR	533933	ExpressionStatement	data = dataBuffer - 8	36:8:1007:1028	533861	23	True				
ANR	533934	AssignmentExpression	data = dataBuffer - 8		533861	0		=			
ANR	533935	Identifier	data		533861	0					
ANR	533936	AdditiveExpression	dataBuffer - 8		533861	1		-			
ANR	533937	Identifier	dataBuffer		533861	0					
ANR	533938	PrimaryExpression	8		533861	1					
ANR	533939	BreakStatement	break ;	38:4:1042:1047	533861	2	True				
ANR	533940	Label	default :	39:4:1054:1061	533861	3	True				
ANR	533941	Identifier	default		533861	0					
ANR	533942	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1148:1181	533861	4	True				
ANR	533943	CallExpression	"printLine ( ""Benign, fixed string"" )"		533861	0					
ANR	533944	Callee	printLine		533861	0					
ANR	533945	Identifier	printLine		533861	0					
ANR	533946	ArgumentList	"""Benign, fixed string"""		533861	1					
ANR	533947	Argument	"""Benign, fixed string"""		533861	0					
ANR	533948	PrimaryExpression	"""Benign, fixed string"""		533861	0					
ANR	533949	BreakStatement	break ;	42:8:1192:1197	533861	5	True				
ANR	533950	CompoundStatement		22:8:577:596	533861	3					
ANR	533951	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	45:8:1222:1241	533861	0	True				
ANR	533952	IdentifierDecl	dest [ 100 * 2 ]		533861	0					
ANR	533953	IdentifierDeclType	wchar_t [ 100 * 2 ]		533861	0					
ANR	533954	Identifier	dest		533861	1					
ANR	533955	MultiplicativeExpression	100 * 2		533861	2		*			
ANR	533956	PrimaryExpression	100		533861	0					
ANR	533957	PrimaryExpression	2		533861	1					
ANR	533958	Statement	wmemset	46:8:1252:1258	533861	1	True				
ANR	533959	Statement	(	46:15:1259:1259	533861	2	True				
ANR	533960	Statement	dest	46:16:1260:1263	533861	3	True				
ANR	533961	Statement	","	46:20:1264:1264	533861	4	True				
ANR	533962	Statement	L	46:22:1266:1266	533861	5	True				
ANR	533963	Statement	'C'	46:23:1267:1269	533861	6	True				
ANR	533964	Statement	","	46:26:1270:1270	533861	7	True				
ANR	533965	Statement	100	46:28:1272:1274	533861	8	True				
ANR	533966	Statement	*	46:31:1275:1275	533861	9	True				
ANR	533967	Statement	2	46:32:1276:1276	533861	10	True				
ANR	533968	Statement	-	46:33:1277:1277	533861	11	True				
ANR	533969	Statement	1	46:34:1278:1278	533861	12	True				
ANR	533970	Statement	)	46:35:1279:1279	533861	13	True				
ANR	533971	ExpressionStatement		46:36:1280:1280	533861	14	True				
ANR	533972	Statement	dest	47:8:1312:1315	533861	15	True				
ANR	533973	Statement	[	47:12:1316:1316	533861	16	True				
ANR	533974	Statement	100	47:13:1317:1319	533861	17	True				
ANR	533975	Statement	*	47:16:1320:1320	533861	18	True				
ANR	533976	Statement	2	47:17:1321:1321	533861	19	True				
ANR	533977	Statement	-	47:18:1322:1322	533861	20	True				
ANR	533978	Statement	1	47:19:1323:1323	533861	21	True				
ANR	533979	Statement	]	47:20:1324:1324	533861	22	True				
ANR	533980	Statement	=	47:22:1326:1326	533861	23	True				
ANR	533981	Statement	L	47:24:1328:1328	533861	24	True				
ANR	533982	ExpressionStatement	'\\0'	47:25:1329:1333	533861	25	True				
ANR	533983	PrimaryExpression	'\\0'		533861	0					
ANR	533984	ExpressionStatement	"wcscpy ( dest , data )"	49:8:1466:1484	533861	26	True				
ANR	533985	CallExpression	"wcscpy ( dest , data )"		533861	0					
ANR	533986	Callee	wcscpy		533861	0					
ANR	533987	Identifier	wcscpy		533861	0					
ANR	533988	ArgumentList	dest		533861	1					
ANR	533989	Argument	dest		533861	0					
ANR	533990	Identifier	dest		533861	0					
ANR	533991	Argument	data		533861	1					
ANR	533992	Identifier	data		533861	0					
ANR	533993	ExpressionStatement	printWLine ( dest )	50:8:1495:1511	533861	27	True				
ANR	533994	CallExpression	printWLine ( dest )		533861	0					
ANR	533995	Callee	printWLine		533861	0					
ANR	533996	Identifier	printWLine		533861	0					
ANR	533997	ArgumentList	dest		533861	1					
ANR	533998	Argument	dest		533861	0					
ANR	533999	Identifier	dest		533861	0					
ANR	534000	ReturnType	void		533861	1					
ANR	534001	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_15_bad		533861	2					
ANR	534002	ParameterList			533861	3					
ANR	534003	CFGEntryNode	ENTRY		533861		True				
ANR	534004	CFGExitNode	EXIT		533861		True				
ANR	534005	Symbol	malloc		533861						
ANR	534006	Symbol	NULL		533861						
ANR	534007	Symbol	data		533861						
ANR	534008	Symbol	dataBuffer		533861						
ANR	534009	Symbol	dest		533861						
ANR	534010	Function	goodG2B1	61:0:1800:2836							
ANR	534011	FunctionDef	goodG2B1 ()		534010	0					
ANR	534012	CompoundStatement		62:0:1824:2836	534010	0					
ANR	534013	IdentifierDeclStatement	wchar_t * data ;	63:4:1831:1845	534010	0	True				
ANR	534014	IdentifierDecl	* data		534010	0					
ANR	534015	IdentifierDeclType	wchar_t *		534010	0					
ANR	534016	Identifier	data		534010	1					
ANR	534017	ExpressionStatement	data = NULL	64:4:1852:1863	534010	1	True				
ANR	534018	AssignmentExpression	data = NULL		534010	0		=			
ANR	534019	Identifier	data		534010	0					
ANR	534020	Identifier	NULL		534010	1					
ANR	534021	SwitchStatement	switch ( 5 )		534010	2					
ANR	534022	Condition	5	65:11:1877:1877	534010	0	True				
ANR	534023	PrimaryExpression	5		534010	0					
ANR	534024	CompoundStatement		5:4:60:60	534010	1					
ANR	534025	Label	case 6 :	67:4:1892:1898	534010	0	True				
ANR	534026	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1985:2018	534010	1	True				
ANR	534027	CallExpression	"printLine ( ""Benign, fixed string"" )"		534010	0					
ANR	534028	Callee	printLine		534010	0					
ANR	534029	Identifier	printLine		534010	0					
ANR	534030	ArgumentList	"""Benign, fixed string"""		534010	1					
ANR	534031	Argument	"""Benign, fixed string"""		534010	0					
ANR	534032	PrimaryExpression	"""Benign, fixed string"""		534010	0					
ANR	534033	BreakStatement	break ;	70:8:2029:2034	534010	2	True				
ANR	534034	Label	default :	71:4:2041:2048	534010	3	True				
ANR	534035	Identifier	default		534010	0					
ANR	534036	CompoundStatement		12:8:241:302	534010	4					
ANR	534037	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:8:2066:2127	534010	0	True				
ANR	534038	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534010	0					
ANR	534039	IdentifierDeclType	wchar_t *		534010	0					
ANR	534040	Identifier	dataBuffer		534010	1					
ANR	534041	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534010	2		=			
ANR	534042	Identifier	dataBuffer		534010	0					
ANR	534043	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534010	1					
ANR	534044	CastTarget	wchar_t *		534010	0					
ANR	534045	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		534010	1					
ANR	534046	Callee	malloc		534010	0					
ANR	534047	Identifier	malloc		534010	0					
ANR	534048	ArgumentList	100 * sizeof ( wchar_t )		534010	1					
ANR	534049	Argument	100 * sizeof ( wchar_t )		534010	0					
ANR	534050	MultiplicativeExpression	100 * sizeof ( wchar_t )		534010	0		*			
ANR	534051	PrimaryExpression	100		534010	0					
ANR	534052	SizeofExpression	sizeof ( wchar_t )		534010	1					
ANR	534053	Sizeof	sizeof		534010	0					
ANR	534054	SizeofOperand	wchar_t		534010	1					
ANR	534055	IfStatement	if ( dataBuffer == NULL )		534010	1					
ANR	534056	Condition	dataBuffer == NULL	74:12:2142:2159	534010	0	True				
ANR	534057	EqualityExpression	dataBuffer == NULL		534010	0		==			
ANR	534058	Identifier	dataBuffer		534010	0					
ANR	534059	Identifier	NULL		534010	1					
ANR	534060	CompoundStatement		13:32:337:337	534010	1					
ANR	534061	ExpressionStatement	exit ( - 1 )	74:33:2163:2171	534010	0	True				
ANR	534062	CallExpression	exit ( - 1 )		534010	0					
ANR	534063	Callee	exit		534010	0					
ANR	534064	Identifier	exit		534010	0					
ANR	534065	ArgumentList	- 1		534010	1					
ANR	534066	Argument	- 1		534010	0					
ANR	534067	UnaryOperationExpression	- 1		534010	0					
ANR	534068	UnaryOperator	-		534010	0					
ANR	534069	PrimaryExpression	1		534010	1					
ANR	534070	Statement	wmemset	75:8:2182:2188	534010	2	True				
ANR	534071	Statement	(	75:15:2189:2189	534010	3	True				
ANR	534072	Statement	dataBuffer	75:16:2190:2199	534010	4	True				
ANR	534073	Statement	","	75:26:2200:2200	534010	5	True				
ANR	534074	Statement	L	75:28:2202:2202	534010	6	True				
ANR	534075	Statement	'A'	75:29:2203:2205	534010	7	True				
ANR	534076	Statement	","	75:32:2206:2206	534010	8	True				
ANR	534077	Statement	100	75:34:2208:2210	534010	9	True				
ANR	534078	Statement	-	75:37:2211:2211	534010	10	True				
ANR	534079	Statement	1	75:38:2212:2212	534010	11	True				
ANR	534080	Statement	)	75:39:2213:2213	534010	12	True				
ANR	534081	ExpressionStatement		75:40:2214:2214	534010	13	True				
ANR	534082	Statement	dataBuffer	76:8:2225:2234	534010	14	True				
ANR	534083	Statement	[	76:18:2235:2235	534010	15	True				
ANR	534084	Statement	100	76:19:2236:2238	534010	16	True				
ANR	534085	Statement	-	76:22:2239:2239	534010	17	True				
ANR	534086	Statement	1	76:23:2240:2240	534010	18	True				
ANR	534087	Statement	]	76:24:2241:2241	534010	19	True				
ANR	534088	Statement	=	76:26:2243:2243	534010	20	True				
ANR	534089	Statement	L	76:28:2245:2245	534010	21	True				
ANR	534090	ExpressionStatement	'\\0'	76:29:2246:2250	534010	22	True				
ANR	534091	PrimaryExpression	'\\0'		534010	0					
ANR	534092	ExpressionStatement	data = dataBuffer	78:8:2329:2346	534010	23	True				
ANR	534093	AssignmentExpression	data = dataBuffer		534010	0		=			
ANR	534094	Identifier	data		534010	0					
ANR	534095	Identifier	dataBuffer		534010	1					
ANR	534096	BreakStatement	break ;	80:4:2360:2365	534010	5	True				
ANR	534097	CompoundStatement		22:8:565:584	534010	3					
ANR	534098	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	83:8:2390:2409	534010	0	True				
ANR	534099	IdentifierDecl	dest [ 100 * 2 ]		534010	0					
ANR	534100	IdentifierDeclType	wchar_t [ 100 * 2 ]		534010	0					
ANR	534101	Identifier	dest		534010	1					
ANR	534102	MultiplicativeExpression	100 * 2		534010	2		*			
ANR	534103	PrimaryExpression	100		534010	0					
ANR	534104	PrimaryExpression	2		534010	1					
ANR	534105	Statement	wmemset	84:8:2420:2426	534010	1	True				
ANR	534106	Statement	(	84:15:2427:2427	534010	2	True				
ANR	534107	Statement	dest	84:16:2428:2431	534010	3	True				
ANR	534108	Statement	","	84:20:2432:2432	534010	4	True				
ANR	534109	Statement	L	84:22:2434:2434	534010	5	True				
ANR	534110	Statement	'C'	84:23:2435:2437	534010	6	True				
ANR	534111	Statement	","	84:26:2438:2438	534010	7	True				
ANR	534112	Statement	100	84:28:2440:2442	534010	8	True				
ANR	534113	Statement	*	84:31:2443:2443	534010	9	True				
ANR	534114	Statement	2	84:32:2444:2444	534010	10	True				
ANR	534115	Statement	-	84:33:2445:2445	534010	11	True				
ANR	534116	Statement	1	84:34:2446:2446	534010	12	True				
ANR	534117	Statement	)	84:35:2447:2447	534010	13	True				
ANR	534118	ExpressionStatement		84:36:2448:2448	534010	14	True				
ANR	534119	Statement	dest	85:8:2480:2483	534010	15	True				
ANR	534120	Statement	[	85:12:2484:2484	534010	16	True				
ANR	534121	Statement	100	85:13:2485:2487	534010	17	True				
ANR	534122	Statement	*	85:16:2488:2488	534010	18	True				
ANR	534123	Statement	2	85:17:2489:2489	534010	19	True				
ANR	534124	Statement	-	85:18:2490:2490	534010	20	True				
ANR	534125	Statement	1	85:19:2491:2491	534010	21	True				
ANR	534126	Statement	]	85:20:2492:2492	534010	22	True				
ANR	534127	Statement	=	85:22:2494:2494	534010	23	True				
ANR	534128	Statement	L	85:24:2496:2496	534010	24	True				
ANR	534129	ExpressionStatement	'\\0'	85:25:2497:2501	534010	25	True				
ANR	534130	PrimaryExpression	'\\0'		534010	0					
ANR	534131	ExpressionStatement	"wcscpy ( dest , data )"	87:8:2634:2652	534010	26	True				
ANR	534132	CallExpression	"wcscpy ( dest , data )"		534010	0					
ANR	534133	Callee	wcscpy		534010	0					
ANR	534134	Identifier	wcscpy		534010	0					
ANR	534135	ArgumentList	dest		534010	1					
ANR	534136	Argument	dest		534010	0					
ANR	534137	Identifier	dest		534010	0					
ANR	534138	Argument	data		534010	1					
ANR	534139	Identifier	data		534010	0					
ANR	534140	ExpressionStatement	printWLine ( dest )	88:8:2663:2679	534010	27	True				
ANR	534141	CallExpression	printWLine ( dest )		534010	0					
ANR	534142	Callee	printWLine		534010	0					
ANR	534143	Identifier	printWLine		534010	0					
ANR	534144	ArgumentList	dest		534010	1					
ANR	534145	Argument	dest		534010	0					
ANR	534146	Identifier	dest		534010	0					
ANR	534147	ReturnType	static void		534010	1					
ANR	534148	Identifier	goodG2B1		534010	2					
ANR	534149	ParameterList			534010	3					
ANR	534150	CFGEntryNode	ENTRY		534010		True				
ANR	534151	CFGExitNode	EXIT		534010		True				
ANR	534152	Symbol	malloc		534010						
ANR	534153	Symbol	NULL		534010						
ANR	534154	Symbol	data		534010						
ANR	534155	Symbol	dataBuffer		534010						
ANR	534156	Symbol	dest		534010						
ANR	534157	Function	goodG2B2	95:0:2926:3962							
ANR	534158	FunctionDef	goodG2B2 ()		534157	0					
ANR	534159	CompoundStatement		96:0:2950:3962	534157	0					
ANR	534160	IdentifierDeclStatement	wchar_t * data ;	97:4:2957:2971	534157	0	True				
ANR	534161	IdentifierDecl	* data		534157	0					
ANR	534162	IdentifierDeclType	wchar_t *		534157	0					
ANR	534163	Identifier	data		534157	1					
ANR	534164	ExpressionStatement	data = NULL	98:4:2978:2989	534157	1	True				
ANR	534165	AssignmentExpression	data = NULL		534157	0		=			
ANR	534166	Identifier	data		534157	0					
ANR	534167	Identifier	NULL		534157	1					
ANR	534168	SwitchStatement	switch ( 6 )		534157	2					
ANR	534169	Condition	6	99:11:3003:3003	534157	0	True				
ANR	534170	PrimaryExpression	6		534157	0					
ANR	534171	CompoundStatement		5:4:60:60	534157	1					
ANR	534172	Label	case 6 :	101:4:3018:3024	534157	0	True				
ANR	534173	CompoundStatement		8:8:91:152	534157	1					
ANR	534174	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	103:8:3042:3103	534157	0	True				
ANR	534175	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534157	0					
ANR	534176	IdentifierDeclType	wchar_t *		534157	0					
ANR	534177	Identifier	dataBuffer		534157	1					
ANR	534178	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534157	2		=			
ANR	534179	Identifier	dataBuffer		534157	0					
ANR	534180	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		534157	1					
ANR	534181	CastTarget	wchar_t *		534157	0					
ANR	534182	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		534157	1					
ANR	534183	Callee	malloc		534157	0					
ANR	534184	Identifier	malloc		534157	0					
ANR	534185	ArgumentList	100 * sizeof ( wchar_t )		534157	1					
ANR	534186	Argument	100 * sizeof ( wchar_t )		534157	0					
ANR	534187	MultiplicativeExpression	100 * sizeof ( wchar_t )		534157	0		*			
ANR	534188	PrimaryExpression	100		534157	0					
ANR	534189	SizeofExpression	sizeof ( wchar_t )		534157	1					
ANR	534190	Sizeof	sizeof		534157	0					
ANR	534191	SizeofOperand	wchar_t		534157	1					
ANR	534192	IfStatement	if ( dataBuffer == NULL )		534157	1					
ANR	534193	Condition	dataBuffer == NULL	104:12:3118:3135	534157	0	True				
ANR	534194	EqualityExpression	dataBuffer == NULL		534157	0		==			
ANR	534195	Identifier	dataBuffer		534157	0					
ANR	534196	Identifier	NULL		534157	1					
ANR	534197	CompoundStatement		9:32:187:187	534157	1					
ANR	534198	ExpressionStatement	exit ( - 1 )	104:33:3139:3147	534157	0	True				
ANR	534199	CallExpression	exit ( - 1 )		534157	0					
ANR	534200	Callee	exit		534157	0					
ANR	534201	Identifier	exit		534157	0					
ANR	534202	ArgumentList	- 1		534157	1					
ANR	534203	Argument	- 1		534157	0					
ANR	534204	UnaryOperationExpression	- 1		534157	0					
ANR	534205	UnaryOperator	-		534157	0					
ANR	534206	PrimaryExpression	1		534157	1					
ANR	534207	Statement	wmemset	105:8:3158:3164	534157	2	True				
ANR	534208	Statement	(	105:15:3165:3165	534157	3	True				
ANR	534209	Statement	dataBuffer	105:16:3166:3175	534157	4	True				
ANR	534210	Statement	","	105:26:3176:3176	534157	5	True				
ANR	534211	Statement	L	105:28:3178:3178	534157	6	True				
ANR	534212	Statement	'A'	105:29:3179:3181	534157	7	True				
ANR	534213	Statement	","	105:32:3182:3182	534157	8	True				
ANR	534214	Statement	100	105:34:3184:3186	534157	9	True				
ANR	534215	Statement	-	105:37:3187:3187	534157	10	True				
ANR	534216	Statement	1	105:38:3188:3188	534157	11	True				
ANR	534217	Statement	)	105:39:3189:3189	534157	12	True				
ANR	534218	ExpressionStatement		105:40:3190:3190	534157	13	True				
ANR	534219	Statement	dataBuffer	106:8:3201:3210	534157	14	True				
ANR	534220	Statement	[	106:18:3211:3211	534157	15	True				
ANR	534221	Statement	100	106:19:3212:3214	534157	16	True				
ANR	534222	Statement	-	106:22:3215:3215	534157	17	True				
ANR	534223	Statement	1	106:23:3216:3216	534157	18	True				
ANR	534224	Statement	]	106:24:3217:3217	534157	19	True				
ANR	534225	Statement	=	106:26:3219:3219	534157	20	True				
ANR	534226	Statement	L	106:28:3221:3221	534157	21	True				
ANR	534227	ExpressionStatement	'\\0'	106:29:3222:3226	534157	22	True				
ANR	534228	PrimaryExpression	'\\0'		534157	0					
ANR	534229	ExpressionStatement	data = dataBuffer	108:8:3305:3322	534157	23	True				
ANR	534230	AssignmentExpression	data = dataBuffer		534157	0		=			
ANR	534231	Identifier	data		534157	0					
ANR	534232	Identifier	dataBuffer		534157	1					
ANR	534233	BreakStatement	break ;	110:4:3336:3341	534157	2	True				
ANR	534234	Label	default :	111:4:3348:3355	534157	3	True				
ANR	534235	Identifier	default		534157	0					
ANR	534236	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	113:8:3442:3475	534157	4	True				
ANR	534237	CallExpression	"printLine ( ""Benign, fixed string"" )"		534157	0					
ANR	534238	Callee	printLine		534157	0					
ANR	534239	Identifier	printLine		534157	0					
ANR	534240	ArgumentList	"""Benign, fixed string"""		534157	1					
ANR	534241	Argument	"""Benign, fixed string"""		534157	0					
ANR	534242	PrimaryExpression	"""Benign, fixed string"""		534157	0					
ANR	534243	BreakStatement	break ;	114:8:3486:3491	534157	5	True				
ANR	534244	CompoundStatement		22:8:565:584	534157	3					
ANR	534245	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	117:8:3516:3535	534157	0	True				
ANR	534246	IdentifierDecl	dest [ 100 * 2 ]		534157	0					
ANR	534247	IdentifierDeclType	wchar_t [ 100 * 2 ]		534157	0					
ANR	534248	Identifier	dest		534157	1					
ANR	534249	MultiplicativeExpression	100 * 2		534157	2		*			
ANR	534250	PrimaryExpression	100		534157	0					
ANR	534251	PrimaryExpression	2		534157	1					
ANR	534252	Statement	wmemset	118:8:3546:3552	534157	1	True				
ANR	534253	Statement	(	118:15:3553:3553	534157	2	True				
ANR	534254	Statement	dest	118:16:3554:3557	534157	3	True				
ANR	534255	Statement	","	118:20:3558:3558	534157	4	True				
ANR	534256	Statement	L	118:22:3560:3560	534157	5	True				
ANR	534257	Statement	'C'	118:23:3561:3563	534157	6	True				
ANR	534258	Statement	","	118:26:3564:3564	534157	7	True				
ANR	534259	Statement	100	118:28:3566:3568	534157	8	True				
ANR	534260	Statement	*	118:31:3569:3569	534157	9	True				
ANR	534261	Statement	2	118:32:3570:3570	534157	10	True				
ANR	534262	Statement	-	118:33:3571:3571	534157	11	True				
ANR	534263	Statement	1	118:34:3572:3572	534157	12	True				
ANR	534264	Statement	)	118:35:3573:3573	534157	13	True				
ANR	534265	ExpressionStatement		118:36:3574:3574	534157	14	True				
ANR	534266	Statement	dest	119:8:3606:3609	534157	15	True				
ANR	534267	Statement	[	119:12:3610:3610	534157	16	True				
ANR	534268	Statement	100	119:13:3611:3613	534157	17	True				
ANR	534269	Statement	*	119:16:3614:3614	534157	18	True				
ANR	534270	Statement	2	119:17:3615:3615	534157	19	True				
ANR	534271	Statement	-	119:18:3616:3616	534157	20	True				
ANR	534272	Statement	1	119:19:3617:3617	534157	21	True				
ANR	534273	Statement	]	119:20:3618:3618	534157	22	True				
ANR	534274	Statement	=	119:22:3620:3620	534157	23	True				
ANR	534275	Statement	L	119:24:3622:3622	534157	24	True				
ANR	534276	ExpressionStatement	'\\0'	119:25:3623:3627	534157	25	True				
ANR	534277	PrimaryExpression	'\\0'		534157	0					
ANR	534278	ExpressionStatement	"wcscpy ( dest , data )"	121:8:3760:3778	534157	26	True				
ANR	534279	CallExpression	"wcscpy ( dest , data )"		534157	0					
ANR	534280	Callee	wcscpy		534157	0					
ANR	534281	Identifier	wcscpy		534157	0					
ANR	534282	ArgumentList	dest		534157	1					
ANR	534283	Argument	dest		534157	0					
ANR	534284	Identifier	dest		534157	0					
ANR	534285	Argument	data		534157	1					
ANR	534286	Identifier	data		534157	0					
ANR	534287	ExpressionStatement	printWLine ( dest )	122:8:3789:3805	534157	27	True				
ANR	534288	CallExpression	printWLine ( dest )		534157	0					
ANR	534289	Callee	printWLine		534157	0					
ANR	534290	Identifier	printWLine		534157	0					
ANR	534291	ArgumentList	dest		534157	1					
ANR	534292	Argument	dest		534157	0					
ANR	534293	Identifier	dest		534157	0					
ANR	534294	ReturnType	static void		534157	1					
ANR	534295	Identifier	goodG2B2		534157	2					
ANR	534296	ParameterList			534157	3					
ANR	534297	CFGEntryNode	ENTRY		534157		True				
ANR	534298	CFGExitNode	EXIT		534157		True				
ANR	534299	Symbol	malloc		534157						
ANR	534300	Symbol	NULL		534157						
ANR	534301	Symbol	data		534157						
ANR	534302	Symbol	dataBuffer		534157						
ANR	534303	Symbol	dest		534157						
ANR	534304	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_15_good	128:0:3967:4064							
ANR	534305	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_15_good ()		534304	0					
ANR	534306	CompoundStatement		129:0:4027:4064	534304	0					
ANR	534307	ExpressionStatement	goodG2B1 ( )	130:4:4034:4044	534304	0	True				
ANR	534308	CallExpression	goodG2B1 ( )		534304	0					
