command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	771482	Statement	'A'	32:33:880:882	771428	7	True				
ANR	771483	Statement	","	32:36:883:883	771428	8	True				
ANR	771484	Statement	100	32:38:885:887	771428	9	True				
ANR	771485	Statement	-	32:41:888:888	771428	10	True				
ANR	771486	Statement	1	32:42:889:889	771428	11	True				
ANR	771487	Statement	)	32:43:890:890	771428	12	True				
ANR	771488	ExpressionStatement		32:44:891:891	771428	13	True				
ANR	771489	Statement	dataBuffer	33:12:906:915	771428	14	True				
ANR	771490	Statement	[	33:22:916:916	771428	15	True				
ANR	771491	Statement	100	33:23:917:919	771428	16	True				
ANR	771492	Statement	-	33:26:920:920	771428	17	True				
ANR	771493	Statement	1	33:27:921:921	771428	18	True				
ANR	771494	Statement	]	33:28:922:922	771428	19	True				
ANR	771495	Statement	=	33:30:924:924	771428	20	True				
ANR	771496	Statement	L	33:32:926:926	771428	21	True				
ANR	771497	ExpressionStatement	'\\0'	33:33:927:931	771428	22	True				
ANR	771498	PrimaryExpression	'\\0'		771428	0					
ANR	771499	ExpressionStatement	data = dataBuffer - 8	35:12:1026:1047	771428	23	True				
ANR	771500	AssignmentExpression	data = dataBuffer - 8		771428	0		=			
ANR	771501	Identifier	data		771428	0					
ANR	771502	AdditiveExpression	dataBuffer - 8		771428	1		-			
ANR	771503	Identifier	dataBuffer		771428	0					
ANR	771504	PrimaryExpression	8		771428	1					
ANR	771505	BreakStatement	break ;	37:8:1069:1074	771428	1	True				
ANR	771506	CompoundStatement		18:8:468:487	771428	3					
ANR	771507	IdentifierDeclStatement	size_t i ;	40:8:1099:1107	771428	0	True				
ANR	771508	IdentifierDecl	i		771428	0					
ANR	771509	IdentifierDeclType	size_t		771428	0					
ANR	771510	Identifier	i		771428	1					
ANR	771511	IdentifierDeclStatement	wchar_t source [ 100 ] ;	41:8:1118:1137	771428	1	True				
ANR	771512	IdentifierDecl	source [ 100 ]		771428	0					
ANR	771513	IdentifierDeclType	wchar_t [ 100 ]		771428	0					
ANR	771514	Identifier	source		771428	1					
ANR	771515	PrimaryExpression	100		771428	2					
ANR	771516	Statement	wmemset	42:8:1148:1154	771428	2	True				
ANR	771517	Statement	(	42:15:1155:1155	771428	3	True				
ANR	771518	Statement	source	42:16:1156:1161	771428	4	True				
ANR	771519	Statement	","	42:22:1162:1162	771428	5	True				
ANR	771520	Statement	L	42:24:1164:1164	771428	6	True				
ANR	771521	Statement	'C'	42:25:1165:1167	771428	7	True				
ANR	771522	Statement	","	42:28:1168:1168	771428	8	True				
ANR	771523	Statement	100	42:30:1170:1172	771428	9	True				
ANR	771524	Statement	-	42:33:1173:1173	771428	10	True				
ANR	771525	Statement	1	42:34:1174:1174	771428	11	True				
ANR	771526	Statement	)	42:35:1175:1175	771428	12	True				
ANR	771527	ExpressionStatement		42:36:1176:1176	771428	13	True				
ANR	771528	Statement	source	43:8:1208:1213	771428	14	True				
ANR	771529	Statement	[	43:14:1214:1214	771428	15	True				
ANR	771530	Statement	100	43:15:1215:1217	771428	16	True				
ANR	771531	Statement	-	43:18:1218:1218	771428	17	True				
ANR	771532	Statement	1	43:19:1219:1219	771428	18	True				
ANR	771533	Statement	]	43:20:1220:1220	771428	19	True				
ANR	771534	Statement	=	43:22:1222:1222	771428	20	True				
ANR	771535	Statement	L	43:24:1224:1224	771428	21	True				
ANR	771536	ExpressionStatement	'\\0'	43:25:1225:1229	771428	22	True				
ANR	771537	PrimaryExpression	'\\0'		771428	0					
ANR	771538	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		771428	23					
ANR	771539	ForInit	i = 0 ;	45:13:1359:1364	771428	0	True				
ANR	771540	AssignmentExpression	i = 0		771428	0		=			
ANR	771541	Identifier	i		771428	0					
ANR	771542	PrimaryExpression	0		771428	1					
ANR	771543	Condition	i < 100	45:20:1366:1372	771428	1	True				
ANR	771544	RelationalExpression	i < 100		771428	0		<			
ANR	771545	Identifier	i		771428	0					
ANR	771546	PrimaryExpression	100		771428	1					
ANR	771547	PostIncDecOperationExpression	i ++	45:29:1375:1377	771428	2	True				
ANR	771548	Identifier	i		771428	0					
ANR	771549	IncDec	++		771428	1					
ANR	771550	CompoundStatement		23:8:739:739	771428	3					
ANR	771551	ExpressionStatement	data [ i ] = source [ i ]	47:12:1404:1423	771428	0	True				
ANR	771552	AssignmentExpression	data [ i ] = source [ i ]		771428	0		=			
ANR	771553	ArrayIndexing	data [ i ]		771428	0					
ANR	771554	Identifier	data		771428	0					
ANR	771555	Identifier	i		771428	1					
ANR	771556	ArrayIndexing	source [ i ]		771428	1					
ANR	771557	Identifier	source		771428	0					
ANR	771558	Identifier	i		771428	1					
ANR	771559	Statement	data	50:8:1509:1512	771428	24	True				
ANR	771560	Statement	[	50:12:1513:1513	771428	25	True				
ANR	771561	Statement	100	50:13:1514:1516	771428	26	True				
ANR	771562	Statement	-	50:16:1517:1517	771428	27	True				
ANR	771563	Statement	1	50:17:1518:1518	771428	28	True				
ANR	771564	Statement	]	50:18:1519:1519	771428	29	True				
ANR	771565	Statement	=	50:20:1521:1521	771428	30	True				
ANR	771566	Statement	L	50:22:1523:1523	771428	31	True				
ANR	771567	ExpressionStatement	'\\0'	50:23:1524:1528	771428	32	True				
ANR	771568	PrimaryExpression	'\\0'		771428	0					
ANR	771569	ExpressionStatement	printWLine ( data )	51:8:1539:1555	771428	33	True				
ANR	771570	CallExpression	printWLine ( data )		771428	0					
ANR	771571	Callee	printWLine		771428	0					
ANR	771572	Identifier	printWLine		771428	0					
ANR	771573	ArgumentList	data		771428	1					
ANR	771574	Argument	data		771428	0					
ANR	771575	Identifier	data		771428	0					
ANR	771576	ReturnType	void		771428	1					
ANR	771577	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_bad		771428	2					
ANR	771578	ParameterList			771428	3					
ANR	771579	CFGEntryNode	ENTRY		771428		True				
ANR	771580	CFGExitNode	EXIT		771428		True				
ANR	771581	Symbol	malloc		771428						
ANR	771582	Symbol	NULL		771428						
ANR	771583	Symbol	* i		771428						
ANR	771584	Symbol	data		771428						
ANR	771585	Symbol	* source		771428						
ANR	771586	Symbol	dataBuffer		771428						
ANR	771587	Symbol	i		771428						
ANR	771588	Symbol	source		771428						
ANR	771589	Symbol	* data		771428						
ANR	771590	Function	goodG2B	62:0:1858:2932							
ANR	771591	FunctionDef	goodG2B ()		771590	0					
ANR	771592	CompoundStatement		63:0:1881:2932	771590	0					
ANR	771593	IdentifierDeclStatement	wchar_t * data ;	64:4:1888:1902	771590	0	True				
ANR	771594	IdentifierDecl	* data		771590	0					
ANR	771595	IdentifierDeclType	wchar_t *		771590	0					
ANR	771596	Identifier	data		771590	1					
ANR	771597	ExpressionStatement	data = NULL	65:4:1909:1920	771590	1	True				
ANR	771598	AssignmentExpression	data = NULL		771590	0		=			
ANR	771599	Identifier	data		771590	0					
ANR	771600	Identifier	NULL		771590	1					
ANR	771601	WhileStatement	while ( 1 )		771590	2					
ANR	771602	Condition	1	66:10:1933:1933	771590	0	True				
ANR	771603	PrimaryExpression	1		771590	0					
ANR	771604	CompoundStatement		5:4:59:59	771590	1					
ANR	771605	CompoundStatement		7:12:85:146	771590	0					
ANR	771606	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:1967:2028	771590	0	True				
ANR	771607	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771590	0					
ANR	771608	IdentifierDeclType	wchar_t *		771590	0					
ANR	771609	Identifier	dataBuffer		771590	1					
ANR	771610	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771590	2		=			
ANR	771611	Identifier	dataBuffer		771590	0					
ANR	771612	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		771590	1					
ANR	771613	CastTarget	wchar_t *		771590	0					
ANR	771614	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		771590	1					
ANR	771615	Callee	malloc		771590	0					
ANR	771616	Identifier	malloc		771590	0					
ANR	771617	ArgumentList	100 * sizeof ( wchar_t )		771590	1					
ANR	771618	Argument	100 * sizeof ( wchar_t )		771590	0					
ANR	771619	MultiplicativeExpression	100 * sizeof ( wchar_t )		771590	0		*			
ANR	771620	PrimaryExpression	100		771590	0					
ANR	771621	SizeofExpression	sizeof ( wchar_t )		771590	1					
ANR	771622	Sizeof	sizeof		771590	0					
ANR	771623	SizeofOperand	wchar_t		771590	1					
ANR	771624	IfStatement	if ( dataBuffer == NULL )		771590	1					
ANR	771625	Condition	dataBuffer == NULL	70:16:2047:2064	771590	0	True				
ANR	771626	EqualityExpression	dataBuffer == NULL		771590	0		==			
ANR	771627	Identifier	dataBuffer		771590	0					
ANR	771628	Identifier	NULL		771590	1					
ANR	771629	CompoundStatement		8:36:185:185	771590	1					
ANR	771630	ExpressionStatement	exit ( - 1 )	70:37:2068:2076	771590	0	True				
ANR	771631	CallExpression	exit ( - 1 )		771590	0					
ANR	771632	Callee	exit		771590	0					
ANR	771633	Identifier	exit		771590	0					
ANR	771634	ArgumentList	- 1		771590	1					
ANR	771635	Argument	- 1		771590	0					
ANR	771636	UnaryOperationExpression	- 1		771590	0					
ANR	771637	UnaryOperator	-		771590	0					
ANR	771638	PrimaryExpression	1		771590	1					
ANR	771639	Statement	wmemset	71:12:2091:2097	771590	2	True				
ANR	771640	Statement	(	71:19:2098:2098	771590	3	True				
ANR	771641	Statement	dataBuffer	71:20:2099:2108	771590	4	True				
ANR	771642	Statement	","	71:30:2109:2109	771590	5	True				
ANR	771643	Statement	L	71:32:2111:2111	771590	6	True				
ANR	771644	Statement	'A'	71:33:2112:2114	771590	7	True				
ANR	771645	Statement	","	71:36:2115:2115	771590	8	True				
ANR	771646	Statement	100	71:38:2117:2119	771590	9	True				
ANR	771647	Statement	-	71:41:2120:2120	771590	10	True				
ANR	771648	Statement	1	71:42:2121:2121	771590	11	True				
ANR	771649	Statement	)	71:43:2122:2122	771590	12	True				
ANR	771650	ExpressionStatement		71:44:2123:2123	771590	13	True				
ANR	771651	Statement	dataBuffer	72:12:2138:2147	771590	14	True				
ANR	771652	Statement	[	72:22:2148:2148	771590	15	True				
ANR	771653	Statement	100	72:23:2149:2151	771590	16	True				
ANR	771654	Statement	-	72:26:2152:2152	771590	17	True				
ANR	771655	Statement	1	72:27:2153:2153	771590	18	True				
ANR	771656	Statement	]	72:28:2154:2154	771590	19	True				
ANR	771657	Statement	=	72:30:2156:2156	771590	20	True				
ANR	771658	Statement	L	72:32:2158:2158	771590	21	True				
ANR	771659	ExpressionStatement	'\\0'	72:33:2159:2163	771590	22	True				
ANR	771660	PrimaryExpression	'\\0'		771590	0					
ANR	771661	ExpressionStatement	data = dataBuffer	74:12:2250:2267	771590	23	True				
ANR	771662	AssignmentExpression	data = dataBuffer		771590	0		=			
ANR	771663	Identifier	data		771590	0					
ANR	771664	Identifier	dataBuffer		771590	1					
ANR	771665	BreakStatement	break ;	76:8:2289:2294	771590	1	True				
ANR	771666	CompoundStatement		18:8:456:475	771590	3					
ANR	771667	IdentifierDeclStatement	size_t i ;	79:8:2319:2327	771590	0	True				
ANR	771668	IdentifierDecl	i		771590	0					
ANR	771669	IdentifierDeclType	size_t		771590	0					
ANR	771670	Identifier	i		771590	1					
ANR	771671	IdentifierDeclStatement	wchar_t source [ 100 ] ;	80:8:2338:2357	771590	1	True				
ANR	771672	IdentifierDecl	source [ 100 ]		771590	0					
ANR	771673	IdentifierDeclType	wchar_t [ 100 ]		771590	0					
ANR	771674	Identifier	source		771590	1					
ANR	771675	PrimaryExpression	100		771590	2					
ANR	771676	Statement	wmemset	81:8:2368:2374	771590	2	True				
ANR	771677	Statement	(	81:15:2375:2375	771590	3	True				
ANR	771678	Statement	source	81:16:2376:2381	771590	4	True				
ANR	771679	Statement	","	81:22:2382:2382	771590	5	True				
ANR	771680	Statement	L	81:24:2384:2384	771590	6	True				
ANR	771681	Statement	'C'	81:25:2385:2387	771590	7	True				
ANR	771682	Statement	","	81:28:2388:2388	771590	8	True				
ANR	771683	Statement	100	81:30:2390:2392	771590	9	True				
ANR	771684	Statement	-	81:33:2393:2393	771590	10	True				
ANR	771685	Statement	1	81:34:2394:2394	771590	11	True				
ANR	771686	Statement	)	81:35:2395:2395	771590	12	True				
ANR	771687	ExpressionStatement		81:36:2396:2396	771590	13	True				
ANR	771688	Statement	source	82:8:2428:2433	771590	14	True				
ANR	771689	Statement	[	82:14:2434:2434	771590	15	True				
ANR	771690	Statement	100	82:15:2435:2437	771590	16	True				
ANR	771691	Statement	-	82:18:2438:2438	771590	17	True				
ANR	771692	Statement	1	82:19:2439:2439	771590	18	True				
ANR	771693	Statement	]	82:20:2440:2440	771590	19	True				
ANR	771694	Statement	=	82:22:2442:2442	771590	20	True				
ANR	771695	Statement	L	82:24:2444:2444	771590	21	True				
ANR	771696	ExpressionStatement	'\\0'	82:25:2445:2449	771590	22	True				
ANR	771697	PrimaryExpression	'\\0'		771590	0					
ANR	771698	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		771590	23					
ANR	771699	ForInit	i = 0 ;	84:13:2579:2584	771590	0	True				
ANR	771700	AssignmentExpression	i = 0		771590	0		=			
ANR	771701	Identifier	i		771590	0					
ANR	771702	PrimaryExpression	0		771590	1					
ANR	771703	Condition	i < 100	84:20:2586:2592	771590	1	True				
ANR	771704	RelationalExpression	i < 100		771590	0		<			
ANR	771705	Identifier	i		771590	0					
ANR	771706	PrimaryExpression	100		771590	1					
ANR	771707	PostIncDecOperationExpression	i ++	84:29:2595:2597	771590	2	True				
ANR	771708	Identifier	i		771590	0					
ANR	771709	IncDec	++		771590	1					
ANR	771710	CompoundStatement		23:8:727:727	771590	3					
ANR	771711	ExpressionStatement	data [ i ] = source [ i ]	86:12:2624:2643	771590	0	True				
ANR	771712	AssignmentExpression	data [ i ] = source [ i ]		771590	0		=			
ANR	771713	ArrayIndexing	data [ i ]		771590	0					
ANR	771714	Identifier	data		771590	0					
ANR	771715	Identifier	i		771590	1					
ANR	771716	ArrayIndexing	source [ i ]		771590	1					
ANR	771717	Identifier	source		771590	0					
ANR	771718	Identifier	i		771590	1					
ANR	771719	Statement	data	89:8:2729:2732	771590	24	True				
ANR	771720	Statement	[	89:12:2733:2733	771590	25	True				
ANR	771721	Statement	100	89:13:2734:2736	771590	26	True				
ANR	771722	Statement	-	89:16:2737:2737	771590	27	True				
ANR	771723	Statement	1	89:17:2738:2738	771590	28	True				
ANR	771724	Statement	]	89:18:2739:2739	771590	29	True				
ANR	771725	Statement	=	89:20:2741:2741	771590	30	True				
ANR	771726	Statement	L	89:22:2743:2743	771590	31	True				
ANR	771727	ExpressionStatement	'\\0'	89:23:2744:2748	771590	32	True				
ANR	771728	PrimaryExpression	'\\0'		771590	0					
ANR	771729	ExpressionStatement	printWLine ( data )	90:8:2759:2775	771590	33	True				
ANR	771730	CallExpression	printWLine ( data )		771590	0					
ANR	771731	Callee	printWLine		771590	0					
ANR	771732	Identifier	printWLine		771590	0					
ANR	771733	ArgumentList	data		771590	1					
ANR	771734	Argument	data		771590	0					
ANR	771735	Identifier	data		771590	0					
ANR	771736	ReturnType	static void		771590	1					
ANR	771737	Identifier	goodG2B		771590	2					
ANR	771738	ParameterList			771590	3					
ANR	771739	CFGEntryNode	ENTRY		771590		True				
ANR	771740	CFGExitNode	EXIT		771590		True				
ANR	771741	Symbol	malloc		771590						
ANR	771742	Symbol	NULL		771590						
ANR	771743	Symbol	* i		771590						
ANR	771744	Symbol	data		771590						
ANR	771745	Symbol	* source		771590						
ANR	771746	Symbol	dataBuffer		771590						
ANR	771747	Symbol	i		771590						
ANR	771748	Symbol	source		771590						
ANR	771749	Symbol	* data		771590						
ANR	771750	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_good	96:0:2937:3018							
ANR	771751	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_good ()		771750	0					
ANR	771752	CompoundStatement		97:0:2999:3018	771750	0					
ANR	771753	ExpressionStatement	goodG2B ( )	98:4:3006:3015	771750	0	True				
ANR	771754	CallExpression	goodG2B ( )		771750	0					
ANR	771755	Callee	goodG2B		771750	0					
ANR	771756	Identifier	goodG2B		771750	0					
ANR	771757	ArgumentList			771750	1					
ANR	771758	ReturnType	void		771750	1					
ANR	771759	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_good		771750	2					
ANR	771760	ParameterList			771750	3					
ANR	771761	CFGEntryNode	ENTRY		771750		True				
ANR	771762	CFGExitNode	EXIT		771750		True				
ANR	771763	Function	main	111:0:3367:3828							
ANR	771764	FunctionDef	"main (int argc , char * argv [ ])"		771763	0					
ANR	771765	CompoundStatement		112:0:3402:3828	771763	0					
ANR	771766	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	114:4:3436:3465	771763	0	True				
ANR	771767	CallExpression	srand ( ( unsigned ) time ( NULL ) )		771763	0					
ANR	771768	Callee	srand		771763	0					
ANR	771769	Identifier	srand		771763	0					
ANR	771770	ArgumentList	( unsigned ) time ( NULL )		771763	1					
ANR	771771	Argument	( unsigned ) time ( NULL )		771763	0					
ANR	771772	CastExpression	( unsigned ) time ( NULL )		771763	0					
ANR	771773	CastTarget	unsigned		771763	0					
ANR	771774	CallExpression	time ( NULL )		771763	1					
ANR	771775	Callee	time		771763	0					
ANR	771776	Identifier	time		771763	0					
ANR	771777	ArgumentList	NULL		771763	1					
ANR	771778	Argument	NULL		771763	0					
ANR	771779	Identifier	NULL		771763	0					
ANR	771780	ExpressionStatement	"printLine ( ""Calling good()..."" )"	116:4:3490:3520	771763	1	True				
ANR	771781	CallExpression	"printLine ( ""Calling good()..."" )"		771763	0					
ANR	771782	Callee	printLine		771763	0					
ANR	771783	Identifier	printLine		771763	0					
ANR	771784	ArgumentList	"""Calling good()..."""		771763	1					
ANR	771785	Argument	"""Calling good()..."""		771763	0					
ANR	771786	PrimaryExpression	"""Calling good()..."""		771763	0					
ANR	771787	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_good ( )	117:4:3527:3582	771763	2	True				
ANR	771788	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_good ( )		771763	0					
ANR	771789	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_good		771763	0					
ANR	771790	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_good		771763	0					
ANR	771791	ArgumentList			771763	1					
ANR	771792	ExpressionStatement	"printLine ( ""Finished good()"" )"	118:4:3589:3617	771763	3	True				
ANR	771793	CallExpression	"printLine ( ""Finished good()"" )"		771763	0					
ANR	771794	Callee	printLine		771763	0					
ANR	771795	Identifier	printLine		771763	0					
ANR	771796	ArgumentList	"""Finished good()"""		771763	1					
ANR	771797	Argument	"""Finished good()"""		771763	0					
ANR	771798	PrimaryExpression	"""Finished good()"""		771763	0					
ANR	771799	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	121:4:3664:3693	771763	4	True				
ANR	771800	CallExpression	"printLine ( ""Calling bad()..."" )"		771763	0					
ANR	771801	Callee	printLine		771763	0					
ANR	771802	Identifier	printLine		771763	0					
ANR	771803	ArgumentList	"""Calling bad()..."""		771763	1					
ANR	771804	Argument	"""Calling bad()..."""		771763	0					
ANR	771805	PrimaryExpression	"""Calling bad()..."""		771763	0					
ANR	771806	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_bad ( )	122:4:3700:3754	771763	5	True				
ANR	771807	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_bad ( )		771763	0					
ANR	771808	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_bad		771763	0					
ANR	771809	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_16_bad		771763	0					
ANR	771810	ArgumentList			771763	1					
ANR	771811	ExpressionStatement	"printLine ( ""Finished bad()"" )"	123:4:3761:3788	771763	6	True				
ANR	771812	CallExpression	"printLine ( ""Finished bad()"" )"		771763	0					
ANR	771813	Callee	printLine		771763	0					
ANR	771814	Identifier	printLine		771763	0					
ANR	771815	ArgumentList	"""Finished bad()"""		771763	1					
ANR	771816	Argument	"""Finished bad()"""		771763	0					
ANR	771817	PrimaryExpression	"""Finished bad()"""		771763	0					
ANR	771818	ReturnStatement	return 0 ;	125:4:3817:3825	771763	7	True				
ANR	771819	PrimaryExpression	0		771763	0					
ANR	771820	ReturnType	int		771763	1					
ANR	771821	Identifier	main		771763	2					
ANR	771822	ParameterList	"int argc , char * argv [ ]"		771763	3					
ANR	771823	Parameter	int argc	111:9:3376:3383	771763	0	True				
ANR	771824	ParameterType	int		771763	0					
ANR	771825	Identifier	argc		771763	1					
ANR	771826	Parameter	char * argv [ ]	111:19:3386:3398	771763	1	True				
ANR	771827	ParameterType	char * [ ]		771763	0					
ANR	771828	Identifier	argv		771763	1					
ANR	771829	CFGEntryNode	ENTRY		771763		True				
ANR	771830	CFGExitNode	EXIT		771763		True				
ANR	771831	Symbol	argc		771763						
ANR	771832	Symbol	NULL		771763						
ANR	771833	Symbol	time		771763						
ANR	771834	Symbol	argv		771763						
