start	end	type	var
89830	89831	IS_FUNCTION_OF_AST	
89830	89856	IS_FUNCTION_OF_CFG	
89345	89830	IS_FILE_OF	
89863	89864	IS_AST_PARENT	
89862	89863	IS_AST_PARENT	
89867	89868	IS_AST_PARENT	
89870	89871	IS_AST_PARENT	
89869	89870	IS_AST_PARENT	
89873	89874	IS_AST_PARENT	
89872	89873	IS_AST_PARENT	
89869	89872	IS_AST_PARENT	
89867	89869	IS_AST_PARENT	
89866	89867	IS_AST_PARENT	
89865	89866	IS_AST_PARENT	
89862	89865	IS_AST_PARENT	
89861	89862	IS_AST_PARENT	
89860	89861	IS_AST_PARENT	
89877	89878	IS_AST_PARENT	
89876	89877	IS_AST_PARENT	
89880	89881	IS_AST_PARENT	
89879	89880	IS_AST_PARENT	
89876	89879	IS_AST_PARENT	
89875	89876	IS_AST_PARENT	
89860	89875	IS_AST_PARENT	
89884	89885	IS_AST_PARENT	
89883	89884	IS_AST_PARENT	
89883	89886	IS_AST_PARENT	
89882	89883	IS_AST_PARENT	
89860	89882	IS_AST_PARENT	
89889	89890	IS_AST_PARENT	
89888	89889	IS_AST_PARENT	
89892	89893	IS_AST_PARENT	
89891	89892	IS_AST_PARENT	
89888	89891	IS_AST_PARENT	
89887	89888	IS_AST_PARENT	
89860	89887	IS_AST_PARENT	
89896	89897	IS_AST_PARENT	
89895	89896	IS_AST_PARENT	
89899	89900	IS_AST_PARENT	
89898	89899	IS_AST_PARENT	
89895	89898	IS_AST_PARENT	
89894	89895	IS_AST_PARENT	
89860	89894	IS_AST_PARENT	
89903	89904	IS_AST_PARENT	
89902	89903	IS_AST_PARENT	
89902	89905	IS_AST_PARENT	
89901	89902	IS_AST_PARENT	
89860	89901	IS_AST_PARENT	
89908	89909	IS_AST_PARENT	
89907	89908	IS_AST_PARENT	
89911	89912	IS_AST_PARENT	
89910	89911	IS_AST_PARENT	
89907	89910	IS_AST_PARENT	
89906	89907	IS_AST_PARENT	
89860	89906	IS_AST_PARENT	
89913	89914	IS_AST_PARENT	
89860	89913	IS_AST_PARENT	
89859	89860	IS_AST_PARENT	
89859	89915	IS_AST_PARENT	
89859	89916	IS_AST_PARENT	
89918	89919	IS_AST_PARENT	
89918	89920	IS_AST_PARENT	
89917	89918	IS_AST_PARENT	
89921	89922	IS_AST_PARENT	
89921	89923	IS_AST_PARENT	
89917	89921	IS_AST_PARENT	
89859	89917	IS_AST_PARENT	
89924	89918	FLOWS_TO	
89918	89921	FLOWS_TO	
89921	89861	FLOWS_TO	
89861	89875	FLOWS_TO	
89875	89882	FLOWS_TO	
89882	89887	FLOWS_TO	
89887	89894	FLOWS_TO	
89894	89901	FLOWS_TO	
89901	89906	FLOWS_TO	
89906	89913	FLOWS_TO	
89913	89925	FLOWS_TO	
89918	89926	DEF	
89861	89927	USE	
89873	89927	USE	
89861	89928	USE	
89866	89928	USE	
89921	89929	DEF	
89924	89918	CONTROLS	
89924	89921	CONTROLS	
89924	89861	CONTROLS	
89924	89875	CONTROLS	
89924	89882	CONTROLS	
89924	89887	CONTROLS	
89924	89894	CONTROLS	
89924	89901	CONTROLS	
89924	89906	CONTROLS	
89924	89913	CONTROLS	
89921	89861	DOM	
89918	89921	DOM	
89894	89901	DOM	
89924	89918	DOM	
89924	89924	DOM	
89901	89906	DOM	
89861	89875	DOM	
89882	89887	DOM	
89913	89925	DOM	
89887	89894	DOM	
89906	89913	DOM	
89875	89882	DOM	
89875	89861	POST_DOM	
89906	89901	POST_DOM	
89861	89921	POST_DOM	
89921	89918	POST_DOM	
89918	89924	POST_DOM	
89913	89906	POST_DOM	
89894	89887	POST_DOM	
89882	89875	POST_DOM	
89925	89925	POST_DOM	
89925	89913	POST_DOM	
89901	89894	POST_DOM	
89887	89882	POST_DOM	
89858	89859	IS_FUNCTION_OF_AST	
89858	89924	IS_FUNCTION_OF_CFG	
89345	89858	IS_FILE_OF	
