command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	147693	Statement	-	30:12:912:912	147641	18	True				
ANR	147694	Statement	1	30:13:913:913	147641	19	True				
ANR	147695	Statement	]	30:14:914:914	147641	20	True				
ANR	147696	Statement	=	30:16:916:916	147641	21	True				
ANR	147697	Statement	L	30:18:918:918	147641	22	True				
ANR	147698	ExpressionStatement	'\\0'	30:19:919:923	147641	23	True				
ANR	147699	PrimaryExpression	'\\0'		147641	0					
ANR	147700	CompoundStatement		8:4:320:320	147641	24					
ANR	147701	Statement	wchar_t	32:8:962:968	147641	0	True				
ANR	147702	Statement	dest	32:16:970:973	147641	1	True				
ANR	147703	Statement	[	32:20:974:974	147641	2	True				
ANR	147704	Statement	50	32:21:975:976	147641	3	True				
ANR	147705	Statement	]	32:23:977:977	147641	4	True				
ANR	147706	Statement	=	32:25:979:979	147641	5	True				
ANR	147707	Statement	L	32:27:981:981	147641	6	True				
ANR	147708	ExpressionStatement	""""""	32:28:982:984	147641	7	True				
ANR	147709	PrimaryExpression	""""""		147641	0					
ANR	147710	ExpressionStatement	"wcscat ( dest , data )"	34:8:1099:1117	147641	8	True				
ANR	147711	CallExpression	"wcscat ( dest , data )"		147641	0					
ANR	147712	Callee	wcscat		147641	0					
ANR	147713	Identifier	wcscat		147641	0					
ANR	147714	ArgumentList	dest		147641	1					
ANR	147715	Argument	dest		147641	0					
ANR	147716	Identifier	dest		147641	0					
ANR	147717	Argument	data		147641	1					
ANR	147718	Identifier	data		147641	0					
ANR	147719	ExpressionStatement	printWLine ( data )	35:8:1128:1144	147641	9	True				
ANR	147720	CallExpression	printWLine ( data )		147641	0					
ANR	147721	Callee	printWLine		147641	0					
ANR	147722	Identifier	printWLine		147641	0					
ANR	147723	ArgumentList	data		147641	1					
ANR	147724	Argument	data		147641	0					
ANR	147725	Identifier	data		147641	0					
ANR	147726	ExpressionStatement	free ( data )	36:8:1155:1165	147641	10	True				
ANR	147727	CallExpression	free ( data )		147641	0					
ANR	147728	Callee	free		147641	0					
ANR	147729	Identifier	free		147641	0					
ANR	147730	ArgumentList	data		147641	1					
ANR	147731	Argument	data		147641	0					
ANR	147732	Identifier	data		147641	0					
ANR	147733	ReturnType	void		147641	1					
ANR	147734	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_bad		147641	2					
ANR	147735	ParameterList			147641	3					
ANR	147736	CFGEntryNode	ENTRY		147641		True				
ANR	147737	CFGExitNode	EXIT		147641		True				
ANR	147738	Symbol	malloc		147641						
ANR	147739	Symbol	NULL		147641						
ANR	147740	Symbol	data		147641						
ANR	147741	Symbol	dest		147641						
ANR	147742	Function	goodG2B	45:0:1276:1851							
ANR	147743	FunctionDef	goodG2B ()		147742	0					
ANR	147744	CompoundStatement		46:0:1299:1851	147742	0					
ANR	147745	IdentifierDeclStatement	wchar_t * data ;	47:4:1306:1320	147742	0	True				
ANR	147746	IdentifierDecl	* data		147742	0					
ANR	147747	IdentifierDeclType	wchar_t *		147742	0					
ANR	147748	Identifier	data		147742	1					
ANR	147749	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	48:4:1327:1372	147742	1	True				
ANR	147750	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		147742	0		=			
ANR	147751	Identifier	data		147742	0					
ANR	147752	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		147742	1					
ANR	147753	CastTarget	wchar_t *		147742	0					
ANR	147754	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		147742	1					
ANR	147755	Callee	malloc		147742	0					
ANR	147756	Identifier	malloc		147742	0					
ANR	147757	ArgumentList	100 * sizeof ( wchar_t )		147742	1					
ANR	147758	Argument	100 * sizeof ( wchar_t )		147742	0					
ANR	147759	MultiplicativeExpression	100 * sizeof ( wchar_t )		147742	0		*			
ANR	147760	PrimaryExpression	100		147742	0					
ANR	147761	SizeofExpression	sizeof ( wchar_t )		147742	1					
ANR	147762	Sizeof	sizeof		147742	0					
ANR	147763	SizeofOperand	wchar_t		147742	1					
ANR	147764	IfStatement	if ( data == NULL )		147742	2					
ANR	147765	Condition	data == NULL	49:8:1383:1394	147742	0	True				
ANR	147766	EqualityExpression	data == NULL		147742	0		==			
ANR	147767	Identifier	data		147742	0					
ANR	147768	Identifier	NULL		147742	1					
ANR	147769	CompoundStatement		4:22:97:97	147742	1					
ANR	147770	ExpressionStatement	exit ( - 1 )	49:23:1398:1406	147742	0	True				
ANR	147771	CallExpression	exit ( - 1 )		147742	0					
ANR	147772	Callee	exit		147742	0					
ANR	147773	Identifier	exit		147742	0					
ANR	147774	ArgumentList	- 1		147742	1					
ANR	147775	Argument	- 1		147742	0					
ANR	147776	UnaryOperationExpression	- 1		147742	0					
ANR	147777	UnaryOperator	-		147742	0					
ANR	147778	PrimaryExpression	1		147742	1					
ANR	147779	Statement	wmemset	51:4:1527:1533	147742	3	True				
ANR	147780	Statement	(	51:11:1534:1534	147742	4	True				
ANR	147781	Statement	data	51:12:1535:1538	147742	5	True				
ANR	147782	Statement	","	51:16:1539:1539	147742	6	True				
ANR	147783	Statement	L	51:18:1541:1541	147742	7	True				
ANR	147784	Statement	'A'	51:19:1542:1544	147742	8	True				
ANR	147785	Statement	","	51:22:1545:1545	147742	9	True				
ANR	147786	Statement	50	51:24:1547:1548	147742	10	True				
ANR	147787	Statement	-	51:26:1549:1549	147742	11	True				
ANR	147788	Statement	1	51:27:1550:1550	147742	12	True				
ANR	147789	Statement	)	51:28:1551:1551	147742	13	True				
ANR	147790	ExpressionStatement		51:29:1552:1552	147742	14	True				
ANR	147791	Statement	data	52:4:1581:1584	147742	15	True				
ANR	147792	Statement	[	52:8:1585:1585	147742	16	True				
ANR	147793	Statement	50	52:9:1586:1587	147742	17	True				
ANR	147794	Statement	-	52:11:1588:1588	147742	18	True				
ANR	147795	Statement	1	52:12:1589:1589	147742	19	True				
ANR	147796	Statement	]	52:13:1590:1590	147742	20	True				
ANR	147797	Statement	=	52:15:1592:1592	147742	21	True				
ANR	147798	Statement	L	52:17:1594:1594	147742	22	True				
ANR	147799	ExpressionStatement	'\\0'	52:18:1595:1599	147742	23	True				
ANR	147800	PrimaryExpression	'\\0'		147742	0					
ANR	147801	CompoundStatement		8:4:327:327	147742	24					
ANR	147802	Statement	wchar_t	54:8:1638:1644	147742	0	True				
ANR	147803	Statement	dest	54:16:1646:1649	147742	1	True				
ANR	147804	Statement	[	54:20:1650:1650	147742	2	True				
ANR	147805	Statement	50	54:21:1651:1652	147742	3	True				
ANR	147806	Statement	]	54:23:1653:1653	147742	4	True				
ANR	147807	Statement	=	54:25:1655:1655	147742	5	True				
ANR	147808	Statement	L	54:27:1657:1657	147742	6	True				
ANR	147809	ExpressionStatement	""""""	54:28:1658:1660	147742	7	True				
ANR	147810	PrimaryExpression	""""""		147742	0					
ANR	147811	ExpressionStatement	"wcscat ( dest , data )"	56:8:1775:1793	147742	8	True				
ANR	147812	CallExpression	"wcscat ( dest , data )"		147742	0					
ANR	147813	Callee	wcscat		147742	0					
ANR	147814	Identifier	wcscat		147742	0					
ANR	147815	ArgumentList	dest		147742	1					
ANR	147816	Argument	dest		147742	0					
ANR	147817	Identifier	dest		147742	0					
ANR	147818	Argument	data		147742	1					
ANR	147819	Identifier	data		147742	0					
ANR	147820	ExpressionStatement	printWLine ( data )	57:8:1804:1820	147742	9	True				
ANR	147821	CallExpression	printWLine ( data )		147742	0					
ANR	147822	Callee	printWLine		147742	0					
ANR	147823	Identifier	printWLine		147742	0					
ANR	147824	ArgumentList	data		147742	1					
ANR	147825	Argument	data		147742	0					
ANR	147826	Identifier	data		147742	0					
ANR	147827	ExpressionStatement	free ( data )	58:8:1831:1841	147742	10	True				
ANR	147828	CallExpression	free ( data )		147742	0					
ANR	147829	Callee	free		147742	0					
ANR	147830	Identifier	free		147742	0					
ANR	147831	ArgumentList	data		147742	1					
ANR	147832	Argument	data		147742	0					
ANR	147833	Identifier	data		147742	0					
ANR	147834	ReturnType	static void		147742	1					
ANR	147835	Identifier	goodG2B		147742	2					
ANR	147836	ParameterList			147742	3					
ANR	147837	CFGEntryNode	ENTRY		147742		True				
ANR	147838	CFGExitNode	EXIT		147742		True				
ANR	147839	Symbol	malloc		147742						
ANR	147840	Symbol	NULL		147742						
ANR	147841	Symbol	data		147742						
ANR	147842	Symbol	dest		147742						
ANR	147843	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_good	62:0:1856:1944							
ANR	147844	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_good ()		147843	0					
ANR	147845	CompoundStatement		63:0:1925:1944	147843	0					
ANR	147846	ExpressionStatement	goodG2B ( )	64:4:1932:1941	147843	0	True				
ANR	147847	CallExpression	goodG2B ( )		147843	0					
ANR	147848	Callee	goodG2B		147843	0					
ANR	147849	Identifier	goodG2B		147843	0					
ANR	147850	ArgumentList			147843	1					
ANR	147851	ReturnType	void		147843	1					
ANR	147852	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_good		147843	2					
ANR	147853	ParameterList			147843	3					
ANR	147854	CFGEntryNode	ENTRY		147843		True				
ANR	147855	CFGExitNode	EXIT		147843		True				
ANR	147856	Function	main	77:0:2293:2768							
ANR	147857	FunctionDef	"main (int argc , char * argv [ ])"		147856	0					
ANR	147858	CompoundStatement		78:0:2328:2768	147856	0					
ANR	147859	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2362:2391	147856	0	True				
ANR	147860	CallExpression	srand ( ( unsigned ) time ( NULL ) )		147856	0					
ANR	147861	Callee	srand		147856	0					
ANR	147862	Identifier	srand		147856	0					
ANR	147863	ArgumentList	( unsigned ) time ( NULL )		147856	1					
ANR	147864	Argument	( unsigned ) time ( NULL )		147856	0					
ANR	147865	CastExpression	( unsigned ) time ( NULL )		147856	0					
ANR	147866	CastTarget	unsigned		147856	0					
ANR	147867	CallExpression	time ( NULL )		147856	1					
ANR	147868	Callee	time		147856	0					
ANR	147869	Identifier	time		147856	0					
ANR	147870	ArgumentList	NULL		147856	1					
ANR	147871	Argument	NULL		147856	0					
ANR	147872	Identifier	NULL		147856	0					
ANR	147873	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2416:2446	147856	1	True				
ANR	147874	CallExpression	"printLine ( ""Calling good()..."" )"		147856	0					
ANR	147875	Callee	printLine		147856	0					
ANR	147876	Identifier	printLine		147856	0					
ANR	147877	ArgumentList	"""Calling good()..."""		147856	1					
ANR	147878	Argument	"""Calling good()..."""		147856	0					
ANR	147879	PrimaryExpression	"""Calling good()..."""		147856	0					
ANR	147880	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_good ( )	83:4:2453:2515	147856	2	True				
ANR	147881	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_good ( )		147856	0					
ANR	147882	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_good		147856	0					
ANR	147883	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_good		147856	0					
ANR	147884	ArgumentList			147856	1					
ANR	147885	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2522:2550	147856	3	True				
ANR	147886	CallExpression	"printLine ( ""Finished good()"" )"		147856	0					
ANR	147887	Callee	printLine		147856	0					
ANR	147888	Identifier	printLine		147856	0					
ANR	147889	ArgumentList	"""Finished good()"""		147856	1					
ANR	147890	Argument	"""Finished good()"""		147856	0					
ANR	147891	PrimaryExpression	"""Finished good()"""		147856	0					
ANR	147892	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2597:2626	147856	4	True				
ANR	147893	CallExpression	"printLine ( ""Calling bad()..."" )"		147856	0					
ANR	147894	Callee	printLine		147856	0					
ANR	147895	Identifier	printLine		147856	0					
ANR	147896	ArgumentList	"""Calling bad()..."""		147856	1					
ANR	147897	Argument	"""Calling bad()..."""		147856	0					
ANR	147898	PrimaryExpression	"""Calling bad()..."""		147856	0					
ANR	147899	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_bad ( )	88:4:2633:2694	147856	5	True				
ANR	147900	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_bad ( )		147856	0					
ANR	147901	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_bad		147856	0					
ANR	147902	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_01_bad		147856	0					
ANR	147903	ArgumentList			147856	1					
ANR	147904	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2701:2728	147856	6	True				
ANR	147905	CallExpression	"printLine ( ""Finished bad()"" )"		147856	0					
ANR	147906	Callee	printLine		147856	0					
ANR	147907	Identifier	printLine		147856	0					
ANR	147908	ArgumentList	"""Finished bad()"""		147856	1					
ANR	147909	Argument	"""Finished bad()"""		147856	0					
ANR	147910	PrimaryExpression	"""Finished bad()"""		147856	0					
ANR	147911	ReturnStatement	return 0 ;	91:4:2757:2765	147856	7	True				
ANR	147912	PrimaryExpression	0		147856	0					
ANR	147913	ReturnType	int		147856	1					
ANR	147914	Identifier	main		147856	2					
ANR	147915	ParameterList	"int argc , char * argv [ ]"		147856	3					
ANR	147916	Parameter	int argc	77:9:2302:2309	147856	0	True				
ANR	147917	ParameterType	int		147856	0					
ANR	147918	Identifier	argc		147856	1					
ANR	147919	Parameter	char * argv [ ]	77:19:2312:2324	147856	1	True				
ANR	147920	ParameterType	char * [ ]		147856	0					
ANR	147921	Identifier	argv		147856	1					
ANR	147922	CFGEntryNode	ENTRY		147856		True				
ANR	147923	CFGExitNode	EXIT		147856		True				
ANR	147924	Symbol	argc		147856						
ANR	147925	Symbol	NULL		147856						
ANR	147926	Symbol	time		147856						
ANR	147927	Symbol	argv		147856						
