command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	80067	Identifier	data		79992	0					
ANR	80068	Identifier	NULL		79992	1					
ANR	80069	CompoundStatement		15:26:421:421	79992	1					
ANR	80070	ExpressionStatement	exit ( - 1 )	39:27:1084:1092	79992	0	True				
ANR	80071	CallExpression	exit ( - 1 )		79992	0					
ANR	80072	Callee	exit		79992	0					
ANR	80073	Identifier	exit		79992	0					
ANR	80074	ArgumentList	- 1		79992	1					
ANR	80075	Argument	- 1		79992	0					
ANR	80076	UnaryOperationExpression	- 1		79992	0					
ANR	80077	UnaryOperator	-		79992	0					
ANR	80078	PrimaryExpression	1		79992	1					
ANR	80079	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		79992	3					
ANR	80080	Condition	globalReturnsTrueOrFalse ( )	42:7:1186:1211	79992	0	True				
ANR	80081	CallExpression	globalReturnsTrueOrFalse ( )		79992	0					
ANR	80082	Callee	globalReturnsTrueOrFalse		79992	0					
ANR	80083	Identifier	globalReturnsTrueOrFalse		79992	0					
ANR	80084	ArgumentList			79992	1					
ANR	80085	CompoundStatement		19:4:557:557	79992	1					
ANR	80086	ExpressionStatement	free ( data )	45:8:1291:1301	79992	0	True				
ANR	80087	CallExpression	free ( data )		79992	0					
ANR	80088	Callee	free		79992	0					
ANR	80089	Identifier	free		79992	0					
ANR	80090	ArgumentList	data		79992	1					
ANR	80091	Argument	data		79992	0					
ANR	80092	Identifier	data		79992	0					
ANR	80093	ElseStatement	else		79992	0					
ANR	80094	CompoundStatement		24:4:663:663	79992	0					
ANR	80095	ExpressionStatement		51:8:1415:1415	79992	0	True				
ANR	80096	ReturnType	void		79992	1					
ANR	80097	Identifier	CWE415_Double_Free__malloc_free_wchar_t_12_bad		79992	2					
ANR	80098	ParameterList			79992	3					
ANR	80099	CFGEntryNode	ENTRY		79992		True				
ANR	80100	CFGExitNode	EXIT		79992		True				
ANR	80101	Symbol	malloc		79992						
ANR	80102	Symbol	globalReturnsTrueOrFalse		79992						
ANR	80103	Symbol	NULL		79992						
ANR	80104	Symbol	data		79992						
ANR	80105	Function	goodB2G	62:0:1706:2638							
ANR	80106	FunctionDef	goodB2G ()		80105	0					
ANR	80107	CompoundStatement		63:0:1729:2638	80105	0					
ANR	80108	IdentifierDeclStatement	wchar_t * data ;	64:4:1736:1750	80105	0	True				
ANR	80109	IdentifierDecl	* data		80105	0					
ANR	80110	IdentifierDeclType	wchar_t *		80105	0					
ANR	80111	Identifier	data		80105	1					
ANR	80112	ExpressionStatement	data = NULL	66:4:1784:1795	80105	1	True				
ANR	80113	AssignmentExpression	data = NULL		80105	0		=			
ANR	80114	Identifier	data		80105	0					
ANR	80115	Identifier	NULL		80105	1					
ANR	80116	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		80105	2					
ANR	80117	Condition	globalReturnsTrueOrFalse ( )	67:7:1805:1830	80105	0	True				
ANR	80118	CallExpression	globalReturnsTrueOrFalse ( )		80105	0					
ANR	80119	Callee	globalReturnsTrueOrFalse		80105	0					
ANR	80120	Identifier	globalReturnsTrueOrFalse		80105	0					
ANR	80121	ArgumentList			80105	1					
ANR	80122	CompoundStatement		6:4:108:108	80105	1					
ANR	80123	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	69:8:1849:1894	80105	0	True				
ANR	80124	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80105	0		=			
ANR	80125	Identifier	data		80105	0					
ANR	80126	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80105	1					
ANR	80127	CastTarget	wchar_t *		80105	0					
ANR	80128	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80105	1					
ANR	80129	Callee	malloc		80105	0					
ANR	80130	Identifier	malloc		80105	0					
ANR	80131	ArgumentList	100 * sizeof ( wchar_t )		80105	1					
ANR	80132	Argument	100 * sizeof ( wchar_t )		80105	0					
ANR	80133	MultiplicativeExpression	100 * sizeof ( wchar_t )		80105	0		*			
ANR	80134	PrimaryExpression	100		80105	0					
ANR	80135	SizeofExpression	sizeof ( wchar_t )		80105	1					
ANR	80136	Sizeof	sizeof		80105	0					
ANR	80137	SizeofOperand	wchar_t		80105	1					
ANR	80138	IfStatement	if ( data == NULL )		80105	1					
ANR	80139	Condition	data == NULL	70:12:1909:1920	80105	0	True				
ANR	80140	EqualityExpression	data == NULL		80105	0		==			
ANR	80141	Identifier	data		80105	0					
ANR	80142	Identifier	NULL		80105	1					
ANR	80143	CompoundStatement		8:26:193:193	80105	1					
ANR	80144	ExpressionStatement	exit ( - 1 )	70:27:1924:1932	80105	0	True				
ANR	80145	CallExpression	exit ( - 1 )		80105	0					
ANR	80146	Callee	exit		80105	0					
ANR	80147	Identifier	exit		80105	0					
ANR	80148	ArgumentList	- 1		80105	1					
ANR	80149	Argument	- 1		80105	0					
ANR	80150	UnaryOperationExpression	- 1		80105	0					
ANR	80151	UnaryOperator	-		80105	0					
ANR	80152	PrimaryExpression	1		80105	1					
ANR	80153	ExpressionStatement	free ( data )	72:8:2032:2042	80105	2	True				
ANR	80154	CallExpression	free ( data )		80105	0					
ANR	80155	Callee	free		80105	0					
ANR	80156	Identifier	free		80105	0					
ANR	80157	ArgumentList	data		80105	1					
ANR	80158	Argument	data		80105	0					
ANR	80159	Identifier	data		80105	0					
ANR	80160	ElseStatement	else		80105	0					
ANR	80161	CompoundStatement		13:4:336:336	80105	0					
ANR	80162	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	76:8:2077:2122	80105	0	True				
ANR	80163	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80105	0		=			
ANR	80164	Identifier	data		80105	0					
ANR	80165	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80105	1					
ANR	80166	CastTarget	wchar_t *		80105	0					
ANR	80167	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80105	1					
ANR	80168	Callee	malloc		80105	0					
ANR	80169	Identifier	malloc		80105	0					
ANR	80170	ArgumentList	100 * sizeof ( wchar_t )		80105	1					
ANR	80171	Argument	100 * sizeof ( wchar_t )		80105	0					
ANR	80172	MultiplicativeExpression	100 * sizeof ( wchar_t )		80105	0		*			
ANR	80173	PrimaryExpression	100		80105	0					
ANR	80174	SizeofExpression	sizeof ( wchar_t )		80105	1					
ANR	80175	Sizeof	sizeof		80105	0					
ANR	80176	SizeofOperand	wchar_t		80105	1					
ANR	80177	IfStatement	if ( data == NULL )		80105	1					
ANR	80178	Condition	data == NULL	77:12:2137:2148	80105	0	True				
ANR	80179	EqualityExpression	data == NULL		80105	0		==			
ANR	80180	Identifier	data		80105	0					
ANR	80181	Identifier	NULL		80105	1					
ANR	80182	CompoundStatement		15:26:421:421	80105	1					
ANR	80183	ExpressionStatement	exit ( - 1 )	77:27:2152:2160	80105	0	True				
ANR	80184	CallExpression	exit ( - 1 )		80105	0					
ANR	80185	Callee	exit		80105	0					
ANR	80186	Identifier	exit		80105	0					
ANR	80187	ArgumentList	- 1		80105	1					
ANR	80188	Argument	- 1		80105	0					
ANR	80189	UnaryOperationExpression	- 1		80105	0					
ANR	80190	UnaryOperator	-		80105	0					
ANR	80191	PrimaryExpression	1		80105	1					
ANR	80192	ExpressionStatement	free ( data )	79:8:2260:2270	80105	2	True				
ANR	80193	CallExpression	free ( data )		80105	0					
ANR	80194	Callee	free		80105	0					
ANR	80195	Identifier	free		80105	0					
ANR	80196	ArgumentList	data		80105	1					
ANR	80197	Argument	data		80105	0					
ANR	80198	Identifier	data		80105	0					
ANR	80199	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		80105	3					
ANR	80200	Condition	globalReturnsTrueOrFalse ( )	81:7:2287:2312	80105	0	True				
ANR	80201	CallExpression	globalReturnsTrueOrFalse ( )		80105	0					
ANR	80202	Callee	globalReturnsTrueOrFalse		80105	0					
ANR	80203	Identifier	globalReturnsTrueOrFalse		80105	0					
ANR	80204	ArgumentList			80105	1					
ANR	80205	CompoundStatement		20:4:590:590	80105	1					
ANR	80206	ExpressionStatement		85:8:2410:2410	80105	0	True				
ANR	80207	ElseStatement	else		80105	0					
ANR	80208	CompoundStatement		26:4:756:756	80105	0					
ANR	80209	ExpressionStatement		91:8:2576:2576	80105	0	True				
ANR	80210	ReturnType	static void		80105	1					
ANR	80211	Identifier	goodB2G		80105	2					
ANR	80212	ParameterList			80105	3					
ANR	80213	CFGEntryNode	ENTRY		80105		True				
ANR	80214	CFGExitNode	EXIT		80105		True				
ANR	80215	Symbol	malloc		80105						
ANR	80216	Symbol	globalReturnsTrueOrFalse		80105						
ANR	80217	Symbol	NULL		80105						
ANR	80218	Symbol	data		80105						
ANR	80219	Function	goodG2B	98:0:2823:3569							
ANR	80220	FunctionDef	goodG2B ()		80219	0					
ANR	80221	CompoundStatement		99:0:2846:3569	80219	0					
ANR	80222	IdentifierDeclStatement	wchar_t * data ;	100:4:2853:2867	80219	0	True				
ANR	80223	IdentifierDecl	* data		80219	0					
ANR	80224	IdentifierDeclType	wchar_t *		80219	0					
ANR	80225	Identifier	data		80219	1					
ANR	80226	ExpressionStatement	data = NULL	102:4:2901:2912	80219	1	True				
ANR	80227	AssignmentExpression	data = NULL		80219	0		=			
ANR	80228	Identifier	data		80219	0					
ANR	80229	Identifier	NULL		80219	1					
ANR	80230	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		80219	2					
ANR	80231	Condition	globalReturnsTrueOrFalse ( )	103:7:2922:2947	80219	0	True				
ANR	80232	CallExpression	globalReturnsTrueOrFalse ( )		80219	0					
ANR	80233	Callee	globalReturnsTrueOrFalse		80219	0					
ANR	80234	Identifier	globalReturnsTrueOrFalse		80219	0					
ANR	80235	ArgumentList			80219	1					
ANR	80236	CompoundStatement		6:4:108:108	80219	1					
ANR	80237	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	105:8:2966:3011	80219	0	True				
ANR	80238	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80219	0		=			
ANR	80239	Identifier	data		80219	0					
ANR	80240	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80219	1					
ANR	80241	CastTarget	wchar_t *		80219	0					
ANR	80242	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80219	1					
ANR	80243	Callee	malloc		80219	0					
ANR	80244	Identifier	malloc		80219	0					
ANR	80245	ArgumentList	100 * sizeof ( wchar_t )		80219	1					
ANR	80246	Argument	100 * sizeof ( wchar_t )		80219	0					
ANR	80247	MultiplicativeExpression	100 * sizeof ( wchar_t )		80219	0		*			
ANR	80248	PrimaryExpression	100		80219	0					
ANR	80249	SizeofExpression	sizeof ( wchar_t )		80219	1					
ANR	80250	Sizeof	sizeof		80219	0					
ANR	80251	SizeofOperand	wchar_t		80219	1					
ANR	80252	IfStatement	if ( data == NULL )		80219	1					
ANR	80253	Condition	data == NULL	106:12:3026:3037	80219	0	True				
ANR	80254	EqualityExpression	data == NULL		80219	0		==			
ANR	80255	Identifier	data		80219	0					
ANR	80256	Identifier	NULL		80219	1					
ANR	80257	CompoundStatement		8:26:193:193	80219	1					
ANR	80258	ExpressionStatement	exit ( - 1 )	106:27:3041:3049	80219	0	True				
ANR	80259	CallExpression	exit ( - 1 )		80219	0					
ANR	80260	Callee	exit		80219	0					
ANR	80261	Identifier	exit		80219	0					
ANR	80262	ArgumentList	- 1		80219	1					
ANR	80263	Argument	- 1		80219	0					
ANR	80264	UnaryOperationExpression	- 1		80219	0					
ANR	80265	UnaryOperator	-		80219	0					
ANR	80266	PrimaryExpression	1		80219	1					
ANR	80267	ElseStatement	else		80219	0					
ANR	80268	CompoundStatement		12:4:303:303	80219	0					
ANR	80269	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	111:8:3161:3206	80219	0	True				
ANR	80270	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80219	0		=			
ANR	80271	Identifier	data		80219	0					
ANR	80272	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		80219	1					
ANR	80273	CastTarget	wchar_t *		80219	0					
ANR	80274	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		80219	1					
ANR	80275	Callee	malloc		80219	0					
ANR	80276	Identifier	malloc		80219	0					
ANR	80277	ArgumentList	100 * sizeof ( wchar_t )		80219	1					
ANR	80278	Argument	100 * sizeof ( wchar_t )		80219	0					
ANR	80279	MultiplicativeExpression	100 * sizeof ( wchar_t )		80219	0		*			
ANR	80280	PrimaryExpression	100		80219	0					
ANR	80281	SizeofExpression	sizeof ( wchar_t )		80219	1					
ANR	80282	Sizeof	sizeof		80219	0					
ANR	80283	SizeofOperand	wchar_t		80219	1					
ANR	80284	IfStatement	if ( data == NULL )		80219	1					
ANR	80285	Condition	data == NULL	112:12:3221:3232	80219	0	True				
ANR	80286	EqualityExpression	data == NULL		80219	0		==			
ANR	80287	Identifier	data		80219	0					
ANR	80288	Identifier	NULL		80219	1					
ANR	80289	CompoundStatement		14:26:388:388	80219	1					
ANR	80290	ExpressionStatement	exit ( - 1 )	112:27:3236:3244	80219	0	True				
ANR	80291	CallExpression	exit ( - 1 )		80219	0					
ANR	80292	Callee	exit		80219	0					
ANR	80293	Identifier	exit		80219	0					
ANR	80294	ArgumentList	- 1		80219	1					
ANR	80295	Argument	- 1		80219	0					
ANR	80296	UnaryOperationExpression	- 1		80219	0					
ANR	80297	UnaryOperator	-		80219	0					
ANR	80298	PrimaryExpression	1		80219	1					
ANR	80299	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		80219	3					
ANR	80300	Condition	globalReturnsTrueOrFalse ( )	115:7:3338:3363	80219	0	True				
ANR	80301	CallExpression	globalReturnsTrueOrFalse ( )		80219	0					
ANR	80302	Callee	globalReturnsTrueOrFalse		80219	0					
ANR	80303	Identifier	globalReturnsTrueOrFalse		80219	0					
ANR	80304	ArgumentList			80219	1					
ANR	80305	CompoundStatement		18:4:524:524	80219	1					
ANR	80306	ExpressionStatement	free ( data )	118:8:3443:3453	80219	0	True				
ANR	80307	CallExpression	free ( data )		80219	0					
ANR	80308	Callee	free		80219	0					
ANR	80309	Identifier	free		80219	0					
ANR	80310	ArgumentList	data		80219	1					
ANR	80311	Argument	data		80219	0					
ANR	80312	Identifier	data		80219	0					
ANR	80313	ElseStatement	else		80219	0					
ANR	80314	CompoundStatement		23:4:630:630	80219	0					
ANR	80315	ExpressionStatement	free ( data )	123:8:3549:3559	80219	0	True				
ANR	80316	CallExpression	free ( data )		80219	0					
ANR	80317	Callee	free		80219	0					
ANR	80318	Identifier	free		80219	0					
ANR	80319	ArgumentList	data		80219	1					
ANR	80320	Argument	data		80219	0					
ANR	80321	Identifier	data		80219	0					
ANR	80322	ReturnType	static void		80219	1					
ANR	80323	Identifier	goodG2B		80219	2					
ANR	80324	ParameterList			80219	3					
ANR	80325	CFGEntryNode	ENTRY		80219		True				
ANR	80326	CFGExitNode	EXIT		80219		True				
ANR	80327	Symbol	malloc		80219						
ANR	80328	Symbol	globalReturnsTrueOrFalse		80219						
ANR	80329	Symbol	NULL		80219						
ANR	80330	Symbol	data		80219						
ANR	80331	Function	CWE415_Double_Free__malloc_free_wchar_t_12_good	127:0:3574:3665							
ANR	80332	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_12_good ()		80331	0					
ANR	80333	CompoundStatement		128:0:3630:3665	80331	0					
ANR	80334	ExpressionStatement	goodB2G ( )	129:4:3637:3646	80331	0	True				
ANR	80335	CallExpression	goodB2G ( )		80331	0					
ANR	80336	Callee	goodB2G		80331	0					
ANR	80337	Identifier	goodB2G		80331	0					
ANR	80338	ArgumentList			80331	1					
ANR	80339	ExpressionStatement	goodG2B ( )	130:4:3653:3662	80331	1	True				
ANR	80340	CallExpression	goodG2B ( )		80331	0					
ANR	80341	Callee	goodG2B		80331	0					
ANR	80342	Identifier	goodG2B		80331	0					
ANR	80343	ArgumentList			80331	1					
ANR	80344	ReturnType	void		80331	1					
ANR	80345	Identifier	CWE415_Double_Free__malloc_free_wchar_t_12_good		80331	2					
ANR	80346	ParameterList			80331	3					
ANR	80347	CFGEntryNode	ENTRY		80331		True				
ANR	80348	CFGExitNode	EXIT		80331		True				
ANR	80349	Function	main	142:0:4012:4461							
ANR	80350	FunctionDef	"main (int argc , char * argv [ ])"		80349	0					
ANR	80351	CompoundStatement		143:0:4047:4461	80349	0					
ANR	80352	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	145:4:4081:4110	80349	0	True				
ANR	80353	CallExpression	srand ( ( unsigned ) time ( NULL ) )		80349	0					
ANR	80354	Callee	srand		80349	0					
ANR	80355	Identifier	srand		80349	0					
ANR	80356	ArgumentList	( unsigned ) time ( NULL )		80349	1					
ANR	80357	Argument	( unsigned ) time ( NULL )		80349	0					
ANR	80358	CastExpression	( unsigned ) time ( NULL )		80349	0					
ANR	80359	CastTarget	unsigned		80349	0					
ANR	80360	CallExpression	time ( NULL )		80349	1					
ANR	80361	Callee	time		80349	0					
ANR	80362	Identifier	time		80349	0					
ANR	80363	ArgumentList	NULL		80349	1					
ANR	80364	Argument	NULL		80349	0					
ANR	80365	Identifier	NULL		80349	0					
ANR	80366	ExpressionStatement	"printLine ( ""Calling good()..."" )"	147:4:4135:4165	80349	1	True				
ANR	80367	CallExpression	"printLine ( ""Calling good()..."" )"		80349	0					
ANR	80368	Callee	printLine		80349	0					
ANR	80369	Identifier	printLine		80349	0					
ANR	80370	ArgumentList	"""Calling good()..."""		80349	1					
ANR	80371	Argument	"""Calling good()..."""		80349	0					
ANR	80372	PrimaryExpression	"""Calling good()..."""		80349	0					
ANR	80373	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_12_good ( )	148:4:4172:4221	80349	2	True				
ANR	80374	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_12_good ( )		80349	0					
ANR	80375	Callee	CWE415_Double_Free__malloc_free_wchar_t_12_good		80349	0					
ANR	80376	Identifier	CWE415_Double_Free__malloc_free_wchar_t_12_good		80349	0					
ANR	80377	ArgumentList			80349	1					
ANR	80378	ExpressionStatement	"printLine ( ""Finished good()"" )"	149:4:4228:4256	80349	3	True				
ANR	80379	CallExpression	"printLine ( ""Finished good()"" )"		80349	0					
ANR	80380	Callee	printLine		80349	0					
ANR	80381	Identifier	printLine		80349	0					
ANR	80382	ArgumentList	"""Finished good()"""		80349	1					
ANR	80383	Argument	"""Finished good()"""		80349	0					
ANR	80384	PrimaryExpression	"""Finished good()"""		80349	0					
ANR	80385	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	152:4:4303:4332	80349	4	True				
ANR	80386	CallExpression	"printLine ( ""Calling bad()..."" )"		80349	0					
ANR	80387	Callee	printLine		80349	0					
ANR	80388	Identifier	printLine		80349	0					
ANR	80389	ArgumentList	"""Calling bad()..."""		80349	1					
ANR	80390	Argument	"""Calling bad()..."""		80349	0					
ANR	80391	PrimaryExpression	"""Calling bad()..."""		80349	0					
ANR	80392	ExpressionStatement	CWE415_Double_Free__malloc_free_wchar_t_12_bad ( )	153:4:4339:4387	80349	5	True				
ANR	80393	CallExpression	CWE415_Double_Free__malloc_free_wchar_t_12_bad ( )		80349	0					
ANR	80394	Callee	CWE415_Double_Free__malloc_free_wchar_t_12_bad		80349	0					
ANR	80395	Identifier	CWE415_Double_Free__malloc_free_wchar_t_12_bad		80349	0					
ANR	80396	ArgumentList			80349	1					
ANR	80397	ExpressionStatement	"printLine ( ""Finished bad()"" )"	154:4:4394:4421	80349	6	True				
ANR	80398	CallExpression	"printLine ( ""Finished bad()"" )"		80349	0					
ANR	80399	Callee	printLine		80349	0					
ANR	80400	Identifier	printLine		80349	0					
ANR	80401	ArgumentList	"""Finished bad()"""		80349	1					
ANR	80402	Argument	"""Finished bad()"""		80349	0					
ANR	80403	PrimaryExpression	"""Finished bad()"""		80349	0					
ANR	80404	ReturnStatement	return 0 ;	156:4:4450:4458	80349	7	True				
ANR	80405	PrimaryExpression	0		80349	0					
ANR	80406	ReturnType	int		80349	1					
ANR	80407	Identifier	main		80349	2					
ANR	80408	ParameterList	"int argc , char * argv [ ]"		80349	3					
ANR	80409	Parameter	int argc	142:9:4021:4028	80349	0	True				
ANR	80410	ParameterType	int		80349	0					
ANR	80411	Identifier	argc		80349	1					
ANR	80412	Parameter	char * argv [ ]	142:19:4031:4043	80349	1	True				
ANR	80413	ParameterType	char * [ ]		80349	0					
ANR	80414	Identifier	argv		80349	1					
ANR	80415	CFGEntryNode	ENTRY		80349		True				
ANR	80416	CFGExitNode	EXIT		80349		True				
ANR	80417	Symbol	argc		80349						
ANR	80418	Symbol	NULL		80349						
ANR	80419	Symbol	time		80349						
ANR	80420	Symbol	argv		80349						
