command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	96909	Sizeof	sizeof		96879	0					
ANR	96910	SizeofOperand	int64_t		96879	1					
ANR	96911	IfStatement	if ( data == NULL )		96879	1					
ANR	96912	Condition	data == NULL	64:12:1679:1690	96879	0	True				
ANR	96913	EqualityExpression	data == NULL		96879	0		==			
ANR	96914	Identifier	data		96879	0					
ANR	96915	Identifier	NULL		96879	1					
ANR	96916	CompoundStatement		8:26:171:171	96879	1					
ANR	96917	ExpressionStatement	exit ( - 1 )	64:27:1694:1702	96879	0	True				
ANR	96918	CallExpression	exit ( - 1 )		96879	0					
ANR	96919	Callee	exit		96879	0					
ANR	96920	Identifier	exit		96879	0					
ANR	96921	ArgumentList	- 1		96879	1					
ANR	96922	Argument	- 1		96879	0					
ANR	96923	UnaryOperationExpression	- 1		96879	0					
ANR	96924	UnaryOperator	-		96879	0					
ANR	96925	PrimaryExpression	1		96879	1					
ANR	96926	CompoundStatement		10:12:206:214	96879	2					
ANR	96927	IdentifierDeclStatement	size_t i ;	66:12:1728:1736	96879	0	True				
ANR	96928	IdentifierDecl	i		96879	0					
ANR	96929	IdentifierDeclType	size_t		96879	0					
ANR	96930	Identifier	i		96879	1					
ANR	96931	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96879	1					
ANR	96932	ForInit	i = 0 ;	67:16:1755:1760	96879	0	True				
ANR	96933	AssignmentExpression	i = 0		96879	0		=			
ANR	96934	Identifier	i		96879	0					
ANR	96935	PrimaryExpression	0		96879	1					
ANR	96936	Condition	i < 100	67:23:1762:1768	96879	1	True				
ANR	96937	RelationalExpression	i < 100		96879	0		<			
ANR	96938	Identifier	i		96879	0					
ANR	96939	PrimaryExpression	100		96879	1					
ANR	96940	PostIncDecOperationExpression	i ++	67:32:1771:1773	96879	2	True				
ANR	96941	Identifier	i		96879	0					
ANR	96942	IncDec	++		96879	1					
ANR	96943	CompoundStatement		12:12:267:267	96879	3					
ANR	96944	Statement	data	69:16:1808:1811	96879	0	True				
ANR	96945	Statement	[	69:20:1812:1812	96879	1	True				
ANR	96946	Statement	i	69:21:1813:1813	96879	2	True				
ANR	96947	Statement	]	69:22:1814:1814	96879	3	True				
ANR	96948	Statement	=	69:24:1816:1816	96879	4	True				
ANR	96949	Statement	5L	69:26:1818:1819	96879	5	True				
ANR	96950	ExpressionStatement	L	69:28:1820:1821	96879	6	True				
ANR	96951	Identifier	L		96879	0					
ANR	96952	ExpressionStatement	free ( data )	73:8:1949:1959	96879	3	True				
ANR	96953	CallExpression	free ( data )		96879	0					
ANR	96954	Callee	free		96879	0					
ANR	96955	Identifier	free		96879	0					
ANR	96956	ArgumentList	data		96879	1					
ANR	96957	Argument	data		96879	0					
ANR	96958	Identifier	data		96879	0					
ANR	96959	IfStatement	if ( 5 != 5 )		96879	3					
ANR	96960	Condition	5 != 5	75:7:1976:1979	96879	0	True				
ANR	96961	EqualityExpression	5 != 5		96879	0		!=			
ANR	96962	PrimaryExpression	5		96879	0					
ANR	96963	PrimaryExpression	5		96879	1					
ANR	96964	CompoundStatement		20:4:465:465	96879	1					
ANR	96965	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2074:2107	96879	0	True				
ANR	96966	CallExpression	"printLine ( ""Benign, fixed string"" )"		96879	0					
ANR	96967	Callee	printLine		96879	0					
ANR	96968	Identifier	printLine		96879	0					
ANR	96969	ArgumentList	"""Benign, fixed string"""		96879	1					
ANR	96970	Argument	"""Benign, fixed string"""		96879	0					
ANR	96971	PrimaryExpression	"""Benign, fixed string"""		96879	0					
ANR	96972	ElseStatement	else		96879	0					
ANR	96973	CompoundStatement		25:4:609:609	96879	0					
ANR	96974	ExpressionStatement		85:8:2322:2322	96879	0	True				
ANR	96975	ReturnType	static void		96879	1					
ANR	96976	Identifier	goodB2G1		96879	2					
ANR	96977	ParameterList			96879	3					
ANR	96978	CFGEntryNode	ENTRY		96879		True				
ANR	96979	CFGExitNode	EXIT		96879		True				
ANR	96980	Symbol	malloc		96879						
ANR	96981	Symbol	NULL		96879						
ANR	96982	Symbol	data		96879						
ANR	96983	Symbol	i		96879						
ANR	96984	Function	goodB2G2	90:0:2477:3220							
ANR	96985	FunctionDef	goodB2G2 ()		96984	0					
ANR	96986	CompoundStatement		91:0:2501:3220	96984	0					
ANR	96987	IdentifierDeclStatement	int64_t * data ;	92:4:2508:2522	96984	0	True				
ANR	96988	IdentifierDecl	* data		96984	0					
ANR	96989	IdentifierDeclType	int64_t *		96984	0					
ANR	96990	Identifier	data		96984	1					
ANR	96991	ExpressionStatement	data = NULL	94:4:2556:2567	96984	1	True				
ANR	96992	AssignmentExpression	data = NULL		96984	0		=			
ANR	96993	Identifier	data		96984	0					
ANR	96994	Identifier	NULL		96984	1					
ANR	96995	IfStatement	if ( 5 == 5 )		96984	2					
ANR	96996	Condition	5 == 5	95:7:2577:2580	96984	0	True				
ANR	96997	EqualityExpression	5 == 5		96984	0		==			
ANR	96998	PrimaryExpression	5		96984	0					
ANR	96999	PrimaryExpression	5		96984	1					
ANR	97000	CompoundStatement		6:4:86:86	96984	1					
ANR	97001	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	97:8:2599:2644	96984	0	True				
ANR	97002	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96984	0		=			
ANR	97003	Identifier	data		96984	0					
ANR	97004	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96984	1					
ANR	97005	CastTarget	int64_t *		96984	0					
ANR	97006	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96984	1					
ANR	97007	Callee	malloc		96984	0					
ANR	97008	Identifier	malloc		96984	0					
ANR	97009	ArgumentList	100 * sizeof ( int64_t )		96984	1					
ANR	97010	Argument	100 * sizeof ( int64_t )		96984	0					
ANR	97011	MultiplicativeExpression	100 * sizeof ( int64_t )		96984	0		*			
ANR	97012	PrimaryExpression	100		96984	0					
ANR	97013	SizeofExpression	sizeof ( int64_t )		96984	1					
ANR	97014	Sizeof	sizeof		96984	0					
ANR	97015	SizeofOperand	int64_t		96984	1					
ANR	97016	IfStatement	if ( data == NULL )		96984	1					
ANR	97017	Condition	data == NULL	98:12:2659:2670	96984	0	True				
ANR	97018	EqualityExpression	data == NULL		96984	0		==			
ANR	97019	Identifier	data		96984	0					
ANR	97020	Identifier	NULL		96984	1					
ANR	97021	CompoundStatement		8:26:171:171	96984	1					
ANR	97022	ExpressionStatement	exit ( - 1 )	98:27:2674:2682	96984	0	True				
ANR	97023	CallExpression	exit ( - 1 )		96984	0					
ANR	97024	Callee	exit		96984	0					
ANR	97025	Identifier	exit		96984	0					
ANR	97026	ArgumentList	- 1		96984	1					
ANR	97027	Argument	- 1		96984	0					
ANR	97028	UnaryOperationExpression	- 1		96984	0					
ANR	97029	UnaryOperator	-		96984	0					
ANR	97030	PrimaryExpression	1		96984	1					
ANR	97031	CompoundStatement		10:12:206:214	96984	2					
ANR	97032	IdentifierDeclStatement	size_t i ;	100:12:2708:2716	96984	0	True				
ANR	97033	IdentifierDecl	i		96984	0					
ANR	97034	IdentifierDeclType	size_t		96984	0					
ANR	97035	Identifier	i		96984	1					
ANR	97036	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96984	1					
ANR	97037	ForInit	i = 0 ;	101:16:2735:2740	96984	0	True				
ANR	97038	AssignmentExpression	i = 0		96984	0		=			
ANR	97039	Identifier	i		96984	0					
ANR	97040	PrimaryExpression	0		96984	1					
ANR	97041	Condition	i < 100	101:23:2742:2748	96984	1	True				
ANR	97042	RelationalExpression	i < 100		96984	0		<			
ANR	97043	Identifier	i		96984	0					
ANR	97044	PrimaryExpression	100		96984	1					
ANR	97045	PostIncDecOperationExpression	i ++	101:32:2751:2753	96984	2	True				
ANR	97046	Identifier	i		96984	0					
ANR	97047	IncDec	++		96984	1					
ANR	97048	CompoundStatement		12:12:267:267	96984	3					
ANR	97049	Statement	data	103:16:2788:2791	96984	0	True				
ANR	97050	Statement	[	103:20:2792:2792	96984	1	True				
ANR	97051	Statement	i	103:21:2793:2793	96984	2	True				
ANR	97052	Statement	]	103:22:2794:2794	96984	3	True				
ANR	97053	Statement	=	103:24:2796:2796	96984	4	True				
ANR	97054	Statement	5L	103:26:2798:2799	96984	5	True				
ANR	97055	ExpressionStatement	L	103:28:2800:2801	96984	6	True				
ANR	97056	Identifier	L		96984	0					
ANR	97057	ExpressionStatement	free ( data )	107:8:2929:2939	96984	3	True				
ANR	97058	CallExpression	free ( data )		96984	0					
ANR	97059	Callee	free		96984	0					
ANR	97060	Identifier	free		96984	0					
ANR	97061	ArgumentList	data		96984	1					
ANR	97062	Argument	data		96984	0					
ANR	97063	Identifier	data		96984	0					
ANR	97064	IfStatement	if ( 5 == 5 )		96984	3					
ANR	97065	Condition	5 == 5	109:7:2956:2959	96984	0	True				
ANR	97066	EqualityExpression	5 == 5		96984	0		==			
ANR	97067	PrimaryExpression	5		96984	0					
ANR	97068	PrimaryExpression	5		96984	1					
ANR	97069	CompoundStatement		20:4:465:465	96984	1					
ANR	97070	ExpressionStatement		114:8:3158:3158	96984	0	True				
ANR	97071	ReturnType	static void		96984	1					
ANR	97072	Identifier	goodB2G2		96984	2					
ANR	97073	ParameterList			96984	3					
ANR	97074	CFGEntryNode	ENTRY		96984		True				
ANR	97075	CFGExitNode	EXIT		96984		True				
ANR	97076	Symbol	malloc		96984						
ANR	97077	Symbol	NULL		96984						
ANR	97078	Symbol	data		96984						
ANR	97079	Symbol	i		96984						
ANR	97080	Function	goodG2B1	119:0:3307:4081							
ANR	97081	FunctionDef	goodG2B1 ()		97080	0					
ANR	97082	CompoundStatement		120:0:3331:4081	97080	0					
ANR	97083	IdentifierDeclStatement	int64_t * data ;	121:4:3338:3352	97080	0	True				
ANR	97084	IdentifierDecl	* data		97080	0					
ANR	97085	IdentifierDeclType	int64_t *		97080	0					
ANR	97086	Identifier	data		97080	1					
ANR	97087	ExpressionStatement	data = NULL	123:4:3386:3397	97080	1	True				
ANR	97088	AssignmentExpression	data = NULL		97080	0		=			
ANR	97089	Identifier	data		97080	0					
ANR	97090	Identifier	NULL		97080	1					
ANR	97091	IfStatement	if ( 5 != 5 )		97080	2					
ANR	97092	Condition	5 != 5	124:7:3407:3410	97080	0	True				
ANR	97093	EqualityExpression	5 != 5		97080	0		!=			
ANR	97094	PrimaryExpression	5		97080	0					
ANR	97095	PrimaryExpression	5		97080	1					
ANR	97096	CompoundStatement		6:4:86:86	97080	1					
ANR	97097	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	127:8:3505:3538	97080	0	True				
ANR	97098	CallExpression	"printLine ( ""Benign, fixed string"" )"		97080	0					
ANR	97099	Callee	printLine		97080	0					
ANR	97100	Identifier	printLine		97080	0					
ANR	97101	ArgumentList	"""Benign, fixed string"""		97080	1					
ANR	97102	Argument	"""Benign, fixed string"""		97080	0					
ANR	97103	PrimaryExpression	"""Benign, fixed string"""		97080	0					
ANR	97104	ElseStatement	else		97080	0					
ANR	97105	CompoundStatement		11:4:230:230	97080	0					
ANR	97106	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	131:8:3573:3618	97080	0	True				
ANR	97107	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97080	0		=			
ANR	97108	Identifier	data		97080	0					
ANR	97109	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97080	1					
ANR	97110	CastTarget	int64_t *		97080	0					
ANR	97111	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		97080	1					
ANR	97112	Callee	malloc		97080	0					
ANR	97113	Identifier	malloc		97080	0					
ANR	97114	ArgumentList	100 * sizeof ( int64_t )		97080	1					
ANR	97115	Argument	100 * sizeof ( int64_t )		97080	0					
ANR	97116	MultiplicativeExpression	100 * sizeof ( int64_t )		97080	0		*			
ANR	97117	PrimaryExpression	100		97080	0					
ANR	97118	SizeofExpression	sizeof ( int64_t )		97080	1					
ANR	97119	Sizeof	sizeof		97080	0					
ANR	97120	SizeofOperand	int64_t		97080	1					
ANR	97121	IfStatement	if ( data == NULL )		97080	1					
ANR	97122	Condition	data == NULL	132:12:3633:3644	97080	0	True				
ANR	97123	EqualityExpression	data == NULL		97080	0		==			
ANR	97124	Identifier	data		97080	0					
ANR	97125	Identifier	NULL		97080	1					
ANR	97126	CompoundStatement		13:26:315:315	97080	1					
ANR	97127	ExpressionStatement	exit ( - 1 )	132:27:3648:3656	97080	0	True				
ANR	97128	CallExpression	exit ( - 1 )		97080	0					
ANR	97129	Callee	exit		97080	0					
ANR	97130	Identifier	exit		97080	0					
ANR	97131	ArgumentList	- 1		97080	1					
ANR	97132	Argument	- 1		97080	0					
ANR	97133	UnaryOperationExpression	- 1		97080	0					
ANR	97134	UnaryOperator	-		97080	0					
ANR	97135	PrimaryExpression	1		97080	1					
ANR	97136	CompoundStatement		15:12:350:358	97080	2					
ANR	97137	IdentifierDeclStatement	size_t i ;	134:12:3682:3690	97080	0	True				
ANR	97138	IdentifierDecl	i		97080	0					
ANR	97139	IdentifierDeclType	size_t		97080	0					
ANR	97140	Identifier	i		97080	1					
ANR	97141	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		97080	1					
ANR	97142	ForInit	i = 0 ;	135:16:3709:3714	97080	0	True				
ANR	97143	AssignmentExpression	i = 0		97080	0		=			
ANR	97144	Identifier	i		97080	0					
ANR	97145	PrimaryExpression	0		97080	1					
ANR	97146	Condition	i < 100	135:23:3716:3722	97080	1	True				
ANR	97147	RelationalExpression	i < 100		97080	0		<			
ANR	97148	Identifier	i		97080	0					
ANR	97149	PrimaryExpression	100		97080	1					
ANR	97150	PostIncDecOperationExpression	i ++	135:32:3725:3727	97080	2	True				
ANR	97151	Identifier	i		97080	0					
ANR	97152	IncDec	++		97080	1					
ANR	97153	CompoundStatement		17:12:411:411	97080	3					
ANR	97154	Statement	data	137:16:3762:3765	97080	0	True				
ANR	97155	Statement	[	137:20:3766:3766	97080	1	True				
ANR	97156	Statement	i	137:21:3767:3767	97080	2	True				
ANR	97157	Statement	]	137:22:3768:3768	97080	3	True				
ANR	97158	Statement	=	137:24:3770:3770	97080	4	True				
ANR	97159	Statement	5L	137:26:3772:3773	97080	5	True				
ANR	97160	ExpressionStatement	L	137:28:3774:3775	97080	6	True				
ANR	97161	Identifier	L		97080	0					
ANR	97162	IfStatement	if ( 5 == 5 )		97080	3					
ANR	97163	Condition	5 == 5	142:7:3869:3872	97080	0	True				
ANR	97164	EqualityExpression	5 == 5		97080	0		==			
ANR	97165	PrimaryExpression	5		97080	0					
ANR	97166	PrimaryExpression	5		97080	1					
ANR	97167	CompoundStatement		24:4:548:548	97080	1					
ANR	97168	ExpressionStatement	printLongLongLine ( data [ 0 ] )	145:8:3959:3985	97080	0	True				
ANR	97169	CallExpression	printLongLongLine ( data [ 0 ] )		97080	0					
ANR	97170	Callee	printLongLongLine		97080	0					
ANR	97171	Identifier	printLongLongLine		97080	0					
ANR	97172	ArgumentList	data [ 0 ]		97080	1					
ANR	97173	Argument	data [ 0 ]		97080	0					
ANR	97174	ArrayIndexing	data [ 0 ]		97080	0					
ANR	97175	Identifier	data		97080	0					
ANR	97176	PrimaryExpression	0		97080	1					
ANR	97177	ReturnType	static void		97080	1					
ANR	97178	Identifier	goodG2B1		97080	2					
ANR	97179	ParameterList			97080	3					
ANR	97180	CFGEntryNode	ENTRY		97080		True				
ANR	97181	CFGExitNode	EXIT		97080		True				
ANR	97182	Symbol	malloc		97080						
ANR	97183	Symbol	NULL		97080						
ANR	97184	Symbol	data		97080						
ANR	97185	Symbol	i		97080						
ANR	97186	Symbol	* data		97080						
ANR	97187	Function	goodG2B2	151:0:4173:4803							
ANR	97188	FunctionDef	goodG2B2 ()		97187	0					
ANR	97189	CompoundStatement		152:0:4197:4803	97187	0					
ANR	97190	IdentifierDeclStatement	int64_t * data ;	153:4:4204:4218	97187	0	True				
ANR	97191	IdentifierDecl	* data		97187	0					
ANR	97192	IdentifierDeclType	int64_t *		97187	0					
ANR	97193	Identifier	data		97187	1					
ANR	97194	ExpressionStatement	data = NULL	155:4:4252:4263	97187	1	True				
ANR	97195	AssignmentExpression	data = NULL		97187	0		=			
ANR	97196	Identifier	data		97187	0					
ANR	97197	Identifier	NULL		97187	1					
ANR	97198	IfStatement	if ( 5 == 5 )		97187	2					
ANR	97199	Condition	5 == 5	156:7:4273:4276	97187	0	True				
ANR	97200	EqualityExpression	5 == 5		97187	0		==			
ANR	97201	PrimaryExpression	5		97187	0					
ANR	97202	PrimaryExpression	5		97187	1					
ANR	97203	CompoundStatement		6:4:86:86	97187	1					
ANR	97204	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	158:8:4295:4340	97187	0	True				
ANR	97205	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97187	0		=			
ANR	97206	Identifier	data		97187	0					
ANR	97207	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		97187	1					
ANR	97208	CastTarget	int64_t *		97187	0					
ANR	97209	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		97187	1					
ANR	97210	Callee	malloc		97187	0					
ANR	97211	Identifier	malloc		97187	0					
ANR	97212	ArgumentList	100 * sizeof ( int64_t )		97187	1					
ANR	97213	Argument	100 * sizeof ( int64_t )		97187	0					
ANR	97214	MultiplicativeExpression	100 * sizeof ( int64_t )		97187	0		*			
ANR	97215	PrimaryExpression	100		97187	0					
ANR	97216	SizeofExpression	sizeof ( int64_t )		97187	1					
ANR	97217	Sizeof	sizeof		97187	0					
ANR	97218	SizeofOperand	int64_t		97187	1					
ANR	97219	IfStatement	if ( data == NULL )		97187	1					
ANR	97220	Condition	data == NULL	159:12:4355:4366	97187	0	True				
ANR	97221	EqualityExpression	data == NULL		97187	0		==			
ANR	97222	Identifier	data		97187	0					
ANR	97223	Identifier	NULL		97187	1					
ANR	97224	CompoundStatement		8:26:171:171	97187	1					
ANR	97225	ExpressionStatement	exit ( - 1 )	159:27:4370:4378	97187	0	True				
ANR	97226	CallExpression	exit ( - 1 )		97187	0					
ANR	97227	Callee	exit		97187	0					
ANR	97228	Identifier	exit		97187	0					
ANR	97229	ArgumentList	- 1		97187	1					
ANR	97230	Argument	- 1		97187	0					
ANR	97231	UnaryOperationExpression	- 1		97187	0					
ANR	97232	UnaryOperator	-		97187	0					
ANR	97233	PrimaryExpression	1		97187	1					
ANR	97234	CompoundStatement		10:12:206:214	97187	2					
ANR	97235	IdentifierDeclStatement	size_t i ;	161:12:4404:4412	97187	0	True				
ANR	97236	IdentifierDecl	i		97187	0					
ANR	97237	IdentifierDeclType	size_t		97187	0					
ANR	97238	Identifier	i		97187	1					
ANR	97239	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		97187	1					
ANR	97240	ForInit	i = 0 ;	162:16:4431:4436	97187	0	True				
ANR	97241	AssignmentExpression	i = 0		97187	0		=			
ANR	97242	Identifier	i		97187	0					
ANR	97243	PrimaryExpression	0		97187	1					
ANR	97244	Condition	i < 100	162:23:4438:4444	97187	1	True				
ANR	97245	RelationalExpression	i < 100		97187	0		<			
ANR	97246	Identifier	i		97187	0					
ANR	97247	PrimaryExpression	100		97187	1					
ANR	97248	PostIncDecOperationExpression	i ++	162:32:4447:4449	97187	2	True				
ANR	97249	Identifier	i		97187	0					
ANR	97250	IncDec	++		97187	1					
ANR	97251	CompoundStatement		12:12:267:267	97187	3					
