start	end	type	var
775292	775308	DOM	
775313	775314	DOM	
775267	775268	DOM	
775171	775175	DOM	
775279	775280	DOM	
775308	775309	DOM	
775311	775312	DOM	
775281	775282	DOM	
775269	775270	DOM	
775230	775231	DOM	
775314	775315	DOM	
775220	775221	DOM	
775167	775171	DOM	
775310	775311	DOM	
775225	775226	DOM	
775219	775220	DOM	
775215	775216	DOM	
775268	775269	DOM	
775266	775267	DOM	
775277	775278	DOM	
775283	775284	DOM	
775218	775219	DOM	
775300	775296	DOM	
775217	775218	DOM	
775233	775235	DOM	
775239	775246	DOM	
775175	775180	DOM	
775280	775281	DOM	
775228	775229	DOM	
775318	775329	DOM	
775223	775224	DOM	
775275	775276	DOM	
775288	775285	POST_DOM	
775296	775300	POST_DOM	
775311	775310	POST_DOM	
775308	775292	POST_DOM	
775246	775239	POST_DOM	
775215	775214	POST_DOM	
775272	775271	POST_DOM	
775284	775283	POST_DOM	
775235	775233	POST_DOM	
775266	775265	POST_DOM	
775278	775277	POST_DOM	
775267	775266	POST_DOM	
775228	775227	POST_DOM	
775226	775225	POST_DOM	
775213	775204	POST_DOM	
775275	775274	POST_DOM	
775218	775217	POST_DOM	
775213	775199	POST_DOM	
775223	775222	POST_DOM	
775265	775260	POST_DOM	
775233	775232	POST_DOM	
775273	775272	POST_DOM	
775214	775213	POST_DOM	
775231	775230	POST_DOM	
775224	775223	POST_DOM	
775216	775215	POST_DOM	
775171	775167	POST_DOM	
775318	775316	POST_DOM	
775314	775313	POST_DOM	
775280	775279	POST_DOM	
775260	775256	POST_DOM	
775329	775318	POST_DOM	
775292	775288	POST_DOM	
775274	775273	POST_DOM	
775229	775228	POST_DOM	
775276	775275	POST_DOM	
775167	775328	POST_DOM	
775309	775308	POST_DOM	
775315	775314	POST_DOM	
775269	775268	POST_DOM	
775180	775175	POST_DOM	
775281	775280	POST_DOM	
775310	775309	POST_DOM	
775313	775312	POST_DOM	
775283	775282	POST_DOM	
775271	775270	POST_DOM	
775316	775315	POST_DOM	
775232	775231	POST_DOM	
775222	775221	POST_DOM	
775312	775311	POST_DOM	
775175	775171	POST_DOM	
775227	775226	POST_DOM	
775221	775220	POST_DOM	
775270	775269	POST_DOM	
775217	775216	POST_DOM	
775279	775278	POST_DOM	
775268	775267	POST_DOM	
775285	775284	POST_DOM	
775220	775219	POST_DOM	
775292	775296	POST_DOM	
775219	775218	POST_DOM	
775239	775235	POST_DOM	
775256	775246	POST_DOM	
775199	775180	POST_DOM	
775282	775281	POST_DOM	
775230	775229	POST_DOM	
775329	775329	POST_DOM	
775225	775224	POST_DOM	
775277	775276	POST_DOM	
775164	775165	IS_FUNCTION_OF_AST	
775164	775328	IS_FUNCTION_OF_CFG	
774976	775164	IS_FILE_OF	
775347	775348	IS_AST_PARENT	
775346	775347	IS_AST_PARENT	
775346	775349	IS_AST_PARENT	
775345	775346	IS_AST_PARENT	
775344	775345	IS_AST_PARENT	
775343	775344	IS_AST_PARENT	
775343	775350	IS_AST_PARENT	
775343	775351	IS_AST_PARENT	
775343	775352	IS_AST_PARENT	
775353	775345	FLOWS_TO	
775345	775354	FLOWS_TO	
775353	775345	CONTROLS	
775353	775353	DOM	
775345	775354	DOM	
775353	775345	DOM	
775345	775353	POST_DOM	
775354	775354	POST_DOM	
775354	775345	POST_DOM	
775342	775343	IS_FUNCTION_OF_AST	
775342	775353	IS_FUNCTION_OF_CFG	
774976	775342	IS_FILE_OF	
775360	775361	IS_AST_PARENT	
775359	775360	IS_AST_PARENT	
775364	775365	IS_AST_PARENT	
775367	775368	IS_AST_PARENT	
775366	775367	IS_AST_PARENT	
775370	775371	IS_AST_PARENT	
775369	775370	IS_AST_PARENT	
775366	775369	IS_AST_PARENT	
775364	775366	IS_AST_PARENT	
775363	775364	IS_AST_PARENT	
775362	775363	IS_AST_PARENT	
775359	775362	IS_AST_PARENT	
775358	775359	IS_AST_PARENT	
775357	775358	IS_AST_PARENT	
775374	775375	IS_AST_PARENT	
775373	775374	IS_AST_PARENT	
775377	775378	IS_AST_PARENT	
775376	775377	IS_AST_PARENT	
775373	775376	IS_AST_PARENT	
775372	775373	IS_AST_PARENT	
775357	775372	IS_AST_PARENT	
775381	775382	IS_AST_PARENT	
775380	775381	IS_AST_PARENT	
775380	775383	IS_AST_PARENT	
775379	775380	IS_AST_PARENT	
775357	775379	IS_AST_PARENT	
775386	775387	IS_AST_PARENT	
775385	775386	IS_AST_PARENT	
775389	775390	IS_AST_PARENT	
775388	775389	IS_AST_PARENT	
775385	775388	IS_AST_PARENT	
775384	775385	IS_AST_PARENT	
775357	775384	IS_AST_PARENT	
775393	775394	IS_AST_PARENT	
775392	775393	IS_AST_PARENT	
775396	775397	IS_AST_PARENT	
775395	775396	IS_AST_PARENT	
775392	775395	IS_AST_PARENT	
775391	775392	IS_AST_PARENT	
775357	775391	IS_AST_PARENT	
775400	775401	IS_AST_PARENT	
775399	775400	IS_AST_PARENT	
775399	775402	IS_AST_PARENT	
775398	775399	IS_AST_PARENT	
775357	775398	IS_AST_PARENT	
775405	775406	IS_AST_PARENT	
775404	775405	IS_AST_PARENT	
775408	775409	IS_AST_PARENT	
775407	775408	IS_AST_PARENT	
775404	775407	IS_AST_PARENT	
775403	775404	IS_AST_PARENT	
775357	775403	IS_AST_PARENT	
775410	775411	IS_AST_PARENT	
775357	775410	IS_AST_PARENT	
775356	775357	IS_AST_PARENT	
775356	775412	IS_AST_PARENT	
775356	775413	IS_AST_PARENT	
775415	775416	IS_AST_PARENT	
775415	775417	IS_AST_PARENT	
775414	775415	IS_AST_PARENT	
775418	775419	IS_AST_PARENT	
775418	775420	IS_AST_PARENT	
775414	775418	IS_AST_PARENT	
775356	775414	IS_AST_PARENT	
775421	775415	FLOWS_TO	
775415	775418	FLOWS_TO	
775418	775358	FLOWS_TO	
775358	775372	FLOWS_TO	
775372	775379	FLOWS_TO	
775379	775384	FLOWS_TO	
775384	775391	FLOWS_TO	
775391	775398	FLOWS_TO	
775398	775403	FLOWS_TO	
775403	775410	FLOWS_TO	
775410	775422	FLOWS_TO	
775415	775423	DEF	
775358	775424	USE	
775370	775424	USE	
775358	775425	USE	
775363	775425	USE	
775418	775426	DEF	
775421	775415	CONTROLS	
775421	775418	CONTROLS	
775421	775358	CONTROLS	
775421	775372	CONTROLS	
775421	775379	CONTROLS	
775421	775384	CONTROLS	
775421	775391	CONTROLS	
775421	775398	CONTROLS	
775421	775403	CONTROLS	
775421	775410	CONTROLS	
775398	775403	DOM	
775410	775422	DOM	
775421	775421	DOM	
775379	775384	DOM	
775418	775358	DOM	
775391	775398	DOM	
775403	775410	DOM	
775372	775379	DOM	
775421	775415	DOM	
775358	775372	DOM	
775415	775418	DOM	
775384	775391	DOM	
775422	775422	POST_DOM	
775410	775403	POST_DOM	
775415	775421	POST_DOM	
775391	775384	POST_DOM	
775403	775398	POST_DOM	
775372	775358	POST_DOM	
775422	775410	POST_DOM	
775384	775379	POST_DOM	
775379	775372	POST_DOM	
775418	775415	POST_DOM	
775358	775418	POST_DOM	
775398	775391	POST_DOM	
775355	775356	IS_FUNCTION_OF_AST	
775355	775421	IS_FUNCTION_OF_CFG	
774976	775355	IS_FILE_OF	
