command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	197324	Statement	wmemset	36:8:1138:1144	197262	1	True				
ANR	197325	Statement	(	36:15:1145:1145	197262	2	True				
ANR	197326	Statement	source	36:16:1146:1151	197262	3	True				
ANR	197327	Statement	","	36:22:1152:1152	197262	4	True				
ANR	197328	Statement	L	36:24:1154:1154	197262	5	True				
ANR	197329	Statement	'C'	36:25:1155:1157	197262	6	True				
ANR	197330	Statement	","	36:28:1158:1158	197262	7	True				
ANR	197331	Statement	100	36:30:1160:1162	197262	8	True				
ANR	197332	Statement	-	36:33:1163:1163	197262	9	True				
ANR	197333	Statement	1	36:34:1164:1164	197262	10	True				
ANR	197334	Statement	)	36:35:1165:1165	197262	11	True				
ANR	197335	ExpressionStatement		36:36:1166:1166	197262	12	True				
ANR	197336	Statement	source	37:8:1199:1204	197262	13	True				
ANR	197337	Statement	[	37:14:1205:1205	197262	14	True				
ANR	197338	Statement	100	37:15:1206:1208	197262	15	True				
ANR	197339	Statement	-	37:18:1209:1209	197262	16	True				
ANR	197340	Statement	1	37:19:1210:1210	197262	17	True				
ANR	197341	Statement	]	37:20:1211:1211	197262	18	True				
ANR	197342	Statement	=	37:22:1213:1213	197262	19	True				
ANR	197343	Statement	L	37:24:1215:1215	197262	20	True				
ANR	197344	ExpressionStatement	'\\0'	37:25:1216:1220	197262	21	True				
ANR	197345	PrimaryExpression	'\\0'		197262	0					
ANR	197346	ExpressionStatement	"wcscpy ( data , source )"	39:8:1338:1358	197262	22	True				
ANR	197347	CallExpression	"wcscpy ( data , source )"		197262	0					
ANR	197348	Callee	wcscpy		197262	0					
ANR	197349	Identifier	wcscpy		197262	0					
ANR	197350	ArgumentList	data		197262	1					
ANR	197351	Argument	data		197262	0					
ANR	197352	Identifier	data		197262	0					
ANR	197353	Argument	source		197262	1					
ANR	197354	Identifier	source		197262	0					
ANR	197355	ExpressionStatement	printWLine ( data )	40:8:1369:1385	197262	23	True				
ANR	197356	CallExpression	printWLine ( data )		197262	0					
ANR	197357	Callee	printWLine		197262	0					
ANR	197358	Identifier	printWLine		197262	0					
ANR	197359	ArgumentList	data		197262	1					
ANR	197360	Argument	data		197262	0					
ANR	197361	Identifier	data		197262	0					
ANR	197362	ExpressionStatement	free ( data )	41:8:1396:1406	197262	24	True				
ANR	197363	CallExpression	free ( data )		197262	0					
ANR	197364	Callee	free		197262	0					
ANR	197365	Identifier	free		197262	0					
ANR	197366	ArgumentList	data		197262	1					
ANR	197367	Argument	data		197262	0					
ANR	197368	Identifier	data		197262	0					
ANR	197369	ReturnType	void		197262	1					
ANR	197370	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_bad		197262	2					
ANR	197371	ParameterList			197262	3					
ANR	197372	CFGEntryNode	ENTRY		197262		True				
ANR	197373	CFGExitNode	EXIT		197262		True				
ANR	197374	Symbol	malloc		197262						
ANR	197375	Symbol	NULL		197262						
ANR	197376	Symbol	data		197262						
ANR	197377	Symbol	source		197262						
ANR	197378	Symbol	globalReturnsTrue		197262						
ANR	197379	Function	goodG2B1	50:0:1572:2415							
ANR	197380	FunctionDef	goodG2B1 ()		197379	0					
ANR	197381	CompoundStatement		51:0:1596:2415	197379	0					
ANR	197382	IdentifierDeclStatement	wchar_t * data ;	52:4:1603:1617	197379	0	True				
ANR	197383	IdentifierDecl	* data		197379	0					
ANR	197384	IdentifierDeclType	wchar_t *		197379	0					
ANR	197385	Identifier	data		197379	1					
ANR	197386	ExpressionStatement	data = NULL	53:4:1624:1635	197379	1	True				
ANR	197387	AssignmentExpression	data = NULL		197379	0		=			
ANR	197388	Identifier	data		197379	0					
ANR	197389	Identifier	NULL		197379	1					
ANR	197390	IfStatement	if ( globalReturnsFalse ( ) )		197379	2					
ANR	197391	Condition	globalReturnsFalse ( )	54:7:1645:1664	197379	0	True				
ANR	197392	CallExpression	globalReturnsFalse ( )		197379	0					
ANR	197393	Callee	globalReturnsFalse		197379	0					
ANR	197394	Identifier	globalReturnsFalse		197379	0					
ANR	197395	ArgumentList			197379	1					
ANR	197396	CompoundStatement		5:4:75:75	197379	1					
ANR	197397	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1759:1792	197379	0	True				
ANR	197398	CallExpression	"printLine ( ""Benign, fixed string"" )"		197379	0					
ANR	197399	Callee	printLine		197379	0					
ANR	197400	Identifier	printLine		197379	0					
ANR	197401	ArgumentList	"""Benign, fixed string"""		197379	1					
ANR	197402	Argument	"""Benign, fixed string"""		197379	0					
ANR	197403	PrimaryExpression	"""Benign, fixed string"""		197379	0					
ANR	197404	ElseStatement	else		197379	0					
ANR	197405	CompoundStatement		10:4:219:219	197379	0					
ANR	197406	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1952:1997	197379	0	True				
ANR	197407	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		197379	0		=			
ANR	197408	Identifier	data		197379	0					
ANR	197409	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		197379	1					
ANR	197410	CastTarget	wchar_t *		197379	0					
ANR	197411	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		197379	1					
ANR	197412	Callee	malloc		197379	0					
ANR	197413	Identifier	malloc		197379	0					
ANR	197414	ArgumentList	100 * sizeof ( wchar_t )		197379	1					
ANR	197415	Argument	100 * sizeof ( wchar_t )		197379	0					
ANR	197416	MultiplicativeExpression	100 * sizeof ( wchar_t )		197379	0		*			
ANR	197417	PrimaryExpression	100		197379	0					
ANR	197418	SizeofExpression	sizeof ( wchar_t )		197379	1					
ANR	197419	Sizeof	sizeof		197379	0					
ANR	197420	SizeofOperand	wchar_t		197379	1					
ANR	197421	IfStatement	if ( data == NULL )		197379	1					
ANR	197422	Condition	data == NULL	63:12:2012:2023	197379	0	True				
ANR	197423	EqualityExpression	data == NULL		197379	0		==			
ANR	197424	Identifier	data		197379	0					
ANR	197425	Identifier	NULL		197379	1					
ANR	197426	CompoundStatement		13:26:429:429	197379	1					
ANR	197427	ExpressionStatement	exit ( - 1 )	63:27:2027:2035	197379	0	True				
ANR	197428	CallExpression	exit ( - 1 )		197379	0					
ANR	197429	Callee	exit		197379	0					
ANR	197430	Identifier	exit		197379	0					
ANR	197431	ArgumentList	- 1		197379	1					
ANR	197432	Argument	- 1		197379	0					
ANR	197433	UnaryOperationExpression	- 1		197379	0					
ANR	197434	UnaryOperator	-		197379	0					
ANR	197435	PrimaryExpression	1		197379	1					
ANR	197436	Statement	data	64:8:2046:2049	197379	2	True				
ANR	197437	Statement	[	64:12:2050:2050	197379	3	True				
ANR	197438	Statement	0	64:13:2051:2051	197379	4	True				
ANR	197439	Statement	]	64:14:2052:2052	197379	5	True				
ANR	197440	Statement	=	64:16:2054:2054	197379	6	True				
ANR	197441	Statement	L	64:18:2056:2056	197379	7	True				
ANR	197442	ExpressionStatement	'\\0'	64:19:2057:2061	197379	8	True				
ANR	197443	PrimaryExpression	'\\0'		197379	0					
ANR	197444	CompoundStatement		17:8:510:529	197379	3					
ANR	197445	IdentifierDeclStatement	wchar_t source [ 100 ] ;	67:8:2107:2126	197379	0	True				
ANR	197446	IdentifierDecl	source [ 100 ]		197379	0					
ANR	197447	IdentifierDeclType	wchar_t [ 100 ]		197379	0					
ANR	197448	Identifier	source		197379	1					
ANR	197449	PrimaryExpression	100		197379	2					
ANR	197450	Statement	wmemset	68:8:2137:2143	197379	1	True				
ANR	197451	Statement	(	68:15:2144:2144	197379	2	True				
ANR	197452	Statement	source	68:16:2145:2150	197379	3	True				
ANR	197453	Statement	","	68:22:2151:2151	197379	4	True				
ANR	197454	Statement	L	68:24:2153:2153	197379	5	True				
ANR	197455	Statement	'C'	68:25:2154:2156	197379	6	True				
ANR	197456	Statement	","	68:28:2157:2157	197379	7	True				
ANR	197457	Statement	100	68:30:2159:2161	197379	8	True				
ANR	197458	Statement	-	68:33:2162:2162	197379	9	True				
ANR	197459	Statement	1	68:34:2163:2163	197379	10	True				
ANR	197460	Statement	)	68:35:2164:2164	197379	11	True				
ANR	197461	ExpressionStatement		68:36:2165:2165	197379	12	True				
ANR	197462	Statement	source	69:8:2198:2203	197379	13	True				
ANR	197463	Statement	[	69:14:2204:2204	197379	14	True				
ANR	197464	Statement	100	69:15:2205:2207	197379	15	True				
ANR	197465	Statement	-	69:18:2208:2208	197379	16	True				
ANR	197466	Statement	1	69:19:2209:2209	197379	17	True				
ANR	197467	Statement	]	69:20:2210:2210	197379	18	True				
ANR	197468	Statement	=	69:22:2212:2212	197379	19	True				
ANR	197469	Statement	L	69:24:2214:2214	197379	20	True				
ANR	197470	ExpressionStatement	'\\0'	69:25:2215:2219	197379	21	True				
ANR	197471	PrimaryExpression	'\\0'		197379	0					
ANR	197472	ExpressionStatement	"wcscpy ( data , source )"	71:8:2337:2357	197379	22	True				
ANR	197473	CallExpression	"wcscpy ( data , source )"		197379	0					
ANR	197474	Callee	wcscpy		197379	0					
ANR	197475	Identifier	wcscpy		197379	0					
ANR	197476	ArgumentList	data		197379	1					
ANR	197477	Argument	data		197379	0					
ANR	197478	Identifier	data		197379	0					
ANR	197479	Argument	source		197379	1					
ANR	197480	Identifier	source		197379	0					
ANR	197481	ExpressionStatement	printWLine ( data )	72:8:2368:2384	197379	23	True				
ANR	197482	CallExpression	printWLine ( data )		197379	0					
ANR	197483	Callee	printWLine		197379	0					
ANR	197484	Identifier	printWLine		197379	0					
ANR	197485	ArgumentList	data		197379	1					
ANR	197486	Argument	data		197379	0					
ANR	197487	Identifier	data		197379	0					
ANR	197488	ExpressionStatement	free ( data )	73:8:2395:2405	197379	24	True				
ANR	197489	CallExpression	free ( data )		197379	0					
ANR	197490	Callee	free		197379	0					
ANR	197491	Identifier	free		197379	0					
ANR	197492	ArgumentList	data		197379	1					
ANR	197493	Argument	data		197379	0					
ANR	197494	Identifier	data		197379	0					
ANR	197495	ReturnType	static void		197379	1					
ANR	197496	Identifier	goodG2B1		197379	2					
ANR	197497	ParameterList			197379	3					
ANR	197498	CFGEntryNode	ENTRY		197379		True				
ANR	197499	CFGExitNode	EXIT		197379		True				
ANR	197500	Symbol	globalReturnsFalse		197379						
ANR	197501	Symbol	malloc		197379						
ANR	197502	Symbol	NULL		197379						
ANR	197503	Symbol	data		197379						
ANR	197504	Symbol	source		197379						
ANR	197505	Function	goodG2B2	78:0:2511:3209							
ANR	197506	FunctionDef	goodG2B2 ()		197505	0					
ANR	197507	CompoundStatement		79:0:2535:3209	197505	0					
ANR	197508	IdentifierDeclStatement	wchar_t * data ;	80:4:2542:2556	197505	0	True				
ANR	197509	IdentifierDecl	* data		197505	0					
ANR	197510	IdentifierDeclType	wchar_t *		197505	0					
ANR	197511	Identifier	data		197505	1					
ANR	197512	ExpressionStatement	data = NULL	81:4:2563:2574	197505	1	True				
ANR	197513	AssignmentExpression	data = NULL		197505	0		=			
ANR	197514	Identifier	data		197505	0					
ANR	197515	Identifier	NULL		197505	1					
ANR	197516	IfStatement	if ( globalReturnsTrue ( ) )		197505	2					
ANR	197517	Condition	globalReturnsTrue ( )	82:7:2584:2602	197505	0	True				
ANR	197518	CallExpression	globalReturnsTrue ( )		197505	0					
ANR	197519	Callee	globalReturnsTrue		197505	0					
ANR	197520	Identifier	globalReturnsTrue		197505	0					
ANR	197521	ArgumentList			197505	1					
ANR	197522	CompoundStatement		5:4:74:74	197505	1					
ANR	197523	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	85:8:2746:2791	197505	0	True				
ANR	197524	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		197505	0		=			
ANR	197525	Identifier	data		197505	0					
ANR	197526	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		197505	1					
ANR	197527	CastTarget	wchar_t *		197505	0					
ANR	197528	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		197505	1					
ANR	197529	Callee	malloc		197505	0					
ANR	197530	Identifier	malloc		197505	0					
ANR	197531	ArgumentList	100 * sizeof ( wchar_t )		197505	1					
ANR	197532	Argument	100 * sizeof ( wchar_t )		197505	0					
ANR	197533	MultiplicativeExpression	100 * sizeof ( wchar_t )		197505	0		*			
ANR	197534	PrimaryExpression	100		197505	0					
ANR	197535	SizeofExpression	sizeof ( wchar_t )		197505	1					
ANR	197536	Sizeof	sizeof		197505	0					
ANR	197537	SizeofOperand	wchar_t		197505	1					
ANR	197538	IfStatement	if ( data == NULL )		197505	1					
ANR	197539	Condition	data == NULL	86:12:2806:2817	197505	0	True				
ANR	197540	EqualityExpression	data == NULL		197505	0		==			
ANR	197541	Identifier	data		197505	0					
ANR	197542	Identifier	NULL		197505	1					
ANR	197543	CompoundStatement		8:26:284:284	197505	1					
ANR	197544	ExpressionStatement	exit ( - 1 )	86:27:2821:2829	197505	0	True				
ANR	197545	CallExpression	exit ( - 1 )		197505	0					
ANR	197546	Callee	exit		197505	0					
ANR	197547	Identifier	exit		197505	0					
ANR	197548	ArgumentList	- 1		197505	1					
ANR	197549	Argument	- 1		197505	0					
ANR	197550	UnaryOperationExpression	- 1		197505	0					
ANR	197551	UnaryOperator	-		197505	0					
ANR	197552	PrimaryExpression	1		197505	1					
ANR	197553	Statement	data	87:8:2840:2843	197505	2	True				
ANR	197554	Statement	[	87:12:2844:2844	197505	3	True				
ANR	197555	Statement	0	87:13:2845:2845	197505	4	True				
ANR	197556	Statement	]	87:14:2846:2846	197505	5	True				
ANR	197557	Statement	=	87:16:2848:2848	197505	6	True				
ANR	197558	Statement	L	87:18:2850:2850	197505	7	True				
ANR	197559	ExpressionStatement	'\\0'	87:19:2851:2855	197505	8	True				
ANR	197560	PrimaryExpression	'\\0'		197505	0					
ANR	197561	CompoundStatement		12:8:365:384	197505	3					
ANR	197562	IdentifierDeclStatement	wchar_t source [ 100 ] ;	90:8:2901:2920	197505	0	True				
ANR	197563	IdentifierDecl	source [ 100 ]		197505	0					
ANR	197564	IdentifierDeclType	wchar_t [ 100 ]		197505	0					
ANR	197565	Identifier	source		197505	1					
ANR	197566	PrimaryExpression	100		197505	2					
ANR	197567	Statement	wmemset	91:8:2931:2937	197505	1	True				
ANR	197568	Statement	(	91:15:2938:2938	197505	2	True				
ANR	197569	Statement	source	91:16:2939:2944	197505	3	True				
ANR	197570	Statement	","	91:22:2945:2945	197505	4	True				
ANR	197571	Statement	L	91:24:2947:2947	197505	5	True				
ANR	197572	Statement	'C'	91:25:2948:2950	197505	6	True				
ANR	197573	Statement	","	91:28:2951:2951	197505	7	True				
ANR	197574	Statement	100	91:30:2953:2955	197505	8	True				
ANR	197575	Statement	-	91:33:2956:2956	197505	9	True				
ANR	197576	Statement	1	91:34:2957:2957	197505	10	True				
ANR	197577	Statement	)	91:35:2958:2958	197505	11	True				
ANR	197578	ExpressionStatement		91:36:2959:2959	197505	12	True				
ANR	197579	Statement	source	92:8:2992:2997	197505	13	True				
ANR	197580	Statement	[	92:14:2998:2998	197505	14	True				
ANR	197581	Statement	100	92:15:2999:3001	197505	15	True				
ANR	197582	Statement	-	92:18:3002:3002	197505	16	True				
ANR	197583	Statement	1	92:19:3003:3003	197505	17	True				
ANR	197584	Statement	]	92:20:3004:3004	197505	18	True				
ANR	197585	Statement	=	92:22:3006:3006	197505	19	True				
ANR	197586	Statement	L	92:24:3008:3008	197505	20	True				
ANR	197587	ExpressionStatement	'\\0'	92:25:3009:3013	197505	21	True				
ANR	197588	PrimaryExpression	'\\0'		197505	0					
ANR	197589	ExpressionStatement	"wcscpy ( data , source )"	94:8:3131:3151	197505	22	True				
ANR	197590	CallExpression	"wcscpy ( data , source )"		197505	0					
ANR	197591	Callee	wcscpy		197505	0					
ANR	197592	Identifier	wcscpy		197505	0					
ANR	197593	ArgumentList	data		197505	1					
ANR	197594	Argument	data		197505	0					
ANR	197595	Identifier	data		197505	0					
ANR	197596	Argument	source		197505	1					
ANR	197597	Identifier	source		197505	0					
ANR	197598	ExpressionStatement	printWLine ( data )	95:8:3162:3178	197505	23	True				
ANR	197599	CallExpression	printWLine ( data )		197505	0					
ANR	197600	Callee	printWLine		197505	0					
ANR	197601	Identifier	printWLine		197505	0					
ANR	197602	ArgumentList	data		197505	1					
ANR	197603	Argument	data		197505	0					
ANR	197604	Identifier	data		197505	0					
ANR	197605	ExpressionStatement	free ( data )	96:8:3189:3199	197505	24	True				
ANR	197606	CallExpression	free ( data )		197505	0					
ANR	197607	Callee	free		197505	0					
ANR	197608	Identifier	free		197505	0					
ANR	197609	ArgumentList	data		197505	1					
ANR	197610	Argument	data		197505	0					
ANR	197611	Identifier	data		197505	0					
ANR	197612	ReturnType	static void		197505	1					
ANR	197613	Identifier	goodG2B2		197505	2					
ANR	197614	ParameterList			197505	3					
ANR	197615	CFGEntryNode	ENTRY		197505		True				
ANR	197616	CFGExitNode	EXIT		197505		True				
ANR	197617	Symbol	malloc		197505						
ANR	197618	Symbol	NULL		197505						
ANR	197619	Symbol	data		197505						
ANR	197620	Symbol	source		197505						
ANR	197621	Symbol	globalReturnsTrue		197505						
ANR	197622	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_good	100:0:3214:3321							
ANR	197623	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_good ()		197622	0					
ANR	197624	CompoundStatement		101:0:3284:3321	197622	0					
ANR	197625	ExpressionStatement	goodG2B1 ( )	102:4:3291:3301	197622	0	True				
ANR	197626	CallExpression	goodG2B1 ( )		197622	0					
ANR	197627	Callee	goodG2B1		197622	0					
ANR	197628	Identifier	goodG2B1		197622	0					
ANR	197629	ArgumentList			197622	1					
ANR	197630	ExpressionStatement	goodG2B2 ( )	103:4:3308:3318	197622	1	True				
ANR	197631	CallExpression	goodG2B2 ( )		197622	0					
ANR	197632	Callee	goodG2B2		197622	0					
ANR	197633	Identifier	goodG2B2		197622	0					
ANR	197634	ArgumentList			197622	1					
ANR	197635	ReturnType	void		197622	1					
ANR	197636	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_good		197622	2					
ANR	197637	ParameterList			197622	3					
ANR	197638	CFGEntryNode	ENTRY		197622		True				
ANR	197639	CFGExitNode	EXIT		197622		True				
ANR	197640	Function	main	116:0:3670:4147							
ANR	197641	FunctionDef	"main (int argc , char * argv [ ])"		197640	0					
ANR	197642	CompoundStatement		117:0:3705:4147	197640	0					
ANR	197643	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3739:3768	197640	0	True				
ANR	197644	CallExpression	srand ( ( unsigned ) time ( NULL ) )		197640	0					
ANR	197645	Callee	srand		197640	0					
ANR	197646	Identifier	srand		197640	0					
ANR	197647	ArgumentList	( unsigned ) time ( NULL )		197640	1					
ANR	197648	Argument	( unsigned ) time ( NULL )		197640	0					
ANR	197649	CastExpression	( unsigned ) time ( NULL )		197640	0					
ANR	197650	CastTarget	unsigned		197640	0					
ANR	197651	CallExpression	time ( NULL )		197640	1					
ANR	197652	Callee	time		197640	0					
ANR	197653	Identifier	time		197640	0					
ANR	197654	ArgumentList	NULL		197640	1					
ANR	197655	Argument	NULL		197640	0					
ANR	197656	Identifier	NULL		197640	0					
ANR	197657	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3793:3823	197640	1	True				
ANR	197658	CallExpression	"printLine ( ""Calling good()..."" )"		197640	0					
ANR	197659	Callee	printLine		197640	0					
ANR	197660	Identifier	printLine		197640	0					
ANR	197661	ArgumentList	"""Calling good()..."""		197640	1					
ANR	197662	Argument	"""Calling good()..."""		197640	0					
ANR	197663	PrimaryExpression	"""Calling good()..."""		197640	0					
ANR	197664	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_good ( )	122:4:3830:3893	197640	2	True				
ANR	197665	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_good ( )		197640	0					
ANR	197666	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_good		197640	0					
ANR	197667	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_good		197640	0					
ANR	197668	ArgumentList			197640	1					
ANR	197669	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3900:3928	197640	3	True				
ANR	197670	CallExpression	"printLine ( ""Finished good()"" )"		197640	0					
ANR	197671	Callee	printLine		197640	0					
ANR	197672	Identifier	printLine		197640	0					
ANR	197673	ArgumentList	"""Finished good()"""		197640	1					
ANR	197674	Argument	"""Finished good()"""		197640	0					
ANR	197675	PrimaryExpression	"""Finished good()"""		197640	0					
ANR	197676	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3975:4004	197640	4	True				
ANR	197677	CallExpression	"printLine ( ""Calling bad()..."" )"		197640	0					
ANR	197678	Callee	printLine		197640	0					
ANR	197679	Identifier	printLine		197640	0					
ANR	197680	ArgumentList	"""Calling bad()..."""		197640	1					
ANR	197681	Argument	"""Calling bad()..."""		197640	0					
ANR	197682	PrimaryExpression	"""Calling bad()..."""		197640	0					
ANR	197683	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_bad ( )	127:4:4011:4073	197640	5	True				
ANR	197684	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_bad ( )		197640	0					
ANR	197685	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_bad		197640	0					
ANR	197686	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_11_bad		197640	0					
ANR	197687	ArgumentList			197640	1					
ANR	197688	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4080:4107	197640	6	True				
ANR	197689	CallExpression	"printLine ( ""Finished bad()"" )"		197640	0					
ANR	197690	Callee	printLine		197640	0					
ANR	197691	Identifier	printLine		197640	0					
ANR	197692	ArgumentList	"""Finished bad()"""		197640	1					
ANR	197693	Argument	"""Finished bad()"""		197640	0					
ANR	197694	PrimaryExpression	"""Finished bad()"""		197640	0					
ANR	197695	ReturnStatement	return 0 ;	130:4:4136:4144	197640	7	True				
ANR	197696	PrimaryExpression	0		197640	0					
ANR	197697	ReturnType	int		197640	1					
ANR	197698	Identifier	main		197640	2					
ANR	197699	ParameterList	"int argc , char * argv [ ]"		197640	3					
ANR	197700	Parameter	int argc	116:9:3679:3686	197640	0	True				
ANR	197701	ParameterType	int		197640	0					
ANR	197702	Identifier	argc		197640	1					
ANR	197703	Parameter	char * argv [ ]	116:19:3689:3701	197640	1	True				
ANR	197704	ParameterType	char * [ ]		197640	0					
ANR	197705	Identifier	argv		197640	1					
ANR	197706	CFGEntryNode	ENTRY		197640		True				
ANR	197707	CFGExitNode	EXIT		197640		True				
ANR	197708	Symbol	argc		197640						
ANR	197709	Symbol	NULL		197640						
ANR	197710	Symbol	time		197640						
ANR	197711	Symbol	argv		197640						
