command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	563302	PrimaryExpression	1		563253	1					
ANR	563303	PrimaryExpression	'\\0'		563253	1					
ANR	563304	ExpressionStatement	data = dataBuffer - 8	35:8:1141:1162	563253	3	True				
ANR	563305	AssignmentExpression	data = dataBuffer - 8		563253	0		=			
ANR	563306	Identifier	data		563253	0					
ANR	563307	AdditiveExpression	dataBuffer - 8		563253	1		-			
ANR	563308	Identifier	dataBuffer		563253	0					
ANR	563309	PrimaryExpression	8		563253	1					
ANR	563310	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink ( data )	37:4:1176:1237	563253	3	True				
ANR	563311	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink ( data )		563253	0					
ANR	563312	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink		563253	0					
ANR	563313	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53b_badSink		563253	0					
ANR	563314	ArgumentList	data		563253	1					
ANR	563315	Argument	data		563253	0					
ANR	563316	Identifier	data		563253	0					
ANR	563317	ReturnType	void		563253	1					
ANR	563318	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53_bad		563253	2					
ANR	563319	ParameterList			563253	3					
ANR	563320	CFGEntryNode	ENTRY		563253		True				
ANR	563321	CFGExitNode	EXIT		563253		True				
ANR	563322	Symbol	malloc		563253						
ANR	563323	Symbol	NULL		563253						
ANR	563324	Symbol	data		563253						
ANR	563325	Symbol	dataBuffer		563253						
ANR	563326	Symbol	* dataBuffer		563253						
ANR	563327	DeclStmt									
ANR	563328	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink
ANR	563329	Function	goodG2B	48:0:1456:1839							
ANR	563330	FunctionDef	goodG2B ()		563329	0					
ANR	563331	CompoundStatement		49:0:1479:1839	563329	0					
ANR	563332	IdentifierDeclStatement	char * data ;	50:4:1486:1497	563329	0	True				
ANR	563333	IdentifierDecl	* data		563329	0					
ANR	563334	IdentifierDeclType	char *		563329	0					
ANR	563335	Identifier	data		563329	1					
ANR	563336	ExpressionStatement	data = NULL	51:4:1504:1515	563329	1	True				
ANR	563337	AssignmentExpression	data = NULL		563329	0		=			
ANR	563338	Identifier	data		563329	0					
ANR	563339	Identifier	NULL		563329	1					
ANR	563340	CompoundStatement		5:8:53:105	563329	2					
ANR	563341	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1533:1585	563329	0	True				
ANR	563342	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563329	0					
ANR	563343	IdentifierDeclType	char *		563329	0					
ANR	563344	Identifier	dataBuffer		563329	1					
ANR	563345	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563329	2		=			
ANR	563346	Identifier	dataBuffer		563329	0					
ANR	563347	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		563329	1					
ANR	563348	CastTarget	char *		563329	0					
ANR	563349	CallExpression	malloc ( 100 * sizeof ( char ) )		563329	1					
ANR	563350	Callee	malloc		563329	0					
ANR	563351	Identifier	malloc		563329	0					
ANR	563352	ArgumentList	100 * sizeof ( char )		563329	1					
ANR	563353	Argument	100 * sizeof ( char )		563329	0					
ANR	563354	MultiplicativeExpression	100 * sizeof ( char )		563329	0		*			
ANR	563355	PrimaryExpression	100		563329	0					
ANR	563356	SizeofExpression	sizeof ( char )		563329	1					
ANR	563357	Sizeof	sizeof		563329	0					
ANR	563358	SizeofOperand	char		563329	1					
ANR	563359	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1596:1626	563329	1	True				
ANR	563360	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		563329	0					
ANR	563361	Callee	memset		563329	0					
ANR	563362	Identifier	memset		563329	0					
ANR	563363	ArgumentList	dataBuffer		563329	1					
ANR	563364	Argument	dataBuffer		563329	0					
ANR	563365	Identifier	dataBuffer		563329	0					
ANR	563366	Argument	'A'		563329	1					
ANR	563367	PrimaryExpression	'A'		563329	0					
ANR	563368	Argument	100 - 1		563329	2					
ANR	563369	AdditiveExpression	100 - 1		563329	0		-			
ANR	563370	PrimaryExpression	100		563329	0					
ANR	563371	PrimaryExpression	1		563329	1					
ANR	563372	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1637:1661	563329	2	True				
ANR	563373	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		563329	0		=			
ANR	563374	ArrayIndexing	dataBuffer [ 100 - 1 ]		563329	0					
ANR	563375	Identifier	dataBuffer		563329	0					
ANR	563376	AdditiveExpression	100 - 1		563329	1		-			
ANR	563377	PrimaryExpression	100		563329	0					
ANR	563378	PrimaryExpression	1		563329	1					
ANR	563379	PrimaryExpression	'\\0'		563329	1					
ANR	563380	ExpressionStatement	data = dataBuffer	57:8:1740:1757	563329	3	True				
ANR	563381	AssignmentExpression	data = dataBuffer		563329	0		=			
ANR	563382	Identifier	data		563329	0					
ANR	563383	Identifier	dataBuffer		563329	1					
ANR	563384	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink ( data )	59:4:1771:1836	563329	3	True				
ANR	563385	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink ( data )		563329	0					
ANR	563386	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink		563329	0					
ANR	563387	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53b_goodG2BSink		563329	0					
ANR	563388	ArgumentList	data		563329	1					
ANR	563389	Argument	data		563329	0					
ANR	563390	Identifier	data		563329	0					
ANR	563391	ReturnType	static void		563329	1					
ANR	563392	Identifier	goodG2B		563329	2					
ANR	563393	ParameterList			563329	3					
ANR	563394	CFGEntryNode	ENTRY		563329		True				
ANR	563395	CFGExitNode	EXIT		563329		True				
ANR	563396	Symbol	malloc		563329						
ANR	563397	Symbol	NULL		563329						
ANR	563398	Symbol	data		563329						
ANR	563399	Symbol	dataBuffer		563329						
ANR	563400	Symbol	* dataBuffer		563329						
ANR	563401	Function	CWE127_Buffer_Underread__malloc_char_memcpy_53_good	62:0:1844:1923							
ANR	563402	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_53_good ()		563401	0					
ANR	563403	CompoundStatement		63:0:1904:1923	563401	0					
ANR	563404	ExpressionStatement	goodG2B ( )	64:4:1911:1920	563401	0	True				
ANR	563405	CallExpression	goodG2B ( )		563401	0					
ANR	563406	Callee	goodG2B		563401	0					
ANR	563407	Identifier	goodG2B		563401	0					
ANR	563408	ArgumentList			563401	1					
ANR	563409	ReturnType	void		563401	1					
ANR	563410	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53_good		563401	2					
ANR	563411	ParameterList			563401	3					
ANR	563412	CFGEntryNode	ENTRY		563401		True				
ANR	563413	CFGExitNode	EXIT		563401		True				
ANR	563414	Function	main	77:0:2272:2729							
ANR	563415	FunctionDef	"main (int argc , char * argv [ ])"		563414	0					
ANR	563416	CompoundStatement		78:0:2307:2729	563414	0					
ANR	563417	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2341:2370	563414	0	True				
ANR	563418	CallExpression	srand ( ( unsigned ) time ( NULL ) )		563414	0					
ANR	563419	Callee	srand		563414	0					
ANR	563420	Identifier	srand		563414	0					
ANR	563421	ArgumentList	( unsigned ) time ( NULL )		563414	1					
ANR	563422	Argument	( unsigned ) time ( NULL )		563414	0					
ANR	563423	CastExpression	( unsigned ) time ( NULL )		563414	0					
ANR	563424	CastTarget	unsigned		563414	0					
ANR	563425	CallExpression	time ( NULL )		563414	1					
ANR	563426	Callee	time		563414	0					
ANR	563427	Identifier	time		563414	0					
ANR	563428	ArgumentList	NULL		563414	1					
ANR	563429	Argument	NULL		563414	0					
ANR	563430	Identifier	NULL		563414	0					
ANR	563431	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2395:2425	563414	1	True				
ANR	563432	CallExpression	"printLine ( ""Calling good()..."" )"		563414	0					
ANR	563433	Callee	printLine		563414	0					
ANR	563434	Identifier	printLine		563414	0					
ANR	563435	ArgumentList	"""Calling good()..."""		563414	1					
ANR	563436	Argument	"""Calling good()..."""		563414	0					
ANR	563437	PrimaryExpression	"""Calling good()..."""		563414	0					
ANR	563438	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_53_good ( )	83:4:2432:2485	563414	2	True				
ANR	563439	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_53_good ( )		563414	0					
ANR	563440	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_53_good		563414	0					
ANR	563441	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53_good		563414	0					
ANR	563442	ArgumentList			563414	1					
ANR	563443	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2492:2520	563414	3	True				
ANR	563444	CallExpression	"printLine ( ""Finished good()"" )"		563414	0					
ANR	563445	Callee	printLine		563414	0					
ANR	563446	Identifier	printLine		563414	0					
ANR	563447	ArgumentList	"""Finished good()"""		563414	1					
ANR	563448	Argument	"""Finished good()"""		563414	0					
ANR	563449	PrimaryExpression	"""Finished good()"""		563414	0					
ANR	563450	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2567:2596	563414	4	True				
ANR	563451	CallExpression	"printLine ( ""Calling bad()..."" )"		563414	0					
ANR	563452	Callee	printLine		563414	0					
ANR	563453	Identifier	printLine		563414	0					
ANR	563454	ArgumentList	"""Calling bad()..."""		563414	1					
ANR	563455	Argument	"""Calling bad()..."""		563414	0					
ANR	563456	PrimaryExpression	"""Calling bad()..."""		563414	0					
ANR	563457	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_53_bad ( )	88:4:2603:2655	563414	5	True				
ANR	563458	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_53_bad ( )		563414	0					
ANR	563459	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_53_bad		563414	0					
ANR	563460	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_53_bad		563414	0					
ANR	563461	ArgumentList			563414	1					
ANR	563462	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2662:2689	563414	6	True				
ANR	563463	CallExpression	"printLine ( ""Finished bad()"" )"		563414	0					
ANR	563464	Callee	printLine		563414	0					
ANR	563465	Identifier	printLine		563414	0					
ANR	563466	ArgumentList	"""Finished bad()"""		563414	1					
ANR	563467	Argument	"""Finished bad()"""		563414	0					
ANR	563468	PrimaryExpression	"""Finished bad()"""		563414	0					
ANR	563469	ReturnStatement	return 0 ;	91:4:2718:2726	563414	7	True				
ANR	563470	PrimaryExpression	0		563414	0					
ANR	563471	ReturnType	int		563414	1					
ANR	563472	Identifier	main		563414	2					
ANR	563473	ParameterList	"int argc , char * argv [ ]"		563414	3					
ANR	563474	Parameter	int argc	77:9:2281:2288	563414	0	True				
ANR	563475	ParameterType	int		563414	0					
ANR	563476	Identifier	argc		563414	1					
ANR	563477	Parameter	char * argv [ ]	77:19:2291:2303	563414	1	True				
ANR	563478	ParameterType	char * [ ]		563414	0					
ANR	563479	Identifier	argv		563414	1					
ANR	563480	CFGEntryNode	ENTRY		563414		True				
ANR	563481	CFGExitNode	EXIT		563414		True				
ANR	563482	Symbol	argc		563414						
ANR	563483	Symbol	NULL		563414						
ANR	563484	Symbol	time		563414						
ANR	563485	Symbol	argv		563414						
