command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555530	Decl							void	void ( CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct )	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink
ANR	555531	Function	goodG2B	54:0:1732:2220							
ANR	555532	FunctionDef	goodG2B ()		555531	0					
ANR	555533	CompoundStatement		55:0:1755:2220	555531	0					
ANR	555534	IdentifierDeclStatement	char * data ;	56:4:1762:1773	555531	0	True				
ANR	555535	IdentifierDecl	* data		555531	0					
ANR	555536	IdentifierDeclType	char *		555531	0					
ANR	555537	Identifier	data		555531	1					
ANR	555538	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct ;	57:4:1780:1843	555531	1	True				
ANR	555539	IdentifierDecl	myStruct		555531	0					
ANR	555540	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_cpy_67_structType		555531	0					
ANR	555541	Identifier	myStruct		555531	1					
ANR	555542	ExpressionStatement	data = NULL	58:4:1850:1861	555531	2	True				
ANR	555543	AssignmentExpression	data = NULL		555531	0		=			
ANR	555544	Identifier	data		555531	0					
ANR	555545	Identifier	NULL		555531	1					
ANR	555546	CompoundStatement		6:8:123:175	555531	3					
ANR	555547	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	60:8:1879:1931	555531	0	True				
ANR	555548	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555531	0					
ANR	555549	IdentifierDeclType	char *		555531	0					
ANR	555550	Identifier	dataBuffer		555531	1					
ANR	555551	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		555531	2		=			
ANR	555552	Identifier	dataBuffer		555531	0					
ANR	555553	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		555531	1					
ANR	555554	CastTarget	char *		555531	0					
ANR	555555	CallExpression	malloc ( 100 * sizeof ( char ) )		555531	1					
ANR	555556	Callee	malloc		555531	0					
ANR	555557	Identifier	malloc		555531	0					
ANR	555558	ArgumentList	100 * sizeof ( char )		555531	1					
ANR	555559	Argument	100 * sizeof ( char )		555531	0					
ANR	555560	MultiplicativeExpression	100 * sizeof ( char )		555531	0		*			
ANR	555561	PrimaryExpression	100		555531	0					
ANR	555562	SizeofExpression	sizeof ( char )		555531	1					
ANR	555563	Sizeof	sizeof		555531	0					
ANR	555564	SizeofOperand	char		555531	1					
ANR	555565	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	61:8:1942:1972	555531	1	True				
ANR	555566	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		555531	0					
ANR	555567	Callee	memset		555531	0					
ANR	555568	Identifier	memset		555531	0					
ANR	555569	ArgumentList	dataBuffer		555531	1					
ANR	555570	Argument	dataBuffer		555531	0					
ANR	555571	Identifier	dataBuffer		555531	0					
ANR	555572	Argument	'A'		555531	1					
ANR	555573	PrimaryExpression	'A'		555531	0					
ANR	555574	Argument	100 - 1		555531	2					
ANR	555575	AdditiveExpression	100 - 1		555531	0		-			
ANR	555576	PrimaryExpression	100		555531	0					
ANR	555577	PrimaryExpression	1		555531	1					
ANR	555578	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	62:8:1983:2007	555531	2	True				
ANR	555579	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		555531	0		=			
ANR	555580	ArrayIndexing	dataBuffer [ 100 - 1 ]		555531	0					
ANR	555581	Identifier	dataBuffer		555531	0					
ANR	555582	AdditiveExpression	100 - 1		555531	1		-			
ANR	555583	PrimaryExpression	100		555531	0					
ANR	555584	PrimaryExpression	1		555531	1					
ANR	555585	PrimaryExpression	'\\0'		555531	1					
ANR	555586	ExpressionStatement	data = dataBuffer	64:8:2086:2103	555531	3	True				
ANR	555587	AssignmentExpression	data = dataBuffer		555531	0		=			
ANR	555588	Identifier	data		555531	0					
ANR	555589	Identifier	dataBuffer		555531	1					
ANR	555590	ExpressionStatement	myStruct . structFirst = data	66:4:2117:2144	555531	4	True				
ANR	555591	AssignmentExpression	myStruct . structFirst = data		555531	0		=			
ANR	555592	MemberAccess	myStruct . structFirst		555531	0					
ANR	555593	Identifier	myStruct		555531	0					
ANR	555594	Identifier	structFirst		555531	1					
ANR	555595	Identifier	data		555531	1					
ANR	555596	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink ( myStruct )	67:4:2151:2217	555531	5	True				
ANR	555597	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink ( myStruct )		555531	0					
ANR	555598	Callee	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink		555531	0					
ANR	555599	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink		555531	0					
ANR	555600	ArgumentList	myStruct		555531	1					
ANR	555601	Argument	myStruct		555531	0					
ANR	555602	Identifier	myStruct		555531	0					
ANR	555603	ReturnType	static void		555531	1					
ANR	555604	Identifier	goodG2B		555531	2					
ANR	555605	ParameterList			555531	3					
ANR	555606	CFGEntryNode	ENTRY		555531		True				
ANR	555607	CFGExitNode	EXIT		555531		True				
ANR	555608	Symbol	malloc		555531						
ANR	555609	Symbol	NULL		555531						
ANR	555610	Symbol	data		555531						
ANR	555611	Symbol	myStruct . structFirst		555531						
ANR	555612	Symbol	dataBuffer		555531						
ANR	555613	Symbol	myStruct		555531						
ANR	555614	Symbol	* dataBuffer		555531						
ANR	555615	Function	CWE127_Buffer_Underread__malloc_char_cpy_67_good	70:0:2225:2301							
ANR	555616	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_67_good ()		555615	0					
ANR	555617	CompoundStatement		71:0:2282:2301	555615	0					
ANR	555618	ExpressionStatement	goodG2B ( )	72:4:2289:2298	555615	0	True				
ANR	555619	CallExpression	goodG2B ( )		555615	0					
ANR	555620	Callee	goodG2B		555615	0					
ANR	555621	Identifier	goodG2B		555615	0					
ANR	555622	ArgumentList			555615	1					
ANR	555623	ReturnType	void		555615	1					
ANR	555624	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67_good		555615	2					
ANR	555625	ParameterList			555615	3					
ANR	555626	CFGEntryNode	ENTRY		555615		True				
ANR	555627	CFGExitNode	EXIT		555615		True				
ANR	555628	Function	main	85:0:2650:3101							
ANR	555629	FunctionDef	"main (int argc , char * argv [ ])"		555628	0					
ANR	555630	CompoundStatement		86:0:2685:3101	555628	0					
ANR	555631	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	88:4:2719:2748	555628	0	True				
ANR	555632	CallExpression	srand ( ( unsigned ) time ( NULL ) )		555628	0					
ANR	555633	Callee	srand		555628	0					
ANR	555634	Identifier	srand		555628	0					
ANR	555635	ArgumentList	( unsigned ) time ( NULL )		555628	1					
ANR	555636	Argument	( unsigned ) time ( NULL )		555628	0					
ANR	555637	CastExpression	( unsigned ) time ( NULL )		555628	0					
ANR	555638	CastTarget	unsigned		555628	0					
ANR	555639	CallExpression	time ( NULL )		555628	1					
ANR	555640	Callee	time		555628	0					
ANR	555641	Identifier	time		555628	0					
ANR	555642	ArgumentList	NULL		555628	1					
ANR	555643	Argument	NULL		555628	0					
ANR	555644	Identifier	NULL		555628	0					
ANR	555645	ExpressionStatement	"printLine ( ""Calling good()..."" )"	90:4:2773:2803	555628	1	True				
ANR	555646	CallExpression	"printLine ( ""Calling good()..."" )"		555628	0					
ANR	555647	Callee	printLine		555628	0					
ANR	555648	Identifier	printLine		555628	0					
ANR	555649	ArgumentList	"""Calling good()..."""		555628	1					
ANR	555650	Argument	"""Calling good()..."""		555628	0					
ANR	555651	PrimaryExpression	"""Calling good()..."""		555628	0					
ANR	555652	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_67_good ( )	91:4:2810:2860	555628	2	True				
ANR	555653	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_67_good ( )		555628	0					
ANR	555654	Callee	CWE127_Buffer_Underread__malloc_char_cpy_67_good		555628	0					
ANR	555655	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67_good		555628	0					
ANR	555656	ArgumentList			555628	1					
ANR	555657	ExpressionStatement	"printLine ( ""Finished good()"" )"	92:4:2867:2895	555628	3	True				
ANR	555658	CallExpression	"printLine ( ""Finished good()"" )"		555628	0					
ANR	555659	Callee	printLine		555628	0					
ANR	555660	Identifier	printLine		555628	0					
ANR	555661	ArgumentList	"""Finished good()"""		555628	1					
ANR	555662	Argument	"""Finished good()"""		555628	0					
ANR	555663	PrimaryExpression	"""Finished good()"""		555628	0					
ANR	555664	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	95:4:2942:2971	555628	4	True				
ANR	555665	CallExpression	"printLine ( ""Calling bad()..."" )"		555628	0					
ANR	555666	Callee	printLine		555628	0					
ANR	555667	Identifier	printLine		555628	0					
ANR	555668	ArgumentList	"""Calling bad()..."""		555628	1					
ANR	555669	Argument	"""Calling bad()..."""		555628	0					
ANR	555670	PrimaryExpression	"""Calling bad()..."""		555628	0					
ANR	555671	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_67_bad ( )	96:4:2978:3027	555628	5	True				
ANR	555672	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_67_bad ( )		555628	0					
ANR	555673	Callee	CWE127_Buffer_Underread__malloc_char_cpy_67_bad		555628	0					
ANR	555674	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67_bad		555628	0					
ANR	555675	ArgumentList			555628	1					
ANR	555676	ExpressionStatement	"printLine ( ""Finished bad()"" )"	97:4:3034:3061	555628	6	True				
ANR	555677	CallExpression	"printLine ( ""Finished bad()"" )"		555628	0					
ANR	555678	Callee	printLine		555628	0					
ANR	555679	Identifier	printLine		555628	0					
ANR	555680	ArgumentList	"""Finished bad()"""		555628	1					
ANR	555681	Argument	"""Finished bad()"""		555628	0					
ANR	555682	PrimaryExpression	"""Finished bad()"""		555628	0					
ANR	555683	ReturnStatement	return 0 ;	99:4:3090:3098	555628	7	True				
ANR	555684	PrimaryExpression	0		555628	0					
ANR	555685	ReturnType	int		555628	1					
ANR	555686	Identifier	main		555628	2					
ANR	555687	ParameterList	"int argc , char * argv [ ]"		555628	3					
ANR	555688	Parameter	int argc	85:9:2659:2666	555628	0	True				
ANR	555689	ParameterType	int		555628	0					
ANR	555690	Identifier	argc		555628	1					
ANR	555691	Parameter	char * argv [ ]	85:19:2669:2681	555628	1	True				
ANR	555692	ParameterType	char * [ ]		555628	0					
ANR	555693	Identifier	argv		555628	1					
ANR	555694	CFGEntryNode	ENTRY		555628		True				
ANR	555695	CFGExitNode	EXIT		555628		True				
ANR	555696	Symbol	argc		555628						
ANR	555697	Symbol	NULL		555628						
ANR	555698	Symbol	time		555628						
ANR	555699	Symbol	argv		555628						
