start	end	type	var
614501	614438	POST_DOM	
614510	614505	POST_DOM	
614571	614560	POST_DOM	
614501	614496	POST_DOM	
614560	614552	POST_DOM	
614505	614501	POST_DOM	
614461	614442	POST_DOM	
614540	614544	POST_DOM	
614552	614536	POST_DOM	
614536	614540	POST_DOM	
614429	614570	POST_DOM	
614536	614532	POST_DOM	
614475	614466	POST_DOM	
614496	614488	POST_DOM	
614488	614475	POST_DOM	
614438	614433	POST_DOM	
614475	614461	POST_DOM	
614426	614427	IS_FUNCTION_OF_AST	
614426	614570	IS_FUNCTION_OF_CFG	
614096	614426	IS_FILE_OF	
614588	614589	IS_AST_PARENT	
614587	614588	IS_AST_PARENT	
614587	614590	IS_AST_PARENT	
614586	614587	IS_AST_PARENT	
614585	614586	IS_AST_PARENT	
614593	614594	IS_AST_PARENT	
614592	614593	IS_AST_PARENT	
614592	614595	IS_AST_PARENT	
614591	614592	IS_AST_PARENT	
614585	614591	IS_AST_PARENT	
614584	614585	IS_AST_PARENT	
614584	614596	IS_AST_PARENT	
614584	614597	IS_AST_PARENT	
614584	614598	IS_AST_PARENT	
614599	614586	FLOWS_TO	
614586	614591	FLOWS_TO	
614591	614600	FLOWS_TO	
614599	614586	CONTROLS	
614599	614591	CONTROLS	
614599	614586	DOM	
614599	614599	DOM	
614586	614591	DOM	
614591	614600	DOM	
614591	614586	POST_DOM	
614586	614599	POST_DOM	
614600	614591	POST_DOM	
614600	614600	POST_DOM	
614583	614584	IS_FUNCTION_OF_AST	
614583	614599	IS_FUNCTION_OF_CFG	
614096	614583	IS_FILE_OF	
614606	614607	IS_AST_PARENT	
614605	614606	IS_AST_PARENT	
614610	614611	IS_AST_PARENT	
614613	614614	IS_AST_PARENT	
614612	614613	IS_AST_PARENT	
614616	614617	IS_AST_PARENT	
614615	614616	IS_AST_PARENT	
614612	614615	IS_AST_PARENT	
614610	614612	IS_AST_PARENT	
614609	614610	IS_AST_PARENT	
614608	614609	IS_AST_PARENT	
614605	614608	IS_AST_PARENT	
614604	614605	IS_AST_PARENT	
614603	614604	IS_AST_PARENT	
614620	614621	IS_AST_PARENT	
614619	614620	IS_AST_PARENT	
614623	614624	IS_AST_PARENT	
614622	614623	IS_AST_PARENT	
614619	614622	IS_AST_PARENT	
614618	614619	IS_AST_PARENT	
614603	614618	IS_AST_PARENT	
614627	614628	IS_AST_PARENT	
614626	614627	IS_AST_PARENT	
614626	614629	IS_AST_PARENT	
614625	614626	IS_AST_PARENT	
614603	614625	IS_AST_PARENT	
614632	614633	IS_AST_PARENT	
614631	614632	IS_AST_PARENT	
614635	614636	IS_AST_PARENT	
614634	614635	IS_AST_PARENT	
614631	614634	IS_AST_PARENT	
614630	614631	IS_AST_PARENT	
614603	614630	IS_AST_PARENT	
614639	614640	IS_AST_PARENT	
614638	614639	IS_AST_PARENT	
614642	614643	IS_AST_PARENT	
614641	614642	IS_AST_PARENT	
614638	614641	IS_AST_PARENT	
614637	614638	IS_AST_PARENT	
614603	614637	IS_AST_PARENT	
614646	614647	IS_AST_PARENT	
614645	614646	IS_AST_PARENT	
614645	614648	IS_AST_PARENT	
614644	614645	IS_AST_PARENT	
614603	614644	IS_AST_PARENT	
614651	614652	IS_AST_PARENT	
614650	614651	IS_AST_PARENT	
614654	614655	IS_AST_PARENT	
614653	614654	IS_AST_PARENT	
614650	614653	IS_AST_PARENT	
614649	614650	IS_AST_PARENT	
614603	614649	IS_AST_PARENT	
614656	614657	IS_AST_PARENT	
614603	614656	IS_AST_PARENT	
614602	614603	IS_AST_PARENT	
614602	614658	IS_AST_PARENT	
614602	614659	IS_AST_PARENT	
614661	614662	IS_AST_PARENT	
614661	614663	IS_AST_PARENT	
614660	614661	IS_AST_PARENT	
614664	614665	IS_AST_PARENT	
614664	614666	IS_AST_PARENT	
614660	614664	IS_AST_PARENT	
614602	614660	IS_AST_PARENT	
614667	614661	FLOWS_TO	
614661	614664	FLOWS_TO	
614664	614604	FLOWS_TO	
614604	614618	FLOWS_TO	
614618	614625	FLOWS_TO	
614625	614630	FLOWS_TO	
614630	614637	FLOWS_TO	
614637	614644	FLOWS_TO	
614644	614649	FLOWS_TO	
614649	614656	FLOWS_TO	
614656	614668	FLOWS_TO	
614661	614669	DEF	
614604	614670	USE	
614616	614670	USE	
614604	614671	USE	
614609	614671	USE	
614664	614672	DEF	
614667	614661	CONTROLS	
614667	614664	CONTROLS	
614667	614604	CONTROLS	
614667	614618	CONTROLS	
614667	614625	CONTROLS	
614667	614630	CONTROLS	
614667	614637	CONTROLS	
614667	614644	CONTROLS	
614667	614649	CONTROLS	
614667	614656	CONTROLS	
614630	614637	DOM	
614649	614656	DOM	
614656	614668	DOM	
614644	614649	DOM	
614664	614604	DOM	
614604	614618	DOM	
614667	614661	DOM	
614625	614630	DOM	
614618	614625	DOM	
614667	614667	DOM	
614637	614644	DOM	
614661	614664	DOM	
614668	614668	POST_DOM	
614668	614656	POST_DOM	
614644	614637	POST_DOM	
614656	614649	POST_DOM	
614625	614618	POST_DOM	
614618	614604	POST_DOM	
614637	614630	POST_DOM	
614664	614661	POST_DOM	
614630	614625	POST_DOM	
614649	614644	POST_DOM	
614661	614667	POST_DOM	
614604	614664	POST_DOM	
614601	614602	IS_FUNCTION_OF_AST	
614601	614667	IS_FUNCTION_OF_CFG	
614096	614601	IS_FILE_OF	
