command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	218963	PrimaryExpression	'A'		218888	0					
ANR	218964	Argument	50 - 1		218888	2					
ANR	218965	AdditiveExpression	50 - 1		218888	0		-			
ANR	218966	PrimaryExpression	50		218888	0					
ANR	218967	PrimaryExpression	1		218888	1					
ANR	218968	ExpressionStatement	data [ 50 - 1 ] = '\\0'	38:8:1224:1241	218888	1	True				
ANR	218969	AssignmentExpression	data [ 50 - 1 ] = '\\0'		218888	0		=			
ANR	218970	ArrayIndexing	data [ 50 - 1 ]		218888	0					
ANR	218971	Identifier	data		218888	0					
ANR	218972	AdditiveExpression	50 - 1		218888	1		-			
ANR	218973	PrimaryExpression	50		218888	0					
ANR	218974	PrimaryExpression	1		218888	1					
ANR	218975	PrimaryExpression	'\\0'		218888	1					
ANR	218976	CompoundStatement		18:8:626:644	218888	4					
ANR	218977	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	41:8:1287:1305	218888	0	True				
ANR	218978	IdentifierDecl	"dest [ 50 ] = """""		218888	0					
ANR	218979	IdentifierDeclType	char [ 50 ]		218888	0					
ANR	218980	Identifier	dest		218888	1					
ANR	218981	PrimaryExpression	50		218888	2					
ANR	218982	AssignmentExpression	"dest [ 50 ] = """""		218888	3		=			
ANR	218983	Identifier	dest		218888	0					
ANR	218984	PrimaryExpression	""""""		218888	1					
ANR	218985	ExpressionStatement	"strcpy ( dest , data )"	43:8:1400:1418	218888	1	True				
ANR	218986	CallExpression	"strcpy ( dest , data )"		218888	0					
ANR	218987	Callee	strcpy		218888	0					
ANR	218988	Identifier	strcpy		218888	0					
ANR	218989	ArgumentList	dest		218888	1					
ANR	218990	Argument	dest		218888	0					
ANR	218991	Identifier	dest		218888	0					
ANR	218992	Argument	data		218888	1					
ANR	218993	Identifier	data		218888	0					
ANR	218994	ExpressionStatement	printLine ( data )	44:8:1429:1444	218888	2	True				
ANR	218995	CallExpression	printLine ( data )		218888	0					
ANR	218996	Callee	printLine		218888	0					
ANR	218997	Identifier	printLine		218888	0					
ANR	218998	ArgumentList	data		218888	1					
ANR	218999	Argument	data		218888	0					
ANR	219000	Identifier	data		218888	0					
ANR	219001	ExpressionStatement	free ( data )	45:8:1455:1465	218888	3	True				
ANR	219002	CallExpression	free ( data )		218888	0					
ANR	219003	Callee	free		218888	0					
ANR	219004	Identifier	free		218888	0					
ANR	219005	ArgumentList	data		218888	1					
ANR	219006	Argument	data		218888	0					
ANR	219007	Identifier	data		218888	0					
ANR	219008	ReturnType	void		218888	1					
ANR	219009	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_bad		218888	2					
ANR	219010	ParameterList			218888	3					
ANR	219011	CFGEntryNode	ENTRY		218888		True				
ANR	219012	CFGExitNode	EXIT		218888		True				
ANR	219013	Symbol	malloc		218888						
ANR	219014	Symbol	globalReturnsTrueOrFalse		218888						
ANR	219015	Symbol	NULL		218888						
ANR	219016	Symbol	data		218888						
ANR	219017	Symbol	dest		218888						
ANR	219018	Symbol	* data		218888						
ANR	219019	Function	goodG2B	55:0:1636:2481							
ANR	219020	FunctionDef	goodG2B ()		219019	0					
ANR	219021	CompoundStatement		56:0:1659:2481	219019	0					
ANR	219022	IdentifierDeclStatement	char * data ;	57:4:1666:1677	219019	0	True				
ANR	219023	IdentifierDecl	* data		219019	0					
ANR	219024	IdentifierDeclType	char *		219019	0					
ANR	219025	Identifier	data		219019	1					
ANR	219026	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	58:4:1684:1723	219019	1	True				
ANR	219027	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		219019	0		=			
ANR	219028	Identifier	data		219019	0					
ANR	219029	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		219019	1					
ANR	219030	CastTarget	char *		219019	0					
ANR	219031	CallExpression	malloc ( 100 * sizeof ( char ) )		219019	1					
ANR	219032	Callee	malloc		219019	0					
ANR	219033	Identifier	malloc		219019	0					
ANR	219034	ArgumentList	100 * sizeof ( char )		219019	1					
ANR	219035	Argument	100 * sizeof ( char )		219019	0					
ANR	219036	MultiplicativeExpression	100 * sizeof ( char )		219019	0		*			
ANR	219037	PrimaryExpression	100		219019	0					
ANR	219038	SizeofExpression	sizeof ( char )		219019	1					
ANR	219039	Sizeof	sizeof		219019	0					
ANR	219040	SizeofOperand	char		219019	1					
ANR	219041	IfStatement	if ( data == NULL )		219019	2					
ANR	219042	Condition	data == NULL	59:8:1734:1745	219019	0	True				
ANR	219043	EqualityExpression	data == NULL		219019	0		==			
ANR	219044	Identifier	data		219019	0					
ANR	219045	Identifier	NULL		219019	1					
ANR	219046	CompoundStatement		4:22:88:88	219019	1					
ANR	219047	ExpressionStatement	exit ( - 1 )	59:23:1749:1757	219019	0	True				
ANR	219048	CallExpression	exit ( - 1 )		219019	0					
ANR	219049	Callee	exit		219019	0					
ANR	219050	Identifier	exit		219019	0					
ANR	219051	ArgumentList	- 1		219019	1					
ANR	219052	Argument	- 1		219019	0					
ANR	219053	UnaryOperationExpression	- 1		219019	0					
ANR	219054	UnaryOperator	-		219019	0					
ANR	219055	PrimaryExpression	1		219019	1					
ANR	219056	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		219019	3					
ANR	219057	Condition	globalReturnsTrueOrFalse ( )	60:7:1767:1792	219019	0	True				
ANR	219058	CallExpression	globalReturnsTrueOrFalse ( )		219019	0					
ANR	219059	Callee	globalReturnsTrueOrFalse		219019	0					
ANR	219060	Identifier	globalReturnsTrueOrFalse		219019	0					
ANR	219061	ArgumentList			219019	1					
ANR	219062	CompoundStatement		6:4:140:140	219019	1					
ANR	219063	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	63:8:1929:1952	219019	0	True				
ANR	219064	CallExpression	"memset ( data , 'A' , 50 - 1 )"		219019	0					
ANR	219065	Callee	memset		219019	0					
ANR	219066	Identifier	memset		219019	0					
ANR	219067	ArgumentList	data		219019	1					
ANR	219068	Argument	data		219019	0					
ANR	219069	Identifier	data		219019	0					
ANR	219070	Argument	'A'		219019	1					
ANR	219071	PrimaryExpression	'A'		219019	0					
ANR	219072	Argument	50 - 1		219019	2					
ANR	219073	AdditiveExpression	50 - 1		219019	0		-			
ANR	219074	PrimaryExpression	50		219019	0					
ANR	219075	PrimaryExpression	1		219019	1					
ANR	219076	ExpressionStatement	data [ 50 - 1 ] = '\\0'	64:8:1984:2001	219019	1	True				
ANR	219077	AssignmentExpression	data [ 50 - 1 ] = '\\0'		219019	0		=			
ANR	219078	ArrayIndexing	data [ 50 - 1 ]		219019	0					
ANR	219079	Identifier	data		219019	0					
ANR	219080	AdditiveExpression	50 - 1		219019	1		-			
ANR	219081	PrimaryExpression	50		219019	0					
ANR	219082	PrimaryExpression	1		219019	1					
ANR	219083	PrimaryExpression	'\\0'		219019	1					
ANR	219084	ElseStatement	else		219019	0					
ANR	219085	CompoundStatement		12:4:386:386	219019	0					
ANR	219086	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:8:2175:2198	219019	0	True				
ANR	219087	CallExpression	"memset ( data , 'A' , 50 - 1 )"		219019	0					
ANR	219088	Callee	memset		219019	0					
ANR	219089	Identifier	memset		219019	0					
ANR	219090	ArgumentList	data		219019	1					
ANR	219091	Argument	data		219019	0					
ANR	219092	Identifier	data		219019	0					
ANR	219093	Argument	'A'		219019	1					
ANR	219094	PrimaryExpression	'A'		219019	0					
ANR	219095	Argument	50 - 1		219019	2					
ANR	219096	AdditiveExpression	50 - 1		219019	0		-			
ANR	219097	PrimaryExpression	50		219019	0					
ANR	219098	PrimaryExpression	1		219019	1					
ANR	219099	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:8:2230:2247	219019	1	True				
ANR	219100	AssignmentExpression	data [ 50 - 1 ] = '\\0'		219019	0		=			
ANR	219101	ArrayIndexing	data [ 50 - 1 ]		219019	0					
ANR	219102	Identifier	data		219019	0					
ANR	219103	AdditiveExpression	50 - 1		219019	1		-			
ANR	219104	PrimaryExpression	50		219019	0					
ANR	219105	PrimaryExpression	1		219019	1					
ANR	219106	PrimaryExpression	'\\0'		219019	1					
ANR	219107	CompoundStatement		18:8:633:651	219019	4					
ANR	219108	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	73:8:2293:2311	219019	0	True				
ANR	219109	IdentifierDecl	"dest [ 50 ] = """""		219019	0					
ANR	219110	IdentifierDeclType	char [ 50 ]		219019	0					
ANR	219111	Identifier	dest		219019	1					
ANR	219112	PrimaryExpression	50		219019	2					
ANR	219113	AssignmentExpression	"dest [ 50 ] = """""		219019	3		=			
ANR	219114	Identifier	dest		219019	0					
ANR	219115	PrimaryExpression	""""""		219019	1					
ANR	219116	ExpressionStatement	"strcpy ( dest , data )"	75:8:2406:2424	219019	1	True				
ANR	219117	CallExpression	"strcpy ( dest , data )"		219019	0					
ANR	219118	Callee	strcpy		219019	0					
ANR	219119	Identifier	strcpy		219019	0					
ANR	219120	ArgumentList	dest		219019	1					
ANR	219121	Argument	dest		219019	0					
ANR	219122	Identifier	dest		219019	0					
ANR	219123	Argument	data		219019	1					
ANR	219124	Identifier	data		219019	0					
ANR	219125	ExpressionStatement	printLine ( data )	76:8:2435:2450	219019	2	True				
ANR	219126	CallExpression	printLine ( data )		219019	0					
ANR	219127	Callee	printLine		219019	0					
ANR	219128	Identifier	printLine		219019	0					
ANR	219129	ArgumentList	data		219019	1					
ANR	219130	Argument	data		219019	0					
ANR	219131	Identifier	data		219019	0					
ANR	219132	ExpressionStatement	free ( data )	77:8:2461:2471	219019	3	True				
ANR	219133	CallExpression	free ( data )		219019	0					
ANR	219134	Callee	free		219019	0					
ANR	219135	Identifier	free		219019	0					
ANR	219136	ArgumentList	data		219019	1					
ANR	219137	Argument	data		219019	0					
ANR	219138	Identifier	data		219019	0					
ANR	219139	ReturnType	static void		219019	1					
ANR	219140	Identifier	goodG2B		219019	2					
ANR	219141	ParameterList			219019	3					
ANR	219142	CFGEntryNode	ENTRY		219019		True				
ANR	219143	CFGExitNode	EXIT		219019		True				
ANR	219144	Symbol	malloc		219019						
ANR	219145	Symbol	globalReturnsTrueOrFalse		219019						
ANR	219146	Symbol	NULL		219019						
ANR	219147	Symbol	data		219019						
ANR	219148	Symbol	dest		219019						
ANR	219149	Symbol	* data		219019						
ANR	219150	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_good	81:0:2486:2571							
ANR	219151	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_good ()		219150	0					
ANR	219152	CompoundStatement		82:0:2552:2571	219150	0					
ANR	219153	ExpressionStatement	goodG2B ( )	83:4:2559:2568	219150	0	True				
ANR	219154	CallExpression	goodG2B ( )		219150	0					
ANR	219155	Callee	goodG2B		219150	0					
ANR	219156	Identifier	goodG2B		219150	0					
ANR	219157	ArgumentList			219150	1					
ANR	219158	ReturnType	void		219150	1					
ANR	219159	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_good		219150	2					
ANR	219160	ParameterList			219150	3					
ANR	219161	CFGEntryNode	ENTRY		219150		True				
ANR	219162	CFGExitNode	EXIT		219150		True				
ANR	219163	Function	main	96:0:2920:3389							
ANR	219164	FunctionDef	"main (int argc , char * argv [ ])"		219163	0					
ANR	219165	CompoundStatement		97:0:2955:3389	219163	0					
ANR	219166	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	99:4:2989:3018	219163	0	True				
ANR	219167	CallExpression	srand ( ( unsigned ) time ( NULL ) )		219163	0					
ANR	219168	Callee	srand		219163	0					
ANR	219169	Identifier	srand		219163	0					
ANR	219170	ArgumentList	( unsigned ) time ( NULL )		219163	1					
ANR	219171	Argument	( unsigned ) time ( NULL )		219163	0					
ANR	219172	CastExpression	( unsigned ) time ( NULL )		219163	0					
ANR	219173	CastTarget	unsigned		219163	0					
ANR	219174	CallExpression	time ( NULL )		219163	1					
ANR	219175	Callee	time		219163	0					
ANR	219176	Identifier	time		219163	0					
ANR	219177	ArgumentList	NULL		219163	1					
ANR	219178	Argument	NULL		219163	0					
ANR	219179	Identifier	NULL		219163	0					
ANR	219180	ExpressionStatement	"printLine ( ""Calling good()..."" )"	101:4:3043:3073	219163	1	True				
ANR	219181	CallExpression	"printLine ( ""Calling good()..."" )"		219163	0					
ANR	219182	Callee	printLine		219163	0					
ANR	219183	Identifier	printLine		219163	0					
ANR	219184	ArgumentList	"""Calling good()..."""		219163	1					
ANR	219185	Argument	"""Calling good()..."""		219163	0					
ANR	219186	PrimaryExpression	"""Calling good()..."""		219163	0					
ANR	219187	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_good ( )	102:4:3080:3139	219163	2	True				
ANR	219188	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_good ( )		219163	0					
ANR	219189	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_good		219163	0					
ANR	219190	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_good		219163	0					
ANR	219191	ArgumentList			219163	1					
ANR	219192	ExpressionStatement	"printLine ( ""Finished good()"" )"	103:4:3146:3174	219163	3	True				
ANR	219193	CallExpression	"printLine ( ""Finished good()"" )"		219163	0					
ANR	219194	Callee	printLine		219163	0					
ANR	219195	Identifier	printLine		219163	0					
ANR	219196	ArgumentList	"""Finished good()"""		219163	1					
ANR	219197	Argument	"""Finished good()"""		219163	0					
ANR	219198	PrimaryExpression	"""Finished good()"""		219163	0					
ANR	219199	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	106:4:3221:3250	219163	4	True				
ANR	219200	CallExpression	"printLine ( ""Calling bad()..."" )"		219163	0					
ANR	219201	Callee	printLine		219163	0					
ANR	219202	Identifier	printLine		219163	0					
ANR	219203	ArgumentList	"""Calling bad()..."""		219163	1					
ANR	219204	Argument	"""Calling bad()..."""		219163	0					
ANR	219205	PrimaryExpression	"""Calling bad()..."""		219163	0					
ANR	219206	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_bad ( )	107:4:3257:3315	219163	5	True				
ANR	219207	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_bad ( )		219163	0					
ANR	219208	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_bad		219163	0					
ANR	219209	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_12_bad		219163	0					
ANR	219210	ArgumentList			219163	1					
ANR	219211	ExpressionStatement	"printLine ( ""Finished bad()"" )"	108:4:3322:3349	219163	6	True				
ANR	219212	CallExpression	"printLine ( ""Finished bad()"" )"		219163	0					
ANR	219213	Callee	printLine		219163	0					
ANR	219214	Identifier	printLine		219163	0					
ANR	219215	ArgumentList	"""Finished bad()"""		219163	1					
ANR	219216	Argument	"""Finished bad()"""		219163	0					
ANR	219217	PrimaryExpression	"""Finished bad()"""		219163	0					
ANR	219218	ReturnStatement	return 0 ;	110:4:3378:3386	219163	7	True				
ANR	219219	PrimaryExpression	0		219163	0					
ANR	219220	ReturnType	int		219163	1					
ANR	219221	Identifier	main		219163	2					
ANR	219222	ParameterList	"int argc , char * argv [ ]"		219163	3					
ANR	219223	Parameter	int argc	96:9:2929:2936	219163	0	True				
ANR	219224	ParameterType	int		219163	0					
ANR	219225	Identifier	argc		219163	1					
ANR	219226	Parameter	char * argv [ ]	96:19:2939:2951	219163	1	True				
ANR	219227	ParameterType	char * [ ]		219163	0					
ANR	219228	Identifier	argv		219163	1					
ANR	219229	CFGEntryNode	ENTRY		219163		True				
ANR	219230	CFGExitNode	EXIT		219163		True				
ANR	219231	Symbol	argc		219163						
ANR	219232	Symbol	NULL		219163						
ANR	219233	Symbol	time		219163						
ANR	219234	Symbol	argv		219163						
