command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	116306	Identifier	NULL		116278	1					
ANR	116307	CompoundStatement		8:22:290:290	116278	1					
ANR	116308	ExpressionStatement	exit ( - 1 )	40:23:1461:1469	116278	0	True				
ANR	116309	CallExpression	exit ( - 1 )		116278	0					
ANR	116310	Callee	exit		116278	0					
ANR	116311	Identifier	exit		116278	0					
ANR	116312	ArgumentList	- 1		116278	1					
ANR	116313	Argument	- 1		116278	0					
ANR	116314	UnaryOperationExpression	- 1		116278	0					
ANR	116315	UnaryOperator	-		116278	0					
ANR	116316	PrimaryExpression	1		116278	1					
ANR	116317	ExpressionStatement	data -> intOne = 1	41:4:1476:1492	116278	4	True				
ANR	116318	AssignmentExpression	data -> intOne = 1		116278	0		=			
ANR	116319	PtrMemberAccess	data -> intOne		116278	0					
ANR	116320	Identifier	data		116278	0					
ANR	116321	Identifier	intOne		116278	1					
ANR	116322	PrimaryExpression	1		116278	1					
ANR	116323	ExpressionStatement	data -> intTwo = 2	42:4:1499:1515	116278	5	True				
ANR	116324	AssignmentExpression	data -> intTwo = 2		116278	0		=			
ANR	116325	PtrMemberAccess	data -> intTwo		116278	0					
ANR	116326	Identifier	data		116278	0					
ANR	116327	Identifier	intTwo		116278	1					
ANR	116328	PrimaryExpression	2		116278	1					
ANR	116329	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData = data	43:4:1522:1588	116278	6	True				
ANR	116330	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData = data		116278	0		=			
ANR	116331	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData		116278	0					
ANR	116332	Identifier	data		116278	1					
ANR	116333	ExpressionStatement	badSink ( )	44:4:1595:1604	116278	7	True				
ANR	116334	CallExpression	badSink ( )		116278	0					
ANR	116335	Callee	badSink		116278	0					
ANR	116336	Identifier	badSink		116278	0					
ANR	116337	ArgumentList			116278	1					
ANR	116338	ReturnType	void		116278	1					
ANR	116339	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_bad		116278	2					
ANR	116340	ParameterList			116278	3					
ANR	116341	CFGEntryNode	ENTRY		116278		True				
ANR	116342	CFGExitNode	EXIT		116278		True				
ANR	116343	Symbol	malloc		116278						
ANR	116344	Symbol	NULL		116278						
ANR	116345	Symbol	data -> intTwo		116278						
ANR	116346	Symbol	data		116278						
ANR	116347	Symbol	data -> intOne		116278						
ANR	116348	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_badData		116278						
ANR	116349	Symbol	* data		116278						
ANR	116350	Function	goodG2BSink	52:0:1710:1969							
ANR	116351	FunctionDef	goodG2BSink ()		116350	0					
ANR	116352	CompoundStatement		53:0:1737:1969	116350	0					
ANR	116353	IdentifierDeclStatement	twoIntsStruct * data = CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData ;	54:4:1744:1830	116350	0	True				
ANR	116354	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData		116350	0					
ANR	116355	IdentifierDeclType	twoIntsStruct *		116350	0					
ANR	116356	Identifier	data		116350	1					
ANR	116357	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData		116350	2		=			
ANR	116358	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData		116350	0					
ANR	116359	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData		116350	1					
ANR	116360	ExpressionStatement	printStructLine ( data )	56:4:1928:1949	116350	1	True				
ANR	116361	CallExpression	printStructLine ( data )		116350	0					
ANR	116362	Callee	printStructLine		116350	0					
ANR	116363	Identifier	printStructLine		116350	0					
ANR	116364	ArgumentList	data		116350	1					
ANR	116365	Argument	data		116350	0					
ANR	116366	Identifier	data		116350	0					
ANR	116367	ExpressionStatement	free ( data )	57:4:1956:1966	116350	2	True				
ANR	116368	CallExpression	free ( data )		116350	0					
ANR	116369	Callee	free		116350	0					
ANR	116370	Identifier	free		116350	0					
ANR	116371	ArgumentList	data		116350	1					
ANR	116372	Argument	data		116350	0					
ANR	116373	Identifier	data		116350	0					
ANR	116374	ReturnType	static void		116350	1					
ANR	116375	Identifier	goodG2BSink		116350	2					
ANR	116376	ParameterList			116350	3					
ANR	116377	CFGEntryNode	ENTRY		116350		True				
ANR	116378	CFGExitNode	EXIT		116350		True				
ANR	116379	Symbol	data		116350						
ANR	116380	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData		116350						
ANR	116381	Function	goodG2B	60:0:1974:2356							
ANR	116382	FunctionDef	goodG2B ()		116381	0					
ANR	116383	CompoundStatement		61:0:1997:2356	116381	0					
ANR	116384	IdentifierDeclStatement	twoIntsStruct * data ;	62:4:2004:2024	116381	0	True				
ANR	116385	IdentifierDecl	* data		116381	0					
ANR	116386	IdentifierDeclType	twoIntsStruct *		116381	0					
ANR	116387	Identifier	data		116381	1					
ANR	116388	ExpressionStatement	data = NULL	64:4:2058:2069	116381	1	True				
ANR	116389	AssignmentExpression	data = NULL		116381	0		=			
ANR	116390	Identifier	data		116381	0					
ANR	116391	Identifier	NULL		116381	1					
ANR	116392	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	66:4:2131:2176	116381	2	True				
ANR	116393	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		116381	0		=			
ANR	116394	Identifier	data		116381	0					
ANR	116395	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		116381	1					
ANR	116396	CastTarget	twoIntsStruct *		116381	0					
ANR	116397	CallExpression	malloc ( sizeof ( * data ) )		116381	1					
ANR	116398	Callee	malloc		116381	0					
ANR	116399	Identifier	malloc		116381	0					
ANR	116400	ArgumentList	sizeof ( * data )		116381	1					
ANR	116401	Argument	sizeof ( * data )		116381	0					
ANR	116402	SizeofExpression	sizeof ( * data )		116381	0					
ANR	116403	Sizeof	sizeof		116381	0					
ANR	116404	UnaryOperationExpression	* data		116381	1					
ANR	116405	UnaryOperator	*		116381	0					
ANR	116406	Identifier	data		116381	1					
ANR	116407	IfStatement	if ( data == NULL )		116381	3					
ANR	116408	Condition	data == NULL	67:8:2187:2198	116381	0	True				
ANR	116409	EqualityExpression	data == NULL		116381	0		==			
ANR	116410	Identifier	data		116381	0					
ANR	116411	Identifier	NULL		116381	1					
ANR	116412	CompoundStatement		7:22:203:203	116381	1					
ANR	116413	ExpressionStatement	exit ( - 1 )	67:23:2202:2210	116381	0	True				
ANR	116414	CallExpression	exit ( - 1 )		116381	0					
ANR	116415	Callee	exit		116381	0					
ANR	116416	Identifier	exit		116381	0					
ANR	116417	ArgumentList	- 1		116381	1					
ANR	116418	Argument	- 1		116381	0					
ANR	116419	UnaryOperationExpression	- 1		116381	0					
ANR	116420	UnaryOperator	-		116381	0					
ANR	116421	PrimaryExpression	1		116381	1					
ANR	116422	ExpressionStatement	data -> intOne = 1	68:4:2217:2233	116381	4	True				
ANR	116423	AssignmentExpression	data -> intOne = 1		116381	0		=			
ANR	116424	PtrMemberAccess	data -> intOne		116381	0					
ANR	116425	Identifier	data		116381	0					
ANR	116426	Identifier	intOne		116381	1					
ANR	116427	PrimaryExpression	1		116381	1					
ANR	116428	ExpressionStatement	data -> intTwo = 2	69:4:2240:2256	116381	5	True				
ANR	116429	AssignmentExpression	data -> intTwo = 2		116381	0		=			
ANR	116430	PtrMemberAccess	data -> intTwo		116381	0					
ANR	116431	Identifier	data		116381	0					
ANR	116432	Identifier	intTwo		116381	1					
ANR	116433	PrimaryExpression	2		116381	1					
ANR	116434	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData = data	70:4:2263:2333	116381	6	True				
ANR	116435	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData = data		116381	0		=			
ANR	116436	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData		116381	0					
ANR	116437	Identifier	data		116381	1					
ANR	116438	ExpressionStatement	goodG2BSink ( )	71:4:2340:2353	116381	7	True				
ANR	116439	CallExpression	goodG2BSink ( )		116381	0					
ANR	116440	Callee	goodG2BSink		116381	0					
ANR	116441	Identifier	goodG2BSink		116381	0					
ANR	116442	ArgumentList			116381	1					
ANR	116443	ReturnType	static void		116381	1					
ANR	116444	Identifier	goodG2B		116381	2					
ANR	116445	ParameterList			116381	3					
ANR	116446	CFGEntryNode	ENTRY		116381		True				
ANR	116447	CFGExitNode	EXIT		116381		True				
ANR	116448	Symbol	malloc		116381						
ANR	116449	Symbol	NULL		116381						
ANR	116450	Symbol	data -> intTwo		116381						
ANR	116451	Symbol	data		116381						
ANR	116452	Symbol	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_goodG2BData		116381						
ANR	116453	Symbol	data -> intOne		116381						
ANR	116454	Symbol	* data		116381						
ANR	116455	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_good	74:0:2361:2445							
ANR	116456	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_good ()		116455	0					
ANR	116457	CompoundStatement		75:0:2426:2445	116455	0					
ANR	116458	ExpressionStatement	goodG2B ( )	76:4:2433:2442	116455	0	True				
ANR	116459	CallExpression	goodG2B ( )		116455	0					
ANR	116460	Callee	goodG2B		116455	0					
ANR	116461	Identifier	goodG2B		116455	0					
ANR	116462	ArgumentList			116455	1					
ANR	116463	ReturnType	void		116455	1					
ANR	116464	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_good		116455	2					
ANR	116465	ParameterList			116455	3					
ANR	116466	CFGEntryNode	ENTRY		116455		True				
ANR	116467	CFGExitNode	EXIT		116455		True				
ANR	116468	Function	main	88:0:2792:3259							
ANR	116469	FunctionDef	"main (int argc , char * argv [ ])"		116468	0					
ANR	116470	CompoundStatement		89:0:2827:3259	116468	0					
ANR	116471	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2861:2890	116468	0	True				
ANR	116472	CallExpression	srand ( ( unsigned ) time ( NULL ) )		116468	0					
ANR	116473	Callee	srand		116468	0					
ANR	116474	Identifier	srand		116468	0					
ANR	116475	ArgumentList	( unsigned ) time ( NULL )		116468	1					
ANR	116476	Argument	( unsigned ) time ( NULL )		116468	0					
ANR	116477	CastExpression	( unsigned ) time ( NULL )		116468	0					
ANR	116478	CastTarget	unsigned		116468	0					
ANR	116479	CallExpression	time ( NULL )		116468	1					
ANR	116480	Callee	time		116468	0					
ANR	116481	Identifier	time		116468	0					
ANR	116482	ArgumentList	NULL		116468	1					
ANR	116483	Argument	NULL		116468	0					
ANR	116484	Identifier	NULL		116468	0					
ANR	116485	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2915:2945	116468	1	True				
ANR	116486	CallExpression	"printLine ( ""Calling good()..."" )"		116468	0					
ANR	116487	Callee	printLine		116468	0					
ANR	116488	Identifier	printLine		116468	0					
ANR	116489	ArgumentList	"""Calling good()..."""		116468	1					
ANR	116490	Argument	"""Calling good()..."""		116468	0					
ANR	116491	PrimaryExpression	"""Calling good()..."""		116468	0					
ANR	116492	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_good ( )	94:4:2952:3010	116468	2	True				
ANR	116493	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_good ( )		116468	0					
ANR	116494	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_good		116468	0					
ANR	116495	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_good		116468	0					
ANR	116496	ArgumentList			116468	1					
ANR	116497	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:3017:3045	116468	3	True				
ANR	116498	CallExpression	"printLine ( ""Finished good()"" )"		116468	0					
ANR	116499	Callee	printLine		116468	0					
ANR	116500	Identifier	printLine		116468	0					
ANR	116501	ArgumentList	"""Finished good()"""		116468	1					
ANR	116502	Argument	"""Finished good()"""		116468	0					
ANR	116503	PrimaryExpression	"""Finished good()"""		116468	0					
ANR	116504	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:3092:3121	116468	4	True				
ANR	116505	CallExpression	"printLine ( ""Calling bad()..."" )"		116468	0					
ANR	116506	Callee	printLine		116468	0					
ANR	116507	Identifier	printLine		116468	0					
ANR	116508	ArgumentList	"""Calling bad()..."""		116468	1					
ANR	116509	Argument	"""Calling bad()..."""		116468	0					
ANR	116510	PrimaryExpression	"""Calling bad()..."""		116468	0					
ANR	116511	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_bad ( )	99:4:3128:3185	116468	5	True				
ANR	116512	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_bad ( )		116468	0					
ANR	116513	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_bad		116468	0					
ANR	116514	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_45_bad		116468	0					
ANR	116515	ArgumentList			116468	1					
ANR	116516	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:3192:3219	116468	6	True				
ANR	116517	CallExpression	"printLine ( ""Finished bad()"" )"		116468	0					
ANR	116518	Callee	printLine		116468	0					
ANR	116519	Identifier	printLine		116468	0					
ANR	116520	ArgumentList	"""Finished bad()"""		116468	1					
ANR	116521	Argument	"""Finished bad()"""		116468	0					
ANR	116522	PrimaryExpression	"""Finished bad()"""		116468	0					
ANR	116523	ReturnStatement	return 0 ;	102:4:3248:3256	116468	7	True				
ANR	116524	PrimaryExpression	0		116468	0					
ANR	116525	ReturnType	int		116468	1					
ANR	116526	Identifier	main		116468	2					
ANR	116527	ParameterList	"int argc , char * argv [ ]"		116468	3					
ANR	116528	Parameter	int argc	88:9:2801:2808	116468	0	True				
ANR	116529	ParameterType	int		116468	0					
ANR	116530	Identifier	argc		116468	1					
ANR	116531	Parameter	char * argv [ ]	88:19:2811:2823	116468	1	True				
ANR	116532	ParameterType	char * [ ]		116468	0					
ANR	116533	Identifier	argv		116468	1					
ANR	116534	CFGEntryNode	ENTRY		116468		True				
ANR	116535	CFGExitNode	EXIT		116468		True				
ANR	116536	Symbol	argc		116468						
ANR	116537	Symbol	NULL		116468						
ANR	116538	Symbol	time		116468						
ANR	116539	Symbol	argv		116468						
