command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579211	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_good ( )	83:4:2466:2519	579187	2	True				
ANR	579212	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_good ( )		579187	0					
ANR	579213	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_good		579187	0					
ANR	579214	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_good		579187	0					
ANR	579215	ArgumentList			579187	1					
ANR	579216	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2526:2554	579187	3	True				
ANR	579217	CallExpression	"printLine ( ""Finished good()"" )"		579187	0					
ANR	579218	Callee	printLine		579187	0					
ANR	579219	Identifier	printLine		579187	0					
ANR	579220	ArgumentList	"""Finished good()"""		579187	1					
ANR	579221	Argument	"""Finished good()"""		579187	0					
ANR	579222	PrimaryExpression	"""Finished good()"""		579187	0					
ANR	579223	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2601:2630	579187	4	True				
ANR	579224	CallExpression	"printLine ( ""Calling bad()..."" )"		579187	0					
ANR	579225	Callee	printLine		579187	0					
ANR	579226	Identifier	printLine		579187	0					
ANR	579227	ArgumentList	"""Calling bad()..."""		579187	1					
ANR	579228	Argument	"""Calling bad()..."""		579187	0					
ANR	579229	PrimaryExpression	"""Calling bad()..."""		579187	0					
ANR	579230	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_bad ( )	88:4:2637:2689	579187	5	True				
ANR	579231	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_bad ( )		579187	0					
ANR	579232	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_bad		579187	0					
ANR	579233	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_54_bad		579187	0					
ANR	579234	ArgumentList			579187	1					
ANR	579235	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2696:2723	579187	6	True				
ANR	579236	CallExpression	"printLine ( ""Finished bad()"" )"		579187	0					
ANR	579237	Callee	printLine		579187	0					
ANR	579238	Identifier	printLine		579187	0					
ANR	579239	ArgumentList	"""Finished bad()"""		579187	1					
ANR	579240	Argument	"""Finished bad()"""		579187	0					
ANR	579241	PrimaryExpression	"""Finished bad()"""		579187	0					
ANR	579242	ReturnStatement	return 0 ;	91:4:2752:2760	579187	7	True				
ANR	579243	PrimaryExpression	0		579187	0					
ANR	579244	ReturnType	int		579187	1					
ANR	579245	Identifier	main		579187	2					
ANR	579246	ParameterList	"int argc , char * argv [ ]"		579187	3					
ANR	579247	Parameter	int argc	77:9:2315:2322	579187	0	True				
ANR	579248	ParameterType	int		579187	0					
ANR	579249	Identifier	argc		579187	1					
ANR	579250	Parameter	char * argv [ ]	77:19:2325:2337	579187	1	True				
ANR	579251	ParameterType	char * [ ]		579187	0					
ANR	579252	Identifier	argv		579187	1					
ANR	579253	CFGEntryNode	ENTRY		579187		True				
ANR	579254	CFGExitNode	EXIT		579187		True				
ANR	579255	Symbol	argc		579187						
ANR	579256	Symbol	NULL		579187						
ANR	579257	Symbol	time		579187						
ANR	579258	Symbol	argv		579187						
