start	end	type	var
18947	19016	IS_AST_PARENT	
18946	18947	IS_AST_PARENT	
18946	19031	IS_AST_PARENT	
18946	19032	IS_AST_PARENT	
18946	19033	IS_AST_PARENT	
19034	18948	FLOWS_TO	
18948	18952	FLOWS_TO	
18952	18957	FLOWS_TO	
18957	18962	FLOWS_TO	
18957	19017	FLOWS_TO	
18962	18978	FLOWS_TO	
18978	18983	FLOWS_TO	
18978	18993	FLOWS_TO	
18983	18993	FLOWS_TO	
18993	18998	FLOWS_TO	
19002	19010	FLOWS_TO	
19002	19017	FLOWS_TO	
18998	19002	FLOWS_TO	
19006	19002	FLOWS_TO	
19010	19006	FLOWS_TO	
19017	19022	FLOWS_TO	
19017	19035	FLOWS_TO	
19022	19035	FLOWS_TO	
18957	19036	USE	
19017	19036	USE	
18962	19037	USE	
18963	19037	USE	
18952	19038	USE	
18953	19038	USE	
18978	19038	USE	
19010	19039	DEF	
19011	19039	DEF	
18948	19040	DEF	
18949	19040	DEF	
18952	19040	DEF	
18953	19040	DEF	
18962	19040	DEF	
18963	19040	DEF	
18978	19040	USE	
19010	19040	USE	
19012	19040	USE	
19022	19040	USE	
19028	19040	USE	
18993	19041	DEF	
18994	19041	DEF	
19002	19041	USE	
18998	19041	DEF	
18999	19041	DEF	
19006	19041	DEF	
19006	19041	USE	
19010	19041	USE	
19012	19041	USE	
19010	19042	DEF	
19011	19042	DEF	
19022	19042	USE	
19027	19042	USE	
18962	18978	REACHES	data
18962	19010	REACHES	data
18952	19022	REACHES	data
18962	19022	REACHES	data
19006	19002	REACHES	i
18998	19002	REACHES	i
19006	19006	REACHES	i
18998	19006	REACHES	i
19006	19010	REACHES	i
18998	19010	REACHES	i
19010	19022	REACHES	* data
19034	18948	CONTROLS	
19034	18952	CONTROLS	
19034	18957	CONTROLS	
19034	19017	CONTROLS	
18957	18962	CONTROLS	
18957	18978	CONTROLS	
18957	18993	CONTROLS	
18957	18998	CONTROLS	
18957	19002	CONTROLS	
18978	18983	CONTROLS	
19002	19010	CONTROLS	
19002	19006	CONTROLS	
19017	19022	CONTROLS	
19034	18948	DOM	
18962	18978	DOM	
18978	18983	DOM	
18952	18957	DOM	
19017	19022	DOM	
18978	18993	DOM	
19002	19010	DOM	
18948	18952	DOM	
18998	19002	DOM	
19017	19035	DOM	
19010	19006	DOM	
18993	18998	DOM	
19034	19034	DOM	
18957	19017	DOM	
18957	18962	DOM	
18952	18948	POST_DOM	
18993	18978	POST_DOM	
18993	18983	POST_DOM	
19017	18957	POST_DOM	
19035	19022	POST_DOM	
18998	18993	POST_DOM	
19006	19010	POST_DOM	
19035	19035	POST_DOM	
18957	18952	POST_DOM	
19017	19002	POST_DOM	
19002	19006	POST_DOM	
19002	18998	POST_DOM	
18948	19034	POST_DOM	
19035	19017	POST_DOM	
18978	18962	POST_DOM	
18945	18946	IS_FUNCTION_OF_AST	
18945	19034	IS_FUNCTION_OF_CFG	
18527	18945	IS_FILE_OF	
19048	19049	IS_AST_PARENT	
19047	19048	IS_AST_PARENT	
19047	19050	IS_AST_PARENT	
19046	19047	IS_AST_PARENT	
19045	19046	IS_AST_PARENT	
19053	19054	IS_AST_PARENT	
19052	19053	IS_AST_PARENT	
19052	19055	IS_AST_PARENT	
19051	19052	IS_AST_PARENT	
19045	19051	IS_AST_PARENT	
19058	19059	IS_AST_PARENT	
19057	19058	IS_AST_PARENT	
19057	19060	IS_AST_PARENT	
19056	19057	IS_AST_PARENT	
19045	19056	IS_AST_PARENT	
19063	19064	IS_AST_PARENT	
19062	19063	IS_AST_PARENT	
19062	19065	IS_AST_PARENT	
19061	19062	IS_AST_PARENT	
19045	19061	IS_AST_PARENT	
19044	19045	IS_AST_PARENT	
19044	19066	IS_AST_PARENT	
19044	19067	IS_AST_PARENT	
19044	19068	IS_AST_PARENT	
19069	19046	FLOWS_TO	
19046	19051	FLOWS_TO	
19051	19056	FLOWS_TO	
19056	19061	FLOWS_TO	
19061	19070	FLOWS_TO	
19069	19046	CONTROLS	
19069	19051	CONTROLS	
19069	19056	CONTROLS	
19069	19061	CONTROLS	
19069	19046	DOM	
19051	19056	DOM	
19056	19061	DOM	
19061	19070	DOM	
19069	19069	DOM	
19046	19051	DOM	
19051	19046	POST_DOM	
19070	19061	POST_DOM	
19061	19056	POST_DOM	
19070	19070	POST_DOM	
19056	19051	POST_DOM	
19046	19069	POST_DOM	
19043	19044	IS_FUNCTION_OF_AST	
19043	19069	IS_FUNCTION_OF_CFG	
18527	19043	IS_FILE_OF	
19076	19077	IS_AST_PARENT	
19075	19076	IS_AST_PARENT	
19080	19081	IS_AST_PARENT	
19083	19084	IS_AST_PARENT	
19082	19083	IS_AST_PARENT	
19086	19087	IS_AST_PARENT	
19085	19086	IS_AST_PARENT	
19082	19085	IS_AST_PARENT	
19080	19082	IS_AST_PARENT	
19079	19080	IS_AST_PARENT	
19078	19079	IS_AST_PARENT	
19075	19078	IS_AST_PARENT	
19074	19075	IS_AST_PARENT	
19073	19074	IS_AST_PARENT	
19090	19091	IS_AST_PARENT	
19089	19090	IS_AST_PARENT	
19093	19094	IS_AST_PARENT	
19092	19093	IS_AST_PARENT	
19089	19092	IS_AST_PARENT	
19088	19089	IS_AST_PARENT	
19073	19088	IS_AST_PARENT	
19097	19098	IS_AST_PARENT	
19096	19097	IS_AST_PARENT	
19096	19099	IS_AST_PARENT	
19095	19096	IS_AST_PARENT	
19073	19095	IS_AST_PARENT	
19102	19103	IS_AST_PARENT	
19101	19102	IS_AST_PARENT	
19105	19106	IS_AST_PARENT	
19104	19105	IS_AST_PARENT	
19101	19104	IS_AST_PARENT	
19100	19101	IS_AST_PARENT	
19073	19100	IS_AST_PARENT	
19109	19110	IS_AST_PARENT	
19108	19109	IS_AST_PARENT	
19112	19113	IS_AST_PARENT	
19111	19112	IS_AST_PARENT	
19108	19111	IS_AST_PARENT	
19107	19108	IS_AST_PARENT	
19073	19107	IS_AST_PARENT	
19116	19117	IS_AST_PARENT	
19115	19116	IS_AST_PARENT	
19115	19118	IS_AST_PARENT	
19114	19115	IS_AST_PARENT	
19073	19114	IS_AST_PARENT	
19121	19122	IS_AST_PARENT	
19120	19121	IS_AST_PARENT	
19124	19125	IS_AST_PARENT	
19123	19124	IS_AST_PARENT	
19120	19123	IS_AST_PARENT	
19119	19120	IS_AST_PARENT	
19073	19119	IS_AST_PARENT	
19126	19127	IS_AST_PARENT	
19073	19126	IS_AST_PARENT	
19072	19073	IS_AST_PARENT	
19072	19128	IS_AST_PARENT	
19072	19129	IS_AST_PARENT	
19131	19132	IS_AST_PARENT	
19131	19133	IS_AST_PARENT	
19130	19131	IS_AST_PARENT	
19134	19135	IS_AST_PARENT	
19134	19136	IS_AST_PARENT	
19130	19134	IS_AST_PARENT	
19072	19130	IS_AST_PARENT	
19137	19131	FLOWS_TO	
19131	19134	FLOWS_TO	
19134	19074	FLOWS_TO	
19074	19088	FLOWS_TO	
19088	19095	FLOWS_TO	
19095	19100	FLOWS_TO	
19100	19107	FLOWS_TO	
19107	19114	FLOWS_TO	
19114	19119	FLOWS_TO	
19119	19126	FLOWS_TO	
19126	19138	FLOWS_TO	
19131	19139	DEF	
19074	19140	USE	
19086	19140	USE	
19074	19141	USE	
19079	19141	USE	
19134	19142	DEF	
19137	19131	CONTROLS	
19137	19134	CONTROLS	
19137	19074	CONTROLS	
19137	19088	CONTROLS	
19137	19095	CONTROLS	
19137	19100	CONTROLS	
19137	19107	CONTROLS	
19137	19114	CONTROLS	
19137	19119	CONTROLS	
19137	19126	CONTROLS	
19114	19119	DOM	
19137	19131	DOM	
19131	19134	DOM	
19095	19100	DOM	
19126	19138	DOM	
19088	19095	DOM	
19137	19137	DOM	
19119	19126	DOM	
19134	19074	DOM	
19107	19114	DOM	
19074	19088	DOM	
19100	19107	DOM	
19126	19119	POST_DOM	
19107	19100	POST_DOM	
19074	19134	POST_DOM	
19134	19131	POST_DOM	
19138	19138	POST_DOM	
19100	19095	POST_DOM	
19138	19126	POST_DOM	
19131	19137	POST_DOM	
19119	19114	POST_DOM	
19088	19074	POST_DOM	
19114	19107	POST_DOM	
19095	19088	POST_DOM	
19071	19072	IS_FUNCTION_OF_AST	
19071	19137	IS_FUNCTION_OF_CFG	
18527	19071	IS_FILE_OF	
