start	end	type	var
693506	693507	FLOWS_TO	
693507	693508	FLOWS_TO	
693508	693509	FLOWS_TO	
693509	693510	FLOWS_TO	
693510	693512	FLOWS_TO	
693512	693523	FLOWS_TO	
693398	693524	USE	
693402	693524	USE	
693387	693525	USE	
693388	693525	USE	
693417	693525	USE	
693383	693526	DEF	
693384	693526	DEF	
693387	693526	DEF	
693388	693526	DEF	
693453	693526	DEF	
693454	693526	DEF	
693487	693526	USE	
693492	693526	USE	
693512	693526	USE	
693517	693526	USE	
693392	693527	USE	
693398	693528	DEF	
693399	693528	DEF	
693402	693528	DEF	
693417	693528	USE	
693453	693528	USE	
693454	693528	USE	
693460	693529	DEF	
693461	693529	DEF	
693487	693529	USE	
693494	693529	USE	
693387	693487	REACHES	data
693453	693487	REACHES	data
693387	693512	REACHES	data
693453	693512	REACHES	data
693398	693417	REACHES	dataBuffer
693398	693453	REACHES	dataBuffer
693460	693487	REACHES	source
693522	693383	CONTROLS	
693522	693387	CONTROLS	
693522	693392	CONTROLS	
693522	693460	CONTROLS	
693522	693465	CONTROLS	
693522	693466	CONTROLS	
693522	693467	CONTROLS	
693522	693468	CONTROLS	
693522	693469	CONTROLS	
693522	693470	CONTROLS	
693522	693471	CONTROLS	
693522	693472	CONTROLS	
693522	693473	CONTROLS	
693522	693474	CONTROLS	
693522	693475	CONTROLS	
693522	693476	CONTROLS	
693522	693477	CONTROLS	
693522	693478	CONTROLS	
693522	693479	CONTROLS	
693522	693480	CONTROLS	
693522	693481	CONTROLS	
693522	693482	CONTROLS	
693522	693483	CONTROLS	
693522	693484	CONTROLS	
693522	693485	CONTROLS	
693522	693487	CONTROLS	
693522	693502	CONTROLS	
693522	693503	CONTROLS	
693522	693504	CONTROLS	
693522	693505	CONTROLS	
693522	693506	CONTROLS	
693522	693507	CONTROLS	
693522	693508	CONTROLS	
693522	693509	CONTROLS	
693522	693510	CONTROLS	
693522	693512	CONTROLS	
693392	693398	CONTROLS	
693392	693417	CONTROLS	
693392	693431	CONTROLS	
693392	693432	CONTROLS	
693392	693433	CONTROLS	
693392	693434	CONTROLS	
693392	693435	CONTROLS	
693392	693436	CONTROLS	
693392	693437	CONTROLS	
693392	693438	CONTROLS	
693392	693439	CONTROLS	
693392	693440	CONTROLS	
693392	693441	CONTROLS	
693392	693442	CONTROLS	
693392	693443	CONTROLS	
693392	693444	CONTROLS	
693392	693445	CONTROLS	
693392	693446	CONTROLS	
693392	693447	CONTROLS	
693392	693448	CONTROLS	
693392	693449	CONTROLS	
693392	693450	CONTROLS	
693392	693451	CONTROLS	
693392	693453	CONTROLS	
693417	693422	CONTROLS	
693450	693451	DOM	
693448	693449	DOM	
693467	693468	DOM	
693439	693440	DOM	
693476	693477	DOM	
693508	693509	DOM	
693436	693437	DOM	
693417	693422	DOM	
693502	693503	DOM	
693417	693431	DOM	
693510	693512	DOM	
693483	693484	DOM	
693434	693435	DOM	
693487	693502	DOM	
693449	693450	DOM	
693509	693510	DOM	
693440	693441	DOM	
693504	693505	DOM	
693451	693453	DOM	
693506	693507	DOM	
693471	693472	DOM	
693437	693438	DOM	
693443	693444	DOM	
693474	693475	DOM	
693481	693482	DOM	
693445	693446	DOM	
693480	693481	DOM	
693435	693436	DOM	
693484	693485	DOM	
693444	693445	DOM	
693438	693439	DOM	
693470	693471	DOM	
693383	693387	DOM	
693512	693523	DOM	
693432	693433	DOM	
693466	693467	DOM	
693477	693478	DOM	
693392	693460	DOM	
693522	693522	DOM	
693447	693448	DOM	
693475	693476	DOM	
693482	693483	DOM	
693446	693447	DOM	
693485	693487	DOM	
693392	693398	DOM	
693431	693432	DOM	
693433	693434	DOM	
693465	693466	DOM	
693478	693479	DOM	
693468	693469	DOM	
693503	693504	DOM	
693507	693508	DOM	
693469	693470	DOM	
693442	693443	DOM	
693387	693392	DOM	
693441	693442	DOM	
693398	693417	DOM	
693479	693480	DOM	
693522	693383	DOM	
693473	693474	DOM	
693472	693473	DOM	
693460	693465	DOM	
693505	693506	DOM	
693453	693451	POST_DOM	
693450	693449	POST_DOM	
693469	693468	POST_DOM	
693441	693440	POST_DOM	
693510	693509	POST_DOM	
693478	693477	POST_DOM	
693438	693437	POST_DOM	
693431	693422	POST_DOM	
693504	693503	POST_DOM	
693523	693512	POST_DOM	
693432	693431	POST_DOM	
693485	693484	POST_DOM	
693436	693435	POST_DOM	
693503	693502	POST_DOM	
693451	693450	POST_DOM	
693512	693510	POST_DOM	
693506	693505	POST_DOM	
693442	693441	POST_DOM	
693508	693507	POST_DOM	
693460	693453	POST_DOM	
693473	693472	POST_DOM	
693439	693438	POST_DOM	
693445	693444	POST_DOM	
693483	693482	POST_DOM	
693476	693475	POST_DOM	
693447	693446	POST_DOM	
693482	693481	POST_DOM	
693437	693436	POST_DOM	
693487	693485	POST_DOM	
693446	693445	POST_DOM	
693440	693439	POST_DOM	
693472	693471	POST_DOM	
693392	693387	POST_DOM	
693523	693523	POST_DOM	
693468	693467	POST_DOM	
693434	693433	POST_DOM	
693479	693478	POST_DOM	
693465	693460	POST_DOM	
693383	693522	POST_DOM	
693449	693448	POST_DOM	
693477	693476	POST_DOM	
693484	693483	POST_DOM	
693448	693447	POST_DOM	
693502	693487	POST_DOM	
693433	693432	POST_DOM	
693417	693398	POST_DOM	
693467	693466	POST_DOM	
693435	693434	POST_DOM	
693480	693479	POST_DOM	
693470	693469	POST_DOM	
693509	693508	POST_DOM	
693505	693504	POST_DOM	
693471	693470	POST_DOM	
693444	693443	POST_DOM	
693460	693392	POST_DOM	
693443	693442	POST_DOM	
693481	693480	POST_DOM	
693431	693417	POST_DOM	
693387	693383	POST_DOM	
693475	693474	POST_DOM	
693474	693473	POST_DOM	
693466	693465	POST_DOM	
693507	693506	POST_DOM	
693380	693381	IS_FUNCTION_OF_AST	
693380	693522	IS_FUNCTION_OF_CFG	
693377	693380	IS_FILE_OF	
693534	693535	IS_AST_PARENT	
693534	693536	IS_AST_PARENT	
693533	693534	IS_AST_PARENT	
693532	693533	IS_AST_PARENT	
693538	693539	IS_AST_PARENT	
693538	693540	IS_AST_PARENT	
693537	693538	IS_AST_PARENT	
693532	693537	IS_AST_PARENT	
693543	693544	IS_AST_PARENT	
693543	693545	IS_AST_PARENT	
693542	693543	IS_AST_PARENT	
693541	693542	IS_AST_PARENT	
693549	693550	IS_AST_PARENT	
693548	693549	IS_AST_PARENT	
693552	693553	IS_AST_PARENT	
693551	693552	IS_AST_PARENT	
693548	693551	IS_AST_PARENT	
693547	693548	IS_AST_PARENT	
693546	693547	IS_AST_PARENT	
693541	693546	IS_AST_PARENT	
693558	693559	IS_AST_PARENT	
693558	693560	IS_AST_PARENT	
693561	693562	IS_AST_PARENT	
693563	693564	IS_AST_PARENT	
693566	693567	IS_AST_PARENT	
693565	693566	IS_AST_PARENT	
693570	693571	IS_AST_PARENT	
693572	693573	IS_AST_PARENT	
693572	693574	IS_AST_PARENT	
693570	693572	IS_AST_PARENT	
693569	693570	IS_AST_PARENT	
693568	693569	IS_AST_PARENT	
693565	693568	IS_AST_PARENT	
693563	693565	IS_AST_PARENT	
693561	693563	IS_AST_PARENT	
693558	693561	IS_AST_PARENT	
693557	693558	IS_AST_PARENT	
693556	693557	IS_AST_PARENT	
693577	693578	IS_AST_PARENT	
693577	693579	IS_AST_PARENT	
693576	693577	IS_AST_PARENT	
693575	693576	IS_AST_PARENT	
693583	693584	IS_AST_PARENT	
693582	693583	IS_AST_PARENT	
693587	693588	IS_AST_PARENT	
693587	693589	IS_AST_PARENT	
693586	693587	IS_AST_PARENT	
693585	693586	IS_AST_PARENT	
693582	693585	IS_AST_PARENT	
693581	693582	IS_AST_PARENT	
693580	693581	IS_AST_PARENT	
693575	693580	IS_AST_PARENT	
693556	693575	IS_AST_PARENT	
693556	693590	IS_AST_PARENT	
693556	693591	IS_AST_PARENT	
693556	693592	IS_AST_PARENT	
693556	693593	IS_AST_PARENT	
693556	693594	IS_AST_PARENT	
693556	693595	IS_AST_PARENT	
693556	693596	IS_AST_PARENT	
693556	693597	IS_AST_PARENT	
693556	693598	IS_AST_PARENT	
693556	693599	IS_AST_PARENT	
693556	693600	IS_AST_PARENT	
693556	693601	IS_AST_PARENT	
693556	693602	IS_AST_PARENT	
693556	693603	IS_AST_PARENT	
693556	693604	IS_AST_PARENT	
693556	693605	IS_AST_PARENT	
693556	693606	IS_AST_PARENT	
693556	693607	IS_AST_PARENT	
693556	693608	IS_AST_PARENT	
693556	693609	IS_AST_PARENT	
693610	693611	IS_AST_PARENT	
693556	693610	IS_AST_PARENT	
693613	693614	IS_AST_PARENT	
693613	693615	IS_AST_PARENT	
693612	693613	IS_AST_PARENT	
693556	693612	IS_AST_PARENT	
693555	693556	IS_AST_PARENT	
693554	693555	IS_AST_PARENT	
693541	693554	IS_AST_PARENT	
693532	693541	IS_AST_PARENT	
693618	693619	IS_AST_PARENT	
693618	693620	IS_AST_PARENT	
693618	693621	IS_AST_PARENT	
693617	693618	IS_AST_PARENT	
693616	693617	IS_AST_PARENT	
693616	693622	IS_AST_PARENT	
693616	693623	IS_AST_PARENT	
693616	693624	IS_AST_PARENT	
693616	693625	IS_AST_PARENT	
693616	693626	IS_AST_PARENT	
693616	693627	IS_AST_PARENT	
693616	693628	IS_AST_PARENT	
693616	693629	IS_AST_PARENT	
693616	693630	IS_AST_PARENT	
693616	693631	IS_AST_PARENT	
693616	693632	IS_AST_PARENT	
693616	693633	IS_AST_PARENT	
693616	693634	IS_AST_PARENT	
693616	693635	IS_AST_PARENT	
693616	693636	IS_AST_PARENT	
693616	693637	IS_AST_PARENT	
693616	693638	IS_AST_PARENT	
693616	693639	IS_AST_PARENT	
693616	693640	IS_AST_PARENT	
693616	693641	IS_AST_PARENT	
693642	693643	IS_AST_PARENT	
693616	693642	IS_AST_PARENT	
693646	693647	IS_AST_PARENT	
693645	693646	IS_AST_PARENT	
693649	693650	IS_AST_PARENT	
693648	693649	IS_AST_PARENT	
693651	693652	IS_AST_PARENT	
693648	693651	IS_AST_PARENT	
693654	693655	IS_AST_PARENT	
693656	693657	IS_AST_PARENT	
693656	693658	IS_AST_PARENT	
693654	693656	IS_AST_PARENT	
693653	693654	IS_AST_PARENT	
693648	693653	IS_AST_PARENT	
693645	693648	IS_AST_PARENT	
693644	693645	IS_AST_PARENT	
693616	693644	IS_AST_PARENT	
693616	693659	IS_AST_PARENT	
693616	693660	IS_AST_PARENT	
693616	693661	IS_AST_PARENT	
693616	693662	IS_AST_PARENT	
693616	693663	IS_AST_PARENT	
693616	693664	IS_AST_PARENT	
693616	693665	IS_AST_PARENT	
693616	693666	IS_AST_PARENT	
693667	693668	IS_AST_PARENT	
693616	693667	IS_AST_PARENT	
693671	693672	IS_AST_PARENT	
693670	693671	IS_AST_PARENT	
693674	693675	IS_AST_PARENT	
693673	693674	IS_AST_PARENT	
693670	693673	IS_AST_PARENT	
693669	693670	IS_AST_PARENT	
693616	693669	IS_AST_PARENT	
693532	693616	IS_AST_PARENT	
693531	693532	IS_AST_PARENT	
693531	693676	IS_AST_PARENT	
693531	693677	IS_AST_PARENT	
693531	693678	IS_AST_PARENT	
693679	693533	FLOWS_TO	
693533	693537	FLOWS_TO	
693537	693542	FLOWS_TO	
693542	693547	FLOWS_TO	
693542	693557	FLOWS_TO	
693547	693617	FLOWS_TO	
693557	693576	FLOWS_TO	
693576	693581	FLOWS_TO	
693576	693590	FLOWS_TO	
693581	693590	FLOWS_TO	
693590	693591	FLOWS_TO	
693591	693592	FLOWS_TO	
693592	693593	FLOWS_TO	
693593	693594	FLOWS_TO	
693594	693595	FLOWS_TO	
693595	693596	FLOWS_TO	
693596	693597	FLOWS_TO	
693597	693598	FLOWS_TO	
693598	693599	FLOWS_TO	
693599	693600	FLOWS_TO	
693600	693601	FLOWS_TO	
693601	693602	FLOWS_TO	
693602	693603	FLOWS_TO	
693603	693604	FLOWS_TO	
693604	693605	FLOWS_TO	
693605	693606	FLOWS_TO	
693606	693607	FLOWS_TO	
693607	693608	FLOWS_TO	
693608	693609	FLOWS_TO	
693609	693610	FLOWS_TO	
693610	693612	FLOWS_TO	
693612	693617	FLOWS_TO	
693617	693622	FLOWS_TO	
693622	693623	FLOWS_TO	
693623	693624	FLOWS_TO	
693624	693625	FLOWS_TO	
693625	693626	FLOWS_TO	
693626	693627	FLOWS_TO	
693627	693628	FLOWS_TO	
693628	693629	FLOWS_TO	
693629	693630	FLOWS_TO	
693630	693631	FLOWS_TO	
693631	693632	FLOWS_TO	
693632	693633	FLOWS_TO	
693633	693634	FLOWS_TO	
693634	693635	FLOWS_TO	
693635	693636	FLOWS_TO	
693636	693637	FLOWS_TO	
693637	693638	FLOWS_TO	
693638	693639	FLOWS_TO	
693639	693640	FLOWS_TO	
693640	693641	FLOWS_TO	
693641	693642	FLOWS_TO	
693642	693644	FLOWS_TO	
693644	693659	FLOWS_TO	
693659	693660	FLOWS_TO	
693660	693661	FLOWS_TO	
693661	693662	FLOWS_TO	
693662	693663	FLOWS_TO	
693663	693664	FLOWS_TO	
693664	693665	FLOWS_TO	
693665	693666	FLOWS_TO	
693666	693667	FLOWS_TO	
693667	693669	FLOWS_TO	
693669	693680	FLOWS_TO	
693557	693681	USE	
693561	693681	USE	
693537	693682	USE	
693538	693682	USE	
693576	693682	USE	
693533	693683	DEF	
693534	693683	DEF	
693537	693683	DEF	
693538	693683	DEF	
693612	693683	DEF	
693613	693683	DEF	
693644	693683	USE	
693649	693683	USE	
693669	693683	USE	
693674	693683	USE	
693542	693684	USE	
693557	693685	DEF	
693558	693685	DEF	
693561	693685	DEF	
693576	693685	USE	
693612	693685	USE	
693613	693685	USE	
693617	693686	DEF	
693618	693686	DEF	
693644	693686	USE	
693651	693686	USE	
693612	693644	REACHES	data
693537	693644	REACHES	data
693612	693669	REACHES	data
693537	693669	REACHES	data
693557	693576	REACHES	dataBuffer
693557	693612	REACHES	dataBuffer
693617	693644	REACHES	source
693679	693533	CONTROLS	
693679	693537	CONTROLS	
693679	693542	CONTROLS	
693679	693617	CONTROLS	
693679	693622	CONTROLS	
693679	693623	CONTROLS	
693679	693624	CONTROLS	
693679	693625	CONTROLS	
693679	693626	CONTROLS	
693679	693627	CONTROLS	
693679	693628	CONTROLS	
693679	693629	CONTROLS	
693679	693630	CONTROLS	
693679	693631	CONTROLS	
693679	693632	CONTROLS	
693679	693633	CONTROLS	
693679	693634	CONTROLS	
693679	693635	CONTROLS	
693679	693636	CONTROLS	
693679	693637	CONTROLS	
693679	693638	CONTROLS	
693679	693639	CONTROLS	
693679	693640	CONTROLS	
693679	693641	CONTROLS	
693679	693642	CONTROLS	
693679	693644	CONTROLS	
693679	693659	CONTROLS	
693679	693660	CONTROLS	
693679	693661	CONTROLS	
693679	693662	CONTROLS	
693679	693663	CONTROLS	
693679	693664	CONTROLS	
693679	693665	CONTROLS	
693679	693666	CONTROLS	
693679	693667	CONTROLS	
693679	693669	CONTROLS	
693542	693547	CONTROLS	
693542	693557	CONTROLS	
693542	693576	CONTROLS	
693542	693590	CONTROLS	
693542	693591	CONTROLS	
693542	693592	CONTROLS	
693542	693593	CONTROLS	
693542	693594	CONTROLS	
693542	693595	CONTROLS	
693542	693596	CONTROLS	
693542	693597	CONTROLS	
693542	693598	CONTROLS	
693542	693599	CONTROLS	
693542	693600	CONTROLS	
693542	693601	CONTROLS	
693542	693602	CONTROLS	
693542	693603	CONTROLS	
693542	693604	CONTROLS	
693542	693605	CONTROLS	
693542	693606	CONTROLS	
693542	693607	CONTROLS	
693542	693608	CONTROLS	
693542	693609	CONTROLS	
693542	693610	CONTROLS	
693542	693612	CONTROLS	
693576	693581	CONTROLS	
693627	693628	DOM	
693661	693662	DOM	
693590	693591	DOM	
693662	693663	DOM	
693623	693624	DOM	
693542	693557	DOM	
693641	693642	DOM	
693644	693659	DOM	
693622	693623	DOM	
693626	693627	DOM	
693533	693537	DOM	
693665	693666	DOM	
693608	693609	DOM	
693667	693669	DOM	
693604	693605	DOM	
693640	693641	DOM	
693576	693581	DOM	
693660	693661	DOM	
693630	693631	DOM	
693635	693636	DOM	
693607	693608	DOM	
693664	693665	DOM	
693638	693639	DOM	
693679	693679	DOM	
693542	693617	DOM	
693631	693632	DOM	
693634	693635	DOM	
693602	693603	DOM	
693633	693634	DOM	
693592	693593	DOM	
693601	693602	DOM	
693628	693629	DOM	
693666	693667	DOM	
693663	693664	DOM	
693637	693638	DOM	
693639	693640	DOM	
693606	693607	DOM	
693599	693600	DOM	
693596	693597	DOM	
693537	693542	DOM	
693624	693625	DOM	
693557	693576	DOM	
693576	693590	DOM	
693595	693596	DOM	
693642	693644	DOM	
693609	693610	DOM	
693598	693599	DOM	
693625	693626	DOM	
693597	693598	DOM	
693636	693637	DOM	
693542	693547	DOM	
693659	693660	DOM	
693594	693595	DOM	
693632	693633	DOM	
693617	693622	DOM	
693603	693604	DOM	
693605	693606	DOM	
693679	693533	DOM	
693629	693630	DOM	
693593	693594	DOM	
693669	693680	DOM	
693610	693612	DOM	
693591	693592	DOM	
693600	693601	DOM	
693629	693628	POST_DOM	
693663	693662	POST_DOM	
693592	693591	POST_DOM	
693664	693663	POST_DOM	
693625	693624	POST_DOM	
693576	693557	POST_DOM	
693644	693642	POST_DOM	
693660	693659	POST_DOM	
693624	693623	POST_DOM	
693628	693627	POST_DOM	
693667	693666	POST_DOM	
693542	693537	POST_DOM	
693610	693609	POST_DOM	
693680	693669	POST_DOM	
693606	693605	POST_DOM	
693642	693641	POST_DOM	
693590	693581	POST_DOM	
693662	693661	POST_DOM	
693632	693631	POST_DOM	
693637	693636	POST_DOM	
693609	693608	POST_DOM	
693666	693665	POST_DOM	
693640	693639	POST_DOM	
693622	693617	POST_DOM	
693533	693679	POST_DOM	
693636	693635	POST_DOM	
693633	693632	POST_DOM	
693604	693603	POST_DOM	
693635	693634	POST_DOM	
693594	693593	POST_DOM	
693603	693602	POST_DOM	
693630	693629	POST_DOM	
693669	693667	POST_DOM	
693665	693664	POST_DOM	
693639	693638	POST_DOM	
693641	693640	POST_DOM	
693608	693607	POST_DOM	
693601	693600	POST_DOM	
693598	693597	POST_DOM	
693617	693542	POST_DOM	
693626	693625	POST_DOM	
693597	693596	POST_DOM	
693591	693590	POST_DOM	
693590	693576	POST_DOM	
693659	693644	POST_DOM	
693612	693610	POST_DOM	
693600	693599	POST_DOM	
693627	693626	POST_DOM	
693599	693598	POST_DOM	
693638	693637	POST_DOM	
693661	693660	POST_DOM	
693617	693547	POST_DOM	
693596	693595	POST_DOM	
693634	693633	POST_DOM	
693623	693622	POST_DOM	
693607	693606	POST_DOM	
693605	693604	POST_DOM	
693537	693533	POST_DOM	
693631	693630	POST_DOM	
693595	693594	POST_DOM	
693680	693680	POST_DOM	
693617	693612	POST_DOM	
693593	693592	POST_DOM	
693602	693601	POST_DOM	
693530	693531	IS_FUNCTION_OF_AST	
693530	693679	IS_FUNCTION_OF_CFG	
693377	693530	IS_FILE_OF	
693691	693692	IS_AST_PARENT	
693691	693693	IS_AST_PARENT	
693690	693691	IS_AST_PARENT	
693689	693690	IS_AST_PARENT	
693695	693696	IS_AST_PARENT	
693695	693697	IS_AST_PARENT	
693694	693695	IS_AST_PARENT	
693689	693694	IS_AST_PARENT	
693700	693701	IS_AST_PARENT	
693700	693702	IS_AST_PARENT	
693699	693700	IS_AST_PARENT	
693698	693699	IS_AST_PARENT	
693706	693707	IS_AST_PARENT	
693706	693708	IS_AST_PARENT	
693709	693710	IS_AST_PARENT	
693711	693712	IS_AST_PARENT	
693714	693715	IS_AST_PARENT	
693713	693714	IS_AST_PARENT	
693718	693719	IS_AST_PARENT	
693720	693721	IS_AST_PARENT	
693720	693722	IS_AST_PARENT	
693718	693720	IS_AST_PARENT	
693717	693718	IS_AST_PARENT	
693716	693717	IS_AST_PARENT	
693713	693716	IS_AST_PARENT	
693711	693713	IS_AST_PARENT	
693709	693711	IS_AST_PARENT	
693706	693709	IS_AST_PARENT	
693705	693706	IS_AST_PARENT	
693704	693705	IS_AST_PARENT	
693725	693726	IS_AST_PARENT	
693725	693727	IS_AST_PARENT	
693724	693725	IS_AST_PARENT	
693723	693724	IS_AST_PARENT	
693731	693732	IS_AST_PARENT	
693730	693731	IS_AST_PARENT	
693735	693736	IS_AST_PARENT	
693735	693737	IS_AST_PARENT	
693734	693735	IS_AST_PARENT	
693733	693734	IS_AST_PARENT	
693730	693733	IS_AST_PARENT	
693729	693730	IS_AST_PARENT	
693728	693729	IS_AST_PARENT	
693723	693728	IS_AST_PARENT	
693704	693723	IS_AST_PARENT	
693704	693738	IS_AST_PARENT	
693704	693739	IS_AST_PARENT	
693704	693740	IS_AST_PARENT	
693704	693741	IS_AST_PARENT	
693704	693742	IS_AST_PARENT	
693704	693743	IS_AST_PARENT	
693704	693744	IS_AST_PARENT	
693704	693745	IS_AST_PARENT	
693704	693746	IS_AST_PARENT	
