command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	339544	ArgumentList	100 * sizeof ( char )		339511	1					
ANR	339545	Argument	100 * sizeof ( char )		339511	0					
ANR	339546	MultiplicativeExpression	100 * sizeof ( char )		339511	0		*			
ANR	339547	PrimaryExpression	100		339511	0					
ANR	339548	SizeofExpression	sizeof ( char )		339511	1					
ANR	339549	Sizeof	sizeof		339511	0					
ANR	339550	SizeofOperand	char		339511	1					
ANR	339551	IfStatement	if ( data == NULL )		339511	4					
ANR	339552	Condition	data == NULL	35:8:937:948	339511	0	True				
ANR	339553	EqualityExpression	data == NULL		339511	0		==			
ANR	339554	Identifier	data		339511	0					
ANR	339555	Identifier	NULL		339511	1					
ANR	339556	CompoundStatement		6:22:150:150	339511	1					
ANR	339557	ExpressionStatement	exit ( - 1 )	35:23:952:960	339511	0	True				
ANR	339558	CallExpression	exit ( - 1 )		339511	0					
ANR	339559	Callee	exit		339511	0					
ANR	339560	Identifier	exit		339511	0					
ANR	339561	ArgumentList	- 1		339511	1					
ANR	339562	Argument	- 1		339511	0					
ANR	339563	UnaryOperationExpression	- 1		339511	0					
ANR	339564	UnaryOperator	-		339511	0					
ANR	339565	PrimaryExpression	1		339511	1					
ANR	339566	CompoundStatement		8:8:177:200	339511	5					
ANR	339567	IdentifierDeclStatement	char * data = * dataPtr1 ;	37:8:978:1001	339511	0	True				
ANR	339568	IdentifierDecl	* data = * dataPtr1		339511	0					
ANR	339569	IdentifierDeclType	char *		339511	0					
ANR	339570	Identifier	data		339511	1					
ANR	339571	AssignmentExpression	* data = * dataPtr1		339511	2		=			
ANR	339572	Identifier	data		339511	0					
ANR	339573	UnaryOperationExpression	* dataPtr1		339511	1					
ANR	339574	UnaryOperator	*		339511	0					
ANR	339575	Identifier	dataPtr1		339511	1					
ANR	339576	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	39:8:1121:1145	339511	1	True				
ANR	339577	CallExpression	"memset ( data , 'A' , 100 - 1 )"		339511	0					
ANR	339578	Callee	memset		339511	0					
ANR	339579	Identifier	memset		339511	0					
ANR	339580	ArgumentList	data		339511	1					
ANR	339581	Argument	data		339511	0					
ANR	339582	Identifier	data		339511	0					
ANR	339583	Argument	'A'		339511	1					
ANR	339584	PrimaryExpression	'A'		339511	0					
ANR	339585	Argument	100 - 1		339511	2					
ANR	339586	AdditiveExpression	100 - 1		339511	0		-			
ANR	339587	PrimaryExpression	100		339511	0					
ANR	339588	PrimaryExpression	1		339511	1					
ANR	339589	ExpressionStatement	data [ 100 - 1 ] = '\\0'	40:8:1177:1195	339511	2	True				
ANR	339590	AssignmentExpression	data [ 100 - 1 ] = '\\0'		339511	0		=			
ANR	339591	ArrayIndexing	data [ 100 - 1 ]		339511	0					
ANR	339592	Identifier	data		339511	0					
ANR	339593	AdditiveExpression	100 - 1		339511	1		-			
ANR	339594	PrimaryExpression	100		339511	0					
ANR	339595	PrimaryExpression	1		339511	1					
ANR	339596	PrimaryExpression	'\\0'		339511	1					
ANR	339597	ExpressionStatement	* dataPtr1 = data	41:8:1227:1243	339511	3	True				
ANR	339598	AssignmentExpression	* dataPtr1 = data		339511	0		=			
ANR	339599	UnaryOperationExpression	* dataPtr1		339511	0					
ANR	339600	UnaryOperator	*		339511	0					
ANR	339601	Identifier	dataPtr1		339511	1					
ANR	339602	Identifier	data		339511	1					
ANR	339603	CompoundStatement		15:8:467:490	339511	6					
ANR	339604	IdentifierDeclStatement	char * data = * dataPtr2 ;	44:8:1268:1291	339511	0	True				
ANR	339605	IdentifierDecl	* data = * dataPtr2		339511	0					
ANR	339606	IdentifierDeclType	char *		339511	0					
ANR	339607	Identifier	data		339511	1					
ANR	339608	AssignmentExpression	* data = * dataPtr2		339511	2		=			
ANR	339609	Identifier	data		339511	0					
ANR	339610	UnaryOperationExpression	* dataPtr2		339511	1					
ANR	339611	UnaryOperator	*		339511	0					
ANR	339612	Identifier	dataPtr2		339511	1					
ANR	339613	CompoundStatement		17:12:516:534	339511	1					
ANR	339614	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	46:12:1317:1335	339511	0	True				
ANR	339615	IdentifierDecl	"dest [ 50 ] = """""		339511	0					
ANR	339616	IdentifierDeclType	char [ 50 ]		339511	0					
ANR	339617	Identifier	dest		339511	1					
ANR	339618	PrimaryExpression	50		339511	2					
ANR	339619	AssignmentExpression	"dest [ 50 ] = """""		339511	3		=			
ANR	339620	Identifier	dest		339511	0					
ANR	339621	PrimaryExpression	""""""		339511	1					
ANR	339622	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	48:12:1438:1478	339511	1	True				
ANR	339623	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		339511	0					
ANR	339624	Callee	SNPRINTF		339511	0					
ANR	339625	Identifier	SNPRINTF		339511	0					
ANR	339626	ArgumentList	dest		339511	1					
ANR	339627	Argument	dest		339511	0					
ANR	339628	Identifier	dest		339511	0					
ANR	339629	Argument	strlen ( data )		339511	1					
ANR	339630	CallExpression	strlen ( data )		339511	0					
ANR	339631	Callee	strlen		339511	0					
ANR	339632	Identifier	strlen		339511	0					
ANR	339633	ArgumentList	data		339511	1					
ANR	339634	Argument	data		339511	0					
ANR	339635	Identifier	data		339511	0					
ANR	339636	Argument	"""%s"""		339511	2					
ANR	339637	PrimaryExpression	"""%s"""		339511	0					
ANR	339638	Argument	data		339511	3					
ANR	339639	Identifier	data		339511	0					
ANR	339640	ExpressionStatement	printLine ( data )	49:12:1493:1508	339511	2	True				
ANR	339641	CallExpression	printLine ( data )		339511	0					
ANR	339642	Callee	printLine		339511	0					
ANR	339643	Identifier	printLine		339511	0					
ANR	339644	ArgumentList	data		339511	1					
ANR	339645	Argument	data		339511	0					
ANR	339646	Identifier	data		339511	0					
ANR	339647	ExpressionStatement	free ( data )	50:12:1523:1533	339511	3	True				
ANR	339648	CallExpression	free ( data )		339511	0					
ANR	339649	Callee	free		339511	0					
ANR	339650	Identifier	free		339511	0					
ANR	339651	ArgumentList	data		339511	1					
ANR	339652	Argument	data		339511	0					
ANR	339653	Identifier	data		339511	0					
ANR	339654	ReturnType	void		339511	1					
ANR	339655	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_bad		339511	2					
ANR	339656	ParameterList			339511	3					
ANR	339657	CFGEntryNode	ENTRY		339511		True				
ANR	339658	CFGExitNode	EXIT		339511		True				
ANR	339659	Symbol	malloc		339511						
ANR	339660	Symbol	strlen		339511						
ANR	339661	Symbol	NULL		339511						
ANR	339662	Symbol	data		339511						
ANR	339663	Symbol	* dataPtr1		339511						
ANR	339664	Symbol	dataPtr1		339511						
ANR	339665	Symbol	dest		339511						
ANR	339666	Symbol	* data		339511						
ANR	339667	Symbol	& data		339511						
ANR	339668	Symbol	dataPtr2		339511						
ANR	339669	Symbol	* dataPtr2		339511						
ANR	339670	Function	goodG2B	60:0:1657:2441							
ANR	339671	FunctionDef	goodG2B ()		339670	0					
ANR	339672	CompoundStatement		61:0:1680:2441	339670	0					
ANR	339673	IdentifierDeclStatement	char * data ;	62:4:1687:1698	339670	0	True				
ANR	339674	IdentifierDecl	* data		339670	0					
ANR	339675	IdentifierDeclType	char *		339670	0					
ANR	339676	Identifier	data		339670	1					
ANR	339677	IdentifierDeclStatement	char * * dataPtr1 = & data ;	63:4:1705:1729	339670	1	True				
ANR	339678	IdentifierDecl	* * dataPtr1 = & data		339670	0					
ANR	339679	IdentifierDeclType	char * *		339670	0					
ANR	339680	Identifier	dataPtr1		339670	1					
ANR	339681	AssignmentExpression	* * dataPtr1 = & data		339670	2		=			
ANR	339682	Identifier	dataPtr1		339670	0					
ANR	339683	UnaryOperationExpression	& data		339670	1					
ANR	339684	UnaryOperator	&		339670	0					
ANR	339685	Identifier	data		339670	1					
ANR	339686	IdentifierDeclStatement	char * * dataPtr2 = & data ;	64:4:1736:1760	339670	2	True				
ANR	339687	IdentifierDecl	* * dataPtr2 = & data		339670	0					
ANR	339688	IdentifierDeclType	char * *		339670	0					
ANR	339689	Identifier	dataPtr2		339670	1					
ANR	339690	AssignmentExpression	* * dataPtr2 = & data		339670	2		=			
ANR	339691	Identifier	dataPtr2		339670	0					
ANR	339692	UnaryOperationExpression	& data		339670	1					
ANR	339693	UnaryOperator	&		339670	0					
ANR	339694	Identifier	data		339670	1					
ANR	339695	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:4:1767:1806	339670	3	True				
ANR	339696	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		339670	0		=			
ANR	339697	Identifier	data		339670	0					
ANR	339698	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		339670	1					
ANR	339699	CastTarget	char *		339670	0					
ANR	339700	CallExpression	malloc ( 100 * sizeof ( char ) )		339670	1					
ANR	339701	Callee	malloc		339670	0					
ANR	339702	Identifier	malloc		339670	0					
ANR	339703	ArgumentList	100 * sizeof ( char )		339670	1					
ANR	339704	Argument	100 * sizeof ( char )		339670	0					
ANR	339705	MultiplicativeExpression	100 * sizeof ( char )		339670	0		*			
ANR	339706	PrimaryExpression	100		339670	0					
ANR	339707	SizeofExpression	sizeof ( char )		339670	1					
ANR	339708	Sizeof	sizeof		339670	0					
ANR	339709	SizeofOperand	char		339670	1					
ANR	339710	IfStatement	if ( data == NULL )		339670	4					
ANR	339711	Condition	data == NULL	66:8:1817:1828	339670	0	True				
ANR	339712	EqualityExpression	data == NULL		339670	0		==			
ANR	339713	Identifier	data		339670	0					
ANR	339714	Identifier	NULL		339670	1					
ANR	339715	CompoundStatement		6:22:150:150	339670	1					
ANR	339716	ExpressionStatement	exit ( - 1 )	66:23:1832:1840	339670	0	True				
ANR	339717	CallExpression	exit ( - 1 )		339670	0					
ANR	339718	Callee	exit		339670	0					
ANR	339719	Identifier	exit		339670	0					
ANR	339720	ArgumentList	- 1		339670	1					
ANR	339721	Argument	- 1		339670	0					
ANR	339722	UnaryOperationExpression	- 1		339670	0					
ANR	339723	UnaryOperator	-		339670	0					
ANR	339724	PrimaryExpression	1		339670	1					
ANR	339725	CompoundStatement		8:8:177:200	339670	5					
ANR	339726	IdentifierDeclStatement	char * data = * dataPtr1 ;	68:8:1858:1881	339670	0	True				
ANR	339727	IdentifierDecl	* data = * dataPtr1		339670	0					
ANR	339728	IdentifierDeclType	char *		339670	0					
ANR	339729	Identifier	data		339670	1					
ANR	339730	AssignmentExpression	* data = * dataPtr1		339670	2		=			
ANR	339731	Identifier	data		339670	0					
ANR	339732	UnaryOperationExpression	* dataPtr1		339670	1					
ANR	339733	UnaryOperator	*		339670	0					
ANR	339734	Identifier	dataPtr1		339670	1					
ANR	339735	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	70:8:2010:2033	339670	1	True				
ANR	339736	CallExpression	"memset ( data , 'A' , 50 - 1 )"		339670	0					
ANR	339737	Callee	memset		339670	0					
ANR	339738	Identifier	memset		339670	0					
ANR	339739	ArgumentList	data		339670	1					
ANR	339740	Argument	data		339670	0					
ANR	339741	Identifier	data		339670	0					
ANR	339742	Argument	'A'		339670	1					
ANR	339743	PrimaryExpression	'A'		339670	0					
ANR	339744	Argument	50 - 1		339670	2					
ANR	339745	AdditiveExpression	50 - 1		339670	0		-			
ANR	339746	PrimaryExpression	50		339670	0					
ANR	339747	PrimaryExpression	1		339670	1					
ANR	339748	ExpressionStatement	data [ 50 - 1 ] = '\\0'	71:8:2065:2082	339670	2	True				
ANR	339749	AssignmentExpression	data [ 50 - 1 ] = '\\0'		339670	0		=			
ANR	339750	ArrayIndexing	data [ 50 - 1 ]		339670	0					
ANR	339751	Identifier	data		339670	0					
ANR	339752	AdditiveExpression	50 - 1		339670	1		-			
ANR	339753	PrimaryExpression	50		339670	0					
ANR	339754	PrimaryExpression	1		339670	1					
ANR	339755	PrimaryExpression	'\\0'		339670	1					
ANR	339756	ExpressionStatement	* dataPtr1 = data	72:8:2114:2130	339670	3	True				
ANR	339757	AssignmentExpression	* dataPtr1 = data		339670	0		=			
ANR	339758	UnaryOperationExpression	* dataPtr1		339670	0					
ANR	339759	UnaryOperator	*		339670	0					
ANR	339760	Identifier	dataPtr1		339670	1					
ANR	339761	Identifier	data		339670	1					
ANR	339762	CompoundStatement		15:8:474:497	339670	6					
ANR	339763	IdentifierDeclStatement	char * data = * dataPtr2 ;	75:8:2155:2178	339670	0	True				
ANR	339764	IdentifierDecl	* data = * dataPtr2		339670	0					
ANR	339765	IdentifierDeclType	char *		339670	0					
ANR	339766	Identifier	data		339670	1					
ANR	339767	AssignmentExpression	* data = * dataPtr2		339670	2		=			
ANR	339768	Identifier	data		339670	0					
ANR	339769	UnaryOperationExpression	* dataPtr2		339670	1					
ANR	339770	UnaryOperator	*		339670	0					
ANR	339771	Identifier	dataPtr2		339670	1					
ANR	339772	CompoundStatement		17:12:523:541	339670	1					
ANR	339773	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	77:12:2204:2222	339670	0	True				
ANR	339774	IdentifierDecl	"dest [ 50 ] = """""		339670	0					
ANR	339775	IdentifierDeclType	char [ 50 ]		339670	0					
ANR	339776	Identifier	dest		339670	1					
ANR	339777	PrimaryExpression	50		339670	2					
ANR	339778	AssignmentExpression	"dest [ 50 ] = """""		339670	3		=			
ANR	339779	Identifier	dest		339670	0					
ANR	339780	PrimaryExpression	""""""		339670	1					
ANR	339781	ExpressionStatement	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"	79:12:2325:2365	339670	1	True				
ANR	339782	CallExpression	"SNPRINTF ( dest , strlen ( data ) , ""%s"" , data )"		339670	0					
ANR	339783	Callee	SNPRINTF		339670	0					
ANR	339784	Identifier	SNPRINTF		339670	0					
ANR	339785	ArgumentList	dest		339670	1					
ANR	339786	Argument	dest		339670	0					
ANR	339787	Identifier	dest		339670	0					
ANR	339788	Argument	strlen ( data )		339670	1					
ANR	339789	CallExpression	strlen ( data )		339670	0					
ANR	339790	Callee	strlen		339670	0					
ANR	339791	Identifier	strlen		339670	0					
ANR	339792	ArgumentList	data		339670	1					
ANR	339793	Argument	data		339670	0					
ANR	339794	Identifier	data		339670	0					
ANR	339795	Argument	"""%s"""		339670	2					
ANR	339796	PrimaryExpression	"""%s"""		339670	0					
ANR	339797	Argument	data		339670	3					
ANR	339798	Identifier	data		339670	0					
ANR	339799	ExpressionStatement	printLine ( data )	80:12:2380:2395	339670	2	True				
ANR	339800	CallExpression	printLine ( data )		339670	0					
ANR	339801	Callee	printLine		339670	0					
ANR	339802	Identifier	printLine		339670	0					
ANR	339803	ArgumentList	data		339670	1					
ANR	339804	Argument	data		339670	0					
ANR	339805	Identifier	data		339670	0					
ANR	339806	ExpressionStatement	free ( data )	81:12:2410:2420	339670	3	True				
ANR	339807	CallExpression	free ( data )		339670	0					
ANR	339808	Callee	free		339670	0					
ANR	339809	Identifier	free		339670	0					
ANR	339810	ArgumentList	data		339670	1					
ANR	339811	Argument	data		339670	0					
ANR	339812	Identifier	data		339670	0					
ANR	339813	ReturnType	static void		339670	1					
ANR	339814	Identifier	goodG2B		339670	2					
ANR	339815	ParameterList			339670	3					
ANR	339816	CFGEntryNode	ENTRY		339670		True				
ANR	339817	CFGExitNode	EXIT		339670		True				
ANR	339818	Symbol	malloc		339670						
ANR	339819	Symbol	strlen		339670						
ANR	339820	Symbol	NULL		339670						
ANR	339821	Symbol	data		339670						
ANR	339822	Symbol	* dataPtr1		339670						
ANR	339823	Symbol	dataPtr1		339670						
ANR	339824	Symbol	dest		339670						
ANR	339825	Symbol	* data		339670						
ANR	339826	Symbol	& data		339670						
ANR	339827	Symbol	dataPtr2		339670						
ANR	339828	Symbol	* dataPtr2		339670						
ANR	339829	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_good	86:0:2446:2539							
ANR	339830	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_good ()		339829	0					
ANR	339831	CompoundStatement		87:0:2520:2539	339829	0					
ANR	339832	ExpressionStatement	goodG2B ( )	88:4:2527:2536	339829	0	True				
ANR	339833	CallExpression	goodG2B ( )		339829	0					
ANR	339834	Callee	goodG2B		339829	0					
ANR	339835	Identifier	goodG2B		339829	0					
ANR	339836	ArgumentList			339829	1					
ANR	339837	ReturnType	void		339829	1					
ANR	339838	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_good		339829	2					
ANR	339839	ParameterList			339829	3					
ANR	339840	CFGEntryNode	ENTRY		339829		True				
ANR	339841	CFGExitNode	EXIT		339829		True				
ANR	339842	Function	main	100:0:2886:3371							
ANR	339843	FunctionDef	"main (int argc , char * argv [ ])"		339842	0					
ANR	339844	CompoundStatement		101:0:2921:3371	339842	0					
ANR	339845	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:2955:2984	339842	0	True				
ANR	339846	CallExpression	srand ( ( unsigned ) time ( NULL ) )		339842	0					
ANR	339847	Callee	srand		339842	0					
ANR	339848	Identifier	srand		339842	0					
ANR	339849	ArgumentList	( unsigned ) time ( NULL )		339842	1					
ANR	339850	Argument	( unsigned ) time ( NULL )		339842	0					
ANR	339851	CastExpression	( unsigned ) time ( NULL )		339842	0					
ANR	339852	CastTarget	unsigned		339842	0					
ANR	339853	CallExpression	time ( NULL )		339842	1					
ANR	339854	Callee	time		339842	0					
ANR	339855	Identifier	time		339842	0					
ANR	339856	ArgumentList	NULL		339842	1					
ANR	339857	Argument	NULL		339842	0					
ANR	339858	Identifier	NULL		339842	0					
ANR	339859	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3009:3039	339842	1	True				
ANR	339860	CallExpression	"printLine ( ""Calling good()..."" )"		339842	0					
ANR	339861	Callee	printLine		339842	0					
ANR	339862	Identifier	printLine		339842	0					
ANR	339863	ArgumentList	"""Calling good()..."""		339842	1					
ANR	339864	Argument	"""Calling good()..."""		339842	0					
ANR	339865	PrimaryExpression	"""Calling good()..."""		339842	0					
ANR	339866	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_good ( )	106:4:3046:3113	339842	2	True				
ANR	339867	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_good ( )		339842	0					
ANR	339868	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_good		339842	0					
ANR	339869	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_good		339842	0					
ANR	339870	ArgumentList			339842	1					
ANR	339871	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3120:3148	339842	3	True				
ANR	339872	CallExpression	"printLine ( ""Finished good()"" )"		339842	0					
ANR	339873	Callee	printLine		339842	0					
ANR	339874	Identifier	printLine		339842	0					
ANR	339875	ArgumentList	"""Finished good()"""		339842	1					
ANR	339876	Argument	"""Finished good()"""		339842	0					
ANR	339877	PrimaryExpression	"""Finished good()"""		339842	0					
ANR	339878	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3195:3224	339842	4	True				
ANR	339879	CallExpression	"printLine ( ""Calling bad()..."" )"		339842	0					
ANR	339880	Callee	printLine		339842	0					
ANR	339881	Identifier	printLine		339842	0					
ANR	339882	ArgumentList	"""Calling bad()..."""		339842	1					
ANR	339883	Argument	"""Calling bad()..."""		339842	0					
ANR	339884	PrimaryExpression	"""Calling bad()..."""		339842	0					
ANR	339885	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_bad ( )	111:4:3231:3297	339842	5	True				
ANR	339886	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_bad ( )		339842	0					
ANR	339887	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_bad		339842	0					
ANR	339888	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_32_bad		339842	0					
ANR	339889	ArgumentList			339842	1					
ANR	339890	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3304:3331	339842	6	True				
ANR	339891	CallExpression	"printLine ( ""Finished bad()"" )"		339842	0					
ANR	339892	Callee	printLine		339842	0					
ANR	339893	Identifier	printLine		339842	0					
ANR	339894	ArgumentList	"""Finished bad()"""		339842	1					
ANR	339895	Argument	"""Finished bad()"""		339842	0					
ANR	339896	PrimaryExpression	"""Finished bad()"""		339842	0					
ANR	339897	ReturnStatement	return 0 ;	114:4:3360:3368	339842	7	True				
ANR	339898	PrimaryExpression	0		339842	0					
ANR	339899	ReturnType	int		339842	1					
ANR	339900	Identifier	main		339842	2					
ANR	339901	ParameterList	"int argc , char * argv [ ]"		339842	3					
ANR	339902	Parameter	int argc	100:9:2895:2902	339842	0	True				
ANR	339903	ParameterType	int		339842	0					
ANR	339904	Identifier	argc		339842	1					
ANR	339905	Parameter	char * argv [ ]	100:19:2905:2917	339842	1	True				
ANR	339906	ParameterType	char * [ ]		339842	0					
ANR	339907	Identifier	argv		339842	1					
ANR	339908	CFGEntryNode	ENTRY		339842		True				
ANR	339909	CFGExitNode	EXIT		339842		True				
ANR	339910	Symbol	argc		339842						
ANR	339911	Symbol	NULL		339842						
ANR	339912	Symbol	time		339842						
ANR	339913	Symbol	argv		339842						
