command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	669564	ExpressionStatement	"printLine ( ""Finished good()"" )"	137:4:4396:4424	669535	3	True				
ANR	669565	CallExpression	"printLine ( ""Finished good()"" )"		669535	0					
ANR	669566	Callee	printLine		669535	0					
ANR	669567	Identifier	printLine		669535	0					
ANR	669568	ArgumentList	"""Finished good()"""		669535	1					
ANR	669569	Argument	"""Finished good()"""		669535	0					
ANR	669570	PrimaryExpression	"""Finished good()"""		669535	0					
ANR	669571	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	140:4:4471:4500	669535	4	True				
ANR	669572	CallExpression	"printLine ( ""Calling bad()..."" )"		669535	0					
ANR	669573	Callee	printLine		669535	0					
ANR	669574	Identifier	printLine		669535	0					
ANR	669575	ArgumentList	"""Calling bad()..."""		669535	1					
ANR	669576	Argument	"""Calling bad()..."""		669535	0					
ANR	669577	PrimaryExpression	"""Calling bad()..."""		669535	0					
ANR	669578	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_bad ( )	141:4:4507:4559	669535	5	True				
ANR	669579	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_bad ( )		669535	0					
ANR	669580	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_bad		669535	0					
ANR	669581	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_22_bad		669535	0					
ANR	669582	ArgumentList			669535	1					
ANR	669583	ExpressionStatement	"printLine ( ""Finished bad()"" )"	142:4:4566:4593	669535	6	True				
ANR	669584	CallExpression	"printLine ( ""Finished bad()"" )"		669535	0					
ANR	669585	Callee	printLine		669535	0					
ANR	669586	Identifier	printLine		669535	0					
ANR	669587	ArgumentList	"""Finished bad()"""		669535	1					
ANR	669588	Argument	"""Finished bad()"""		669535	0					
ANR	669589	PrimaryExpression	"""Finished bad()"""		669535	0					
ANR	669590	ReturnStatement	return 0 ;	144:4:4622:4630	669535	7	True				
ANR	669591	PrimaryExpression	0		669535	0					
ANR	669592	ReturnType	int		669535	1					
ANR	669593	Identifier	main		669535	2					
ANR	669594	ParameterList	"int argc , char * argv [ ]"		669535	3					
ANR	669595	Parameter	int argc	130:9:4185:4192	669535	0	True				
ANR	669596	ParameterType	int		669535	0					
ANR	669597	Identifier	argc		669535	1					
ANR	669598	Parameter	char * argv [ ]	130:19:4195:4207	669535	1	True				
ANR	669599	ParameterType	char * [ ]		669535	0					
ANR	669600	Identifier	argv		669535	1					
ANR	669601	CFGEntryNode	ENTRY		669535		True				
ANR	669602	CFGExitNode	EXIT		669535		True				
ANR	669603	Symbol	argc		669535						
ANR	669604	Symbol	NULL		669535						
ANR	669605	Symbol	time		669535						
ANR	669606	Symbol	argv		669535						
