command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	535345	Statement	-	64:22:1918:1918	535281	17	True				
ANR	535346	Statement	1	64:23:1919:1919	535281	18	True				
ANR	535347	Statement	]	64:24:1920:1920	535281	19	True				
ANR	535348	Statement	=	64:26:1922:1922	535281	20	True				
ANR	535349	Statement	L	64:28:1924:1924	535281	21	True				
ANR	535350	ExpressionStatement	'\\0'	64:29:1925:1929	535281	22	True				
ANR	535351	PrimaryExpression	'\\0'		535281	0					
ANR	535352	ExpressionStatement	data = dataBuffer	66:8:2008:2025	535281	23	True				
ANR	535353	AssignmentExpression	data = dataBuffer		535281	0		=			
ANR	535354	Identifier	data		535281	0					
ANR	535355	Identifier	dataBuffer		535281	1					
ANR	535356	CompoundStatement		15:8:388:407	535281	5					
ANR	535357	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	69:8:2050:2069	535281	0	True				
ANR	535358	IdentifierDecl	dest [ 100 * 2 ]		535281	0					
ANR	535359	IdentifierDeclType	wchar_t [ 100 * 2 ]		535281	0					
ANR	535360	Identifier	dest		535281	1					
ANR	535361	MultiplicativeExpression	100 * 2		535281	2		*			
ANR	535362	PrimaryExpression	100		535281	0					
ANR	535363	PrimaryExpression	2		535281	1					
ANR	535364	Statement	wmemset	70:8:2080:2086	535281	1	True				
ANR	535365	Statement	(	70:15:2087:2087	535281	2	True				
ANR	535366	Statement	dest	70:16:2088:2091	535281	3	True				
ANR	535367	Statement	","	70:20:2092:2092	535281	4	True				
ANR	535368	Statement	L	70:22:2094:2094	535281	5	True				
ANR	535369	Statement	'C'	70:23:2095:2097	535281	6	True				
ANR	535370	Statement	","	70:26:2098:2098	535281	7	True				
ANR	535371	Statement	100	70:28:2100:2102	535281	8	True				
ANR	535372	Statement	*	70:31:2103:2103	535281	9	True				
ANR	535373	Statement	2	70:32:2104:2104	535281	10	True				
ANR	535374	Statement	-	70:33:2105:2105	535281	11	True				
ANR	535375	Statement	1	70:34:2106:2106	535281	12	True				
ANR	535376	Statement	)	70:35:2107:2107	535281	13	True				
ANR	535377	ExpressionStatement		70:36:2108:2108	535281	14	True				
ANR	535378	Statement	dest	71:8:2140:2143	535281	15	True				
ANR	535379	Statement	[	71:12:2144:2144	535281	16	True				
ANR	535380	Statement	100	71:13:2145:2147	535281	17	True				
ANR	535381	Statement	*	71:16:2148:2148	535281	18	True				
ANR	535382	Statement	2	71:17:2149:2149	535281	19	True				
ANR	535383	Statement	-	71:18:2150:2150	535281	20	True				
ANR	535384	Statement	1	71:19:2151:2151	535281	21	True				
ANR	535385	Statement	]	71:20:2152:2152	535281	22	True				
ANR	535386	Statement	=	71:22:2154:2154	535281	23	True				
ANR	535387	Statement	L	71:24:2156:2156	535281	24	True				
ANR	535388	ExpressionStatement	'\\0'	71:25:2157:2161	535281	25	True				
ANR	535389	PrimaryExpression	'\\0'		535281	0					
ANR	535390	ExpressionStatement	"wcscpy ( dest , data )"	73:8:2294:2312	535281	26	True				
ANR	535391	CallExpression	"wcscpy ( dest , data )"		535281	0					
ANR	535392	Callee	wcscpy		535281	0					
ANR	535393	Identifier	wcscpy		535281	0					
ANR	535394	ArgumentList	dest		535281	1					
ANR	535395	Argument	dest		535281	0					
ANR	535396	Identifier	dest		535281	0					
ANR	535397	Argument	data		535281	1					
ANR	535398	Identifier	data		535281	0					
ANR	535399	ExpressionStatement	printWLine ( dest )	74:8:2323:2339	535281	27	True				
ANR	535400	CallExpression	printWLine ( dest )		535281	0					
ANR	535401	Callee	printWLine		535281	0					
ANR	535402	Identifier	printWLine		535281	0					
ANR	535403	ArgumentList	dest		535281	1					
ANR	535404	Argument	dest		535281	0					
ANR	535405	Identifier	dest		535281	0					
ANR	535406	ReturnType	static void		535281	1					
ANR	535407	Identifier	goodG2B		535281	2					
ANR	535408	ParameterList			535281	3					
ANR	535409	CFGEntryNode	ENTRY		535281		True				
ANR	535410	CFGExitNode	EXIT		535281		True				
ANR	535411	Symbol	malloc		535281						
ANR	535412	Symbol	NULL		535281						
ANR	535413	Symbol	data		535281						
ANR	535414	Symbol	dataBuffer		535281						
ANR	535415	Symbol	dest		535281						
ANR	535416	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_good	80:0:2501:2580							
ANR	535417	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_good ()		535416	0					
ANR	535418	CompoundStatement		81:0:2561:2580	535416	0					
ANR	535419	ExpressionStatement	goodG2B ( )	82:4:2568:2577	535416	0	True				
ANR	535420	CallExpression	goodG2B ( )		535416	0					
ANR	535421	Callee	goodG2B		535416	0					
ANR	535422	Identifier	goodG2B		535416	0					
ANR	535423	ArgumentList			535416	1					
ANR	535424	ReturnType	void		535416	1					
ANR	535425	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_good		535416	2					
ANR	535426	ParameterList			535416	3					
ANR	535427	CFGEntryNode	ENTRY		535416		True				
ANR	535428	CFGExitNode	EXIT		535416		True				
ANR	535429	Function	main	95:0:2929:3386							
ANR	535430	FunctionDef	"main (int argc , char * argv [ ])"		535429	0					
ANR	535431	CompoundStatement		96:0:2964:3386	535429	0					
ANR	535432	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2998:3027	535429	0	True				
ANR	535433	CallExpression	srand ( ( unsigned ) time ( NULL ) )		535429	0					
ANR	535434	Callee	srand		535429	0					
ANR	535435	Identifier	srand		535429	0					
ANR	535436	ArgumentList	( unsigned ) time ( NULL )		535429	1					
ANR	535437	Argument	( unsigned ) time ( NULL )		535429	0					
ANR	535438	CastExpression	( unsigned ) time ( NULL )		535429	0					
ANR	535439	CastTarget	unsigned		535429	0					
ANR	535440	CallExpression	time ( NULL )		535429	1					
ANR	535441	Callee	time		535429	0					
ANR	535442	Identifier	time		535429	0					
ANR	535443	ArgumentList	NULL		535429	1					
ANR	535444	Argument	NULL		535429	0					
ANR	535445	Identifier	NULL		535429	0					
ANR	535446	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3052:3082	535429	1	True				
ANR	535447	CallExpression	"printLine ( ""Calling good()..."" )"		535429	0					
ANR	535448	Callee	printLine		535429	0					
ANR	535449	Identifier	printLine		535429	0					
ANR	535450	ArgumentList	"""Calling good()..."""		535429	1					
ANR	535451	Argument	"""Calling good()..."""		535429	0					
ANR	535452	PrimaryExpression	"""Calling good()..."""		535429	0					
ANR	535453	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_good ( )	101:4:3089:3142	535429	2	True				
ANR	535454	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_good ( )		535429	0					
ANR	535455	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_good		535429	0					
ANR	535456	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_good		535429	0					
ANR	535457	ArgumentList			535429	1					
ANR	535458	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3149:3177	535429	3	True				
ANR	535459	CallExpression	"printLine ( ""Finished good()"" )"		535429	0					
ANR	535460	Callee	printLine		535429	0					
ANR	535461	Identifier	printLine		535429	0					
ANR	535462	ArgumentList	"""Finished good()"""		535429	1					
ANR	535463	Argument	"""Finished good()"""		535429	0					
ANR	535464	PrimaryExpression	"""Finished good()"""		535429	0					
ANR	535465	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3224:3253	535429	4	True				
ANR	535466	CallExpression	"printLine ( ""Calling bad()..."" )"		535429	0					
ANR	535467	Callee	printLine		535429	0					
ANR	535468	Identifier	printLine		535429	0					
ANR	535469	ArgumentList	"""Calling bad()..."""		535429	1					
ANR	535470	Argument	"""Calling bad()..."""		535429	0					
ANR	535471	PrimaryExpression	"""Calling bad()..."""		535429	0					
ANR	535472	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_bad ( )	106:4:3260:3312	535429	5	True				
ANR	535473	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_bad ( )		535429	0					
ANR	535474	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_bad		535429	0					
ANR	535475	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_18_bad		535429	0					
ANR	535476	ArgumentList			535429	1					
ANR	535477	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3319:3346	535429	6	True				
ANR	535478	CallExpression	"printLine ( ""Finished bad()"" )"		535429	0					
ANR	535479	Callee	printLine		535429	0					
ANR	535480	Identifier	printLine		535429	0					
ANR	535481	ArgumentList	"""Finished bad()"""		535429	1					
ANR	535482	Argument	"""Finished bad()"""		535429	0					
ANR	535483	PrimaryExpression	"""Finished bad()"""		535429	0					
ANR	535484	ReturnStatement	return 0 ;	109:4:3375:3383	535429	7	True				
ANR	535485	PrimaryExpression	0		535429	0					
ANR	535486	ReturnType	int		535429	1					
ANR	535487	Identifier	main		535429	2					
ANR	535488	ParameterList	"int argc , char * argv [ ]"		535429	3					
ANR	535489	Parameter	int argc	95:9:2938:2945	535429	0	True				
ANR	535490	ParameterType	int		535429	0					
ANR	535491	Identifier	argc		535429	1					
ANR	535492	Parameter	char * argv [ ]	95:19:2948:2960	535429	1	True				
ANR	535493	ParameterType	char * [ ]		535429	0					
ANR	535494	Identifier	argv		535429	1					
ANR	535495	CFGEntryNode	ENTRY		535429		True				
ANR	535496	CFGExitNode	EXIT		535429		True				
ANR	535497	Symbol	argc		535429						
ANR	535498	Symbol	NULL		535429						
ANR	535499	Symbol	time		535429						
ANR	535500	Symbol	argv		535429						
