command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	716654	PrimaryExpression	'\\0'		716624	0					
ANR	716655	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	30:8:990:1018	716624	22	True				
ANR	716656	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		716624	0					
ANR	716657	Callee	wcsncpy		716624	0					
ANR	716658	Identifier	wcsncpy		716624	0					
ANR	716659	ArgumentList	data		716624	1					
ANR	716660	Argument	data		716624	0					
ANR	716661	Identifier	data		716624	0					
ANR	716662	Argument	source		716624	1					
ANR	716663	Identifier	source		716624	0					
ANR	716664	Argument	100 - 1		716624	2					
ANR	716665	AdditiveExpression	100 - 1		716624	0		-			
ANR	716666	PrimaryExpression	100		716624	0					
ANR	716667	PrimaryExpression	1		716624	1					
ANR	716668	Statement	data	32:8:1093:1096	716624	23	True				
ANR	716669	Statement	[	32:12:1097:1097	716624	24	True				
ANR	716670	Statement	100	32:13:1098:1100	716624	25	True				
ANR	716671	Statement	-	32:16:1101:1101	716624	26	True				
ANR	716672	Statement	1	32:17:1102:1102	716624	27	True				
ANR	716673	Statement	]	32:18:1103:1103	716624	28	True				
ANR	716674	Statement	=	32:20:1105:1105	716624	29	True				
ANR	716675	Statement	L	32:22:1107:1107	716624	30	True				
ANR	716676	ExpressionStatement	'\\0'	32:23:1108:1112	716624	31	True				
ANR	716677	PrimaryExpression	'\\0'		716624	0					
ANR	716678	ExpressionStatement	printWLine ( data )	33:8:1123:1139	716624	32	True				
ANR	716679	CallExpression	printWLine ( data )		716624	0					
ANR	716680	Callee	printWLine		716624	0					
ANR	716681	Identifier	printWLine		716624	0					
ANR	716682	ArgumentList	data		716624	1					
ANR	716683	Argument	data		716624	0					
ANR	716684	Identifier	data		716624	0					
ANR	716685	ReturnType	static void		716624	1					
ANR	716686	Identifier	badSink		716624	2					
ANR	716687	ParameterList	wchar_t * data		716624	3					
ANR	716688	Parameter	wchar_t * data	23:20:719:732	716624	0	True				
ANR	716689	ParameterType	wchar_t *		716624	0					
ANR	716690	Identifier	data		716624	1					
ANR	716691	CFGEntryNode	ENTRY		716624		True				
ANR	716692	CFGExitNode	EXIT		716624		True				
ANR	716693	Symbol	data		716624						
ANR	716694	Symbol	source		716624						
ANR	716695	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_bad	39:0:1301:1858							
ANR	716696	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_bad ()		716695	0					
ANR	716697	CompoundStatement		40:0:1362:1858	716695	0					
ANR	716698	IdentifierDeclStatement	wchar_t * data ;	41:4:1369:1383	716695	0	True				
ANR	716699	IdentifierDecl	* data		716695	0					
ANR	716700	IdentifierDeclType	wchar_t *		716695	0					
ANR	716701	Identifier	data		716695	1					
ANR	716702	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	43:4:1427:1464	716695	1	True				
ANR	716703	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		716695	0					
ANR	716704	IdentifierDeclType	void ( * ) ( wchar_t * )		716695	0					
ANR	716705	Identifier	funcPtr		716695	1					
ANR	716706	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		716695	2		=			
ANR	716707	Identifier	badSink		716695	0					
ANR	716708	Identifier	badSink		716695	1					
ANR	716709	ExpressionStatement	data = NULL	44:4:1471:1482	716695	2	True				
ANR	716710	AssignmentExpression	data = NULL		716695	0		=			
ANR	716711	Identifier	data		716695	0					
ANR	716712	Identifier	NULL		716695	1					
ANR	716713	CompoundStatement		7:8:137:198	716695	3					
ANR	716714	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	46:8:1500:1561	716695	0	True				
ANR	716715	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716695	0					
ANR	716716	IdentifierDeclType	wchar_t *		716695	0					
ANR	716717	Identifier	dataBuffer		716695	1					
ANR	716718	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716695	2		=			
ANR	716719	Identifier	dataBuffer		716695	0					
ANR	716720	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716695	1					
ANR	716721	CastTarget	wchar_t *		716695	0					
ANR	716722	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		716695	1					
ANR	716723	Callee	malloc		716695	0					
ANR	716724	Identifier	malloc		716695	0					
ANR	716725	ArgumentList	100 * sizeof ( wchar_t )		716695	1					
ANR	716726	Argument	100 * sizeof ( wchar_t )		716695	0					
ANR	716727	MultiplicativeExpression	100 * sizeof ( wchar_t )		716695	0		*			
ANR	716728	PrimaryExpression	100		716695	0					
ANR	716729	SizeofExpression	sizeof ( wchar_t )		716695	1					
ANR	716730	Sizeof	sizeof		716695	0					
ANR	716731	SizeofOperand	wchar_t		716695	1					
ANR	716732	IfStatement	if ( dataBuffer == NULL )		716695	1					
ANR	716733	Condition	dataBuffer == NULL	47:12:1576:1593	716695	0	True				
ANR	716734	EqualityExpression	dataBuffer == NULL		716695	0		==			
ANR	716735	Identifier	dataBuffer		716695	0					
ANR	716736	Identifier	NULL		716695	1					
ANR	716737	CompoundStatement		8:32:233:233	716695	1					
ANR	716738	ExpressionStatement	exit ( - 1 )	47:33:1597:1605	716695	0	True				
ANR	716739	CallExpression	exit ( - 1 )		716695	0					
ANR	716740	Callee	exit		716695	0					
ANR	716741	Identifier	exit		716695	0					
ANR	716742	ArgumentList	- 1		716695	1					
ANR	716743	Argument	- 1		716695	0					
ANR	716744	UnaryOperationExpression	- 1		716695	0					
ANR	716745	UnaryOperator	-		716695	0					
ANR	716746	PrimaryExpression	1		716695	1					
ANR	716747	Statement	wmemset	48:8:1616:1622	716695	2	True				
ANR	716748	Statement	(	48:15:1623:1623	716695	3	True				
ANR	716749	Statement	dataBuffer	48:16:1624:1633	716695	4	True				
ANR	716750	Statement	","	48:26:1634:1634	716695	5	True				
ANR	716751	Statement	L	48:28:1636:1636	716695	6	True				
ANR	716752	Statement	'A'	48:29:1637:1639	716695	7	True				
ANR	716753	Statement	","	48:32:1640:1640	716695	8	True				
ANR	716754	Statement	100	48:34:1642:1644	716695	9	True				
ANR	716755	Statement	-	48:37:1645:1645	716695	10	True				
ANR	716756	Statement	1	48:38:1646:1646	716695	11	True				
ANR	716757	Statement	)	48:39:1647:1647	716695	12	True				
ANR	716758	ExpressionStatement		48:40:1648:1648	716695	13	True				
ANR	716759	Statement	dataBuffer	49:8:1659:1668	716695	14	True				
ANR	716760	Statement	[	49:18:1669:1669	716695	15	True				
ANR	716761	Statement	100	49:19:1670:1672	716695	16	True				
ANR	716762	Statement	-	49:22:1673:1673	716695	17	True				
ANR	716763	Statement	1	49:23:1674:1674	716695	18	True				
ANR	716764	Statement	]	49:24:1675:1675	716695	19	True				
ANR	716765	Statement	=	49:26:1677:1677	716695	20	True				
ANR	716766	Statement	L	49:28:1679:1679	716695	21	True				
ANR	716767	ExpressionStatement	'\\0'	49:29:1680:1684	716695	22	True				
ANR	716768	PrimaryExpression	'\\0'		716695	0					
ANR	716769	ExpressionStatement	data = dataBuffer - 8	51:8:1771:1792	716695	23	True				
ANR	716770	AssignmentExpression	data = dataBuffer - 8		716695	0		=			
ANR	716771	Identifier	data		716695	0					
ANR	716772	AdditiveExpression	dataBuffer - 8		716695	1		-			
ANR	716773	Identifier	dataBuffer		716695	0					
ANR	716774	PrimaryExpression	8		716695	1					
ANR	716775	ExpressionStatement	funcPtr ( data )	54:4:1842:1855	716695	4	True				
ANR	716776	CallExpression	funcPtr ( data )		716695	0					
ANR	716777	Callee	funcPtr		716695	0					
ANR	716778	Identifier	funcPtr		716695	0					
ANR	716779	ArgumentList	data		716695	1					
ANR	716780	Argument	data		716695	0					
ANR	716781	Identifier	data		716695	0					
ANR	716782	ReturnType	void		716695	1					
ANR	716783	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_bad		716695	2					
ANR	716784	ParameterList			716695	3					
ANR	716785	CFGEntryNode	ENTRY		716695		True				
ANR	716786	CFGExitNode	EXIT		716695		True				
ANR	716787	Symbol	malloc		716695						
ANR	716788	Symbol	NULL		716695						
ANR	716789	Symbol	data		716695						
ANR	716790	Symbol	funcPtr		716695						
ANR	716791	Symbol	badSink		716695						
ANR	716792	Symbol	dataBuffer		716695						
ANR	716793	Function	goodG2BSink	62:0:1961:2562							
ANR	716794	FunctionDef	goodG2BSink (wchar_t * data)		716793	0					
ANR	716795	CompoundStatement		63:0:2002:2562	716793	0					
ANR	716796	CompoundStatement		3:8:17:36	716793	0					
ANR	716797	IdentifierDeclStatement	wchar_t source [ 100 ] ;	65:8:2020:2039	716793	0	True				
ANR	716798	IdentifierDecl	source [ 100 ]		716793	0					
ANR	716799	IdentifierDeclType	wchar_t [ 100 ]		716793	0					
ANR	716800	Identifier	source		716793	1					
ANR	716801	PrimaryExpression	100		716793	2					
ANR	716802	Statement	wmemset	66:8:2050:2056	716793	1	True				
ANR	716803	Statement	(	66:15:2057:2057	716793	2	True				
ANR	716804	Statement	source	66:16:2058:2063	716793	3	True				
ANR	716805	Statement	","	66:22:2064:2064	716793	4	True				
ANR	716806	Statement	L	66:24:2066:2066	716793	5	True				
ANR	716807	Statement	'C'	66:25:2067:2069	716793	6	True				
ANR	716808	Statement	","	66:28:2070:2070	716793	7	True				
ANR	716809	Statement	100	66:30:2072:2074	716793	8	True				
ANR	716810	Statement	-	66:33:2075:2075	716793	9	True				
ANR	716811	Statement	1	66:34:2076:2076	716793	10	True				
ANR	716812	Statement	)	66:35:2077:2077	716793	11	True				
ANR	716813	ExpressionStatement		66:36:2078:2078	716793	12	True				
ANR	716814	Statement	source	67:8:2110:2115	716793	13	True				
ANR	716815	Statement	[	67:14:2116:2116	716793	14	True				
ANR	716816	Statement	100	67:15:2117:2119	716793	15	True				
ANR	716817	Statement	-	67:18:2120:2120	716793	16	True				
ANR	716818	Statement	1	67:19:2121:2121	716793	17	True				
ANR	716819	Statement	]	67:20:2122:2122	716793	18	True				
ANR	716820	Statement	=	67:22:2124:2124	716793	19	True				
ANR	716821	Statement	L	67:24:2126:2126	716793	20	True				
ANR	716822	ExpressionStatement	'\\0'	67:25:2127:2131	716793	21	True				
ANR	716823	PrimaryExpression	'\\0'		716793	0					
ANR	716824	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	69:8:2256:2284	716793	22	True				
ANR	716825	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		716793	0					
ANR	716826	Callee	wcsncpy		716793	0					
ANR	716827	Identifier	wcsncpy		716793	0					
ANR	716828	ArgumentList	data		716793	1					
ANR	716829	Argument	data		716793	0					
ANR	716830	Identifier	data		716793	0					
ANR	716831	Argument	source		716793	1					
ANR	716832	Identifier	source		716793	0					
ANR	716833	Argument	100 - 1		716793	2					
ANR	716834	AdditiveExpression	100 - 1		716793	0		-			
ANR	716835	PrimaryExpression	100		716793	0					
ANR	716836	PrimaryExpression	1		716793	1					
ANR	716837	Statement	data	71:8:2359:2362	716793	23	True				
ANR	716838	Statement	[	71:12:2363:2363	716793	24	True				
ANR	716839	Statement	100	71:13:2364:2366	716793	25	True				
ANR	716840	Statement	-	71:16:2367:2367	716793	26	True				
ANR	716841	Statement	1	71:17:2368:2368	716793	27	True				
ANR	716842	Statement	]	71:18:2369:2369	716793	28	True				
ANR	716843	Statement	=	71:20:2371:2371	716793	29	True				
ANR	716844	Statement	L	71:22:2373:2373	716793	30	True				
ANR	716845	ExpressionStatement	'\\0'	71:23:2374:2378	716793	31	True				
ANR	716846	PrimaryExpression	'\\0'		716793	0					
ANR	716847	ExpressionStatement	printWLine ( data )	72:8:2389:2405	716793	32	True				
ANR	716848	CallExpression	printWLine ( data )		716793	0					
ANR	716849	Callee	printWLine		716793	0					
ANR	716850	Identifier	printWLine		716793	0					
ANR	716851	ArgumentList	data		716793	1					
ANR	716852	Argument	data		716793	0					
ANR	716853	Identifier	data		716793	0					
ANR	716854	ReturnType	static void		716793	1					
ANR	716855	Identifier	goodG2BSink		716793	2					
ANR	716856	ParameterList	wchar_t * data		716793	3					
ANR	716857	Parameter	wchar_t * data	62:24:1985:1998	716793	0	True				
ANR	716858	ParameterType	wchar_t *		716793	0					
ANR	716859	Identifier	data		716793	1					
ANR	716860	CFGEntryNode	ENTRY		716793		True				
ANR	716861	CFGExitNode	EXIT		716793		True				
ANR	716862	Symbol	data		716793						
ANR	716863	Symbol	source		716793						
ANR	716864	Function	goodG2B	78:0:2567:3005							
ANR	716865	FunctionDef	goodG2B ()		716864	0					
ANR	716866	CompoundStatement		79:0:2590:3005	716864	0					
ANR	716867	IdentifierDeclStatement	wchar_t * data ;	80:4:2597:2611	716864	0	True				
ANR	716868	IdentifierDecl	* data		716864	0					
ANR	716869	IdentifierDeclType	wchar_t *		716864	0					
ANR	716870	Identifier	data		716864	1					
ANR	716871	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	81:4:2618:2659	716864	1	True				
ANR	716872	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		716864	0					
ANR	716873	IdentifierDeclType	void ( * ) ( wchar_t * )		716864	0					
ANR	716874	Identifier	funcPtr		716864	1					
ANR	716875	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		716864	2		=			
ANR	716876	Identifier	goodG2BSink		716864	0					
ANR	716877	Identifier	goodG2BSink		716864	1					
ANR	716878	ExpressionStatement	data = NULL	82:4:2666:2677	716864	2	True				
ANR	716879	AssignmentExpression	data = NULL		716864	0		=			
ANR	716880	Identifier	data		716864	0					
ANR	716881	Identifier	NULL		716864	1					
ANR	716882	CompoundStatement		6:8:104:165	716864	3					
ANR	716883	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	84:8:2695:2756	716864	0	True				
ANR	716884	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716864	0					
ANR	716885	IdentifierDeclType	wchar_t *		716864	0					
ANR	716886	Identifier	dataBuffer		716864	1					
ANR	716887	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716864	2		=			
ANR	716888	Identifier	dataBuffer		716864	0					
ANR	716889	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		716864	1					
ANR	716890	CastTarget	wchar_t *		716864	0					
ANR	716891	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		716864	1					
ANR	716892	Callee	malloc		716864	0					
ANR	716893	Identifier	malloc		716864	0					
ANR	716894	ArgumentList	100 * sizeof ( wchar_t )		716864	1					
ANR	716895	Argument	100 * sizeof ( wchar_t )		716864	0					
ANR	716896	MultiplicativeExpression	100 * sizeof ( wchar_t )		716864	0		*			
ANR	716897	PrimaryExpression	100		716864	0					
ANR	716898	SizeofExpression	sizeof ( wchar_t )		716864	1					
ANR	716899	Sizeof	sizeof		716864	0					
ANR	716900	SizeofOperand	wchar_t		716864	1					
ANR	716901	IfStatement	if ( dataBuffer == NULL )		716864	1					
ANR	716902	Condition	dataBuffer == NULL	85:12:2771:2788	716864	0	True				
ANR	716903	EqualityExpression	dataBuffer == NULL		716864	0		==			
ANR	716904	Identifier	dataBuffer		716864	0					
ANR	716905	Identifier	NULL		716864	1					
ANR	716906	CompoundStatement		7:32:200:200	716864	1					
ANR	716907	ExpressionStatement	exit ( - 1 )	85:33:2792:2800	716864	0	True				
ANR	716908	CallExpression	exit ( - 1 )		716864	0					
ANR	716909	Callee	exit		716864	0					
ANR	716910	Identifier	exit		716864	0					
ANR	716911	ArgumentList	- 1		716864	1					
ANR	716912	Argument	- 1		716864	0					
ANR	716913	UnaryOperationExpression	- 1		716864	0					
ANR	716914	UnaryOperator	-		716864	0					
ANR	716915	PrimaryExpression	1		716864	1					
ANR	716916	Statement	wmemset	86:8:2811:2817	716864	2	True				
ANR	716917	Statement	(	86:15:2818:2818	716864	3	True				
ANR	716918	Statement	dataBuffer	86:16:2819:2828	716864	4	True				
ANR	716919	Statement	","	86:26:2829:2829	716864	5	True				
ANR	716920	Statement	L	86:28:2831:2831	716864	6	True				
ANR	716921	Statement	'A'	86:29:2832:2834	716864	7	True				
ANR	716922	Statement	","	86:32:2835:2835	716864	8	True				
ANR	716923	Statement	100	86:34:2837:2839	716864	9	True				
ANR	716924	Statement	-	86:37:2840:2840	716864	10	True				
ANR	716925	Statement	1	86:38:2841:2841	716864	11	True				
ANR	716926	Statement	)	86:39:2842:2842	716864	12	True				
ANR	716927	ExpressionStatement		86:40:2843:2843	716864	13	True				
ANR	716928	Statement	dataBuffer	87:8:2854:2863	716864	14	True				
ANR	716929	Statement	[	87:18:2864:2864	716864	15	True				
ANR	716930	Statement	100	87:19:2865:2867	716864	16	True				
ANR	716931	Statement	-	87:22:2868:2868	716864	17	True				
ANR	716932	Statement	1	87:23:2869:2869	716864	18	True				
ANR	716933	Statement	]	87:24:2870:2870	716864	19	True				
ANR	716934	Statement	=	87:26:2872:2872	716864	20	True				
ANR	716935	Statement	L	87:28:2874:2874	716864	21	True				
ANR	716936	ExpressionStatement	'\\0'	87:29:2875:2879	716864	22	True				
ANR	716937	PrimaryExpression	'\\0'		716864	0					
ANR	716938	ExpressionStatement	data = dataBuffer	89:8:2958:2975	716864	23	True				
ANR	716939	AssignmentExpression	data = dataBuffer		716864	0		=			
ANR	716940	Identifier	data		716864	0					
ANR	716941	Identifier	dataBuffer		716864	1					
ANR	716942	ExpressionStatement	funcPtr ( data )	91:4:2989:3002	716864	4	True				
ANR	716943	CallExpression	funcPtr ( data )		716864	0					
ANR	716944	Callee	funcPtr		716864	0					
ANR	716945	Identifier	funcPtr		716864	0					
ANR	716946	ArgumentList	data		716864	1					
ANR	716947	Argument	data		716864	0					
ANR	716948	Identifier	data		716864	0					
ANR	716949	ReturnType	static void		716864	1					
ANR	716950	Identifier	goodG2B		716864	2					
ANR	716951	ParameterList			716864	3					
ANR	716952	CFGEntryNode	ENTRY		716864		True				
ANR	716953	CFGExitNode	EXIT		716864		True				
ANR	716954	Symbol	malloc		716864						
ANR	716955	Symbol	NULL		716864						
ANR	716956	Symbol	data		716864						
ANR	716957	Symbol	funcPtr		716864						
ANR	716958	Symbol	dataBuffer		716864						
ANR	716959	Symbol	goodG2BSink		716864						
ANR	716960	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_good	94:0:3010:3091							
ANR	716961	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_good ()		716960	0					
ANR	716962	CompoundStatement		95:0:3072:3091	716960	0					
ANR	716963	ExpressionStatement	goodG2B ( )	96:4:3079:3088	716960	0	True				
ANR	716964	CallExpression	goodG2B ( )		716960	0					
ANR	716965	Callee	goodG2B		716960	0					
ANR	716966	Identifier	goodG2B		716960	0					
ANR	716967	ArgumentList			716960	1					
ANR	716968	ReturnType	void		716960	1					
ANR	716969	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_good		716960	2					
ANR	716970	ParameterList			716960	3					
ANR	716971	CFGEntryNode	ENTRY		716960		True				
ANR	716972	CFGExitNode	EXIT		716960		True				
ANR	716973	Function	main	108:0:3438:3899							
ANR	716974	FunctionDef	"main (int argc , char * argv [ ])"		716973	0					
ANR	716975	CompoundStatement		109:0:3473:3899	716973	0					
ANR	716976	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3507:3536	716973	0	True				
ANR	716977	CallExpression	srand ( ( unsigned ) time ( NULL ) )		716973	0					
ANR	716978	Callee	srand		716973	0					
ANR	716979	Identifier	srand		716973	0					
ANR	716980	ArgumentList	( unsigned ) time ( NULL )		716973	1					
ANR	716981	Argument	( unsigned ) time ( NULL )		716973	0					
ANR	716982	CastExpression	( unsigned ) time ( NULL )		716973	0					
ANR	716983	CastTarget	unsigned		716973	0					
ANR	716984	CallExpression	time ( NULL )		716973	1					
ANR	716985	Callee	time		716973	0					
ANR	716986	Identifier	time		716973	0					
ANR	716987	ArgumentList	NULL		716973	1					
ANR	716988	Argument	NULL		716973	0					
ANR	716989	Identifier	NULL		716973	0					
ANR	716990	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3561:3591	716973	1	True				
ANR	716991	CallExpression	"printLine ( ""Calling good()..."" )"		716973	0					
ANR	716992	Callee	printLine		716973	0					
ANR	716993	Identifier	printLine		716973	0					
ANR	716994	ArgumentList	"""Calling good()..."""		716973	1					
ANR	716995	Argument	"""Calling good()..."""		716973	0					
ANR	716996	PrimaryExpression	"""Calling good()..."""		716973	0					
ANR	716997	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_good ( )	114:4:3598:3653	716973	2	True				
ANR	716998	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_good ( )		716973	0					
ANR	716999	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_good		716973	0					
ANR	717000	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_good		716973	0					
ANR	717001	ArgumentList			716973	1					
ANR	717002	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3660:3688	716973	3	True				
ANR	717003	CallExpression	"printLine ( ""Finished good()"" )"		716973	0					
ANR	717004	Callee	printLine		716973	0					
ANR	717005	Identifier	printLine		716973	0					
ANR	717006	ArgumentList	"""Finished good()"""		716973	1					
ANR	717007	Argument	"""Finished good()"""		716973	0					
ANR	717008	PrimaryExpression	"""Finished good()"""		716973	0					
ANR	717009	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3735:3764	716973	4	True				
ANR	717010	CallExpression	"printLine ( ""Calling bad()..."" )"		716973	0					
ANR	717011	Callee	printLine		716973	0					
ANR	717012	Identifier	printLine		716973	0					
ANR	717013	ArgumentList	"""Calling bad()..."""		716973	1					
ANR	717014	Argument	"""Calling bad()..."""		716973	0					
ANR	717015	PrimaryExpression	"""Calling bad()..."""		716973	0					
ANR	717016	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_bad ( )	119:4:3771:3825	716973	5	True				
ANR	717017	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_bad ( )		716973	0					
ANR	717018	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_bad		716973	0					
ANR	717019	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_44_bad		716973	0					
ANR	717020	ArgumentList			716973	1					
ANR	717021	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3832:3859	716973	6	True				
ANR	717022	CallExpression	"printLine ( ""Finished bad()"" )"		716973	0					
ANR	717023	Callee	printLine		716973	0					
ANR	717024	Identifier	printLine		716973	0					
ANR	717025	ArgumentList	"""Finished bad()"""		716973	1					
ANR	717026	Argument	"""Finished bad()"""		716973	0					
ANR	717027	PrimaryExpression	"""Finished bad()"""		716973	0					
ANR	717028	ReturnStatement	return 0 ;	122:4:3888:3896	716973	7	True				
ANR	717029	PrimaryExpression	0		716973	0					
ANR	717030	ReturnType	int		716973	1					
ANR	717031	Identifier	main		716973	2					
ANR	717032	ParameterList	"int argc , char * argv [ ]"		716973	3					
ANR	717033	Parameter	int argc	108:9:3447:3454	716973	0	True				
ANR	717034	ParameterType	int		716973	0					
ANR	717035	Identifier	argc		716973	1					
ANR	717036	Parameter	char * argv [ ]	108:19:3457:3469	716973	1	True				
ANR	717037	ParameterType	char * [ ]		716973	0					
ANR	717038	Identifier	argv		716973	1					
ANR	717039	CFGEntryNode	ENTRY		716973		True				
ANR	717040	CFGExitNode	EXIT		716973		True				
ANR	717041	Symbol	argc		716973						
ANR	717042	Symbol	NULL		716973						
ANR	717043	Symbol	time		716973						
ANR	717044	Symbol	argv		716973						
