start	end	type	var
161750	161753	IS_AST_PARENT	
161749	161750	IS_AST_PARENT	
161708	161749	IS_AST_PARENT	
161756	161757	IS_AST_PARENT	
161755	161756	IS_AST_PARENT	
161759	161760	IS_AST_PARENT	
161758	161759	IS_AST_PARENT	
161755	161758	IS_AST_PARENT	
161754	161755	IS_AST_PARENT	
161708	161754	IS_AST_PARENT	
161761	161762	IS_AST_PARENT	
161708	161761	IS_AST_PARENT	
161707	161708	IS_AST_PARENT	
161707	161763	IS_AST_PARENT	
161707	161764	IS_AST_PARENT	
161766	161767	IS_AST_PARENT	
161766	161768	IS_AST_PARENT	
161765	161766	IS_AST_PARENT	
161769	161770	IS_AST_PARENT	
161769	161771	IS_AST_PARENT	
161765	161769	IS_AST_PARENT	
161707	161765	IS_AST_PARENT	
161772	161766	FLOWS_TO	
161766	161769	FLOWS_TO	
161769	161709	FLOWS_TO	
161709	161723	FLOWS_TO	
161723	161730	FLOWS_TO	
161730	161735	FLOWS_TO	
161735	161742	FLOWS_TO	
161742	161749	FLOWS_TO	
161749	161754	FLOWS_TO	
161754	161761	FLOWS_TO	
161761	161773	FLOWS_TO	
161766	161774	DEF	
161709	161775	USE	
161721	161775	USE	
161709	161776	USE	
161714	161776	USE	
161769	161777	DEF	
161772	161766	CONTROLS	
161772	161769	CONTROLS	
161772	161709	CONTROLS	
161772	161723	CONTROLS	
161772	161730	CONTROLS	
161772	161735	CONTROLS	
161772	161742	CONTROLS	
161772	161749	CONTROLS	
161772	161754	CONTROLS	
161772	161761	CONTROLS	
161735	161742	DOM	
161761	161773	DOM	
161772	161772	DOM	
161723	161730	DOM	
161754	161761	DOM	
161709	161723	DOM	
161730	161735	DOM	
161742	161749	DOM	
161769	161709	DOM	
161749	161754	DOM	
161772	161766	DOM	
161766	161769	DOM	
161773	161773	POST_DOM	
161749	161742	POST_DOM	
161773	161761	POST_DOM	
161735	161730	POST_DOM	
161766	161772	POST_DOM	
161754	161749	POST_DOM	
161742	161735	POST_DOM	
161730	161723	POST_DOM	
161723	161709	POST_DOM	
161761	161754	POST_DOM	
161769	161766	POST_DOM	
161709	161769	POST_DOM	
161706	161707	IS_FUNCTION_OF_AST	
161706	161772	IS_FUNCTION_OF_CFG	
161360	161706	IS_FILE_OF	
