command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	807118	Symbol	source		807020						
ANR	807119	Symbol	* data		807020						
ANR	807120	Function	goodG2BSource	63:0:1804:2160							
ANR	807121	FunctionDef	goodG2BSource (char * data)		807120	0					
ANR	807122	CompoundStatement		64:0:1846:2160	807120	0					
ANR	807123	CompoundStatement		3:8:17:69	807120	0					
ANR	807124	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	66:8:1864:1916	807120	0	True				
ANR	807125	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		807120	0					
ANR	807126	IdentifierDeclType	char *		807120	0					
ANR	807127	Identifier	dataBuffer		807120	1					
ANR	807128	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		807120	2		=			
ANR	807129	Identifier	dataBuffer		807120	0					
ANR	807130	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		807120	1					
ANR	807131	CastTarget	char *		807120	0					
ANR	807132	CallExpression	malloc ( 100 * sizeof ( char ) )		807120	1					
ANR	807133	Callee	malloc		807120	0					
ANR	807134	Identifier	malloc		807120	0					
ANR	807135	ArgumentList	100 * sizeof ( char )		807120	1					
ANR	807136	Argument	100 * sizeof ( char )		807120	0					
ANR	807137	MultiplicativeExpression	100 * sizeof ( char )		807120	0		*			
ANR	807138	PrimaryExpression	100		807120	0					
ANR	807139	SizeofExpression	sizeof ( char )		807120	1					
ANR	807140	Sizeof	sizeof		807120	0					
ANR	807141	SizeofOperand	char		807120	1					
ANR	807142	IfStatement	if ( dataBuffer == NULL )		807120	1					
ANR	807143	Condition	dataBuffer == NULL	67:12:1931:1948	807120	0	True				
ANR	807144	EqualityExpression	dataBuffer == NULL		807120	0		==			
ANR	807145	Identifier	dataBuffer		807120	0					
ANR	807146	Identifier	NULL		807120	1					
ANR	807147	CompoundStatement		4:32:104:104	807120	1					
ANR	807148	ExpressionStatement	exit ( - 1 )	67:33:1952:1960	807120	0	True				
ANR	807149	CallExpression	exit ( - 1 )		807120	0					
ANR	807150	Callee	exit		807120	0					
ANR	807151	Identifier	exit		807120	0					
ANR	807152	ArgumentList	- 1		807120	1					
ANR	807153	Argument	- 1		807120	0					
ANR	807154	UnaryOperationExpression	- 1		807120	0					
ANR	807155	UnaryOperator	-		807120	0					
ANR	807156	PrimaryExpression	1		807120	1					
ANR	807157	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	68:8:1971:2001	807120	2	True				
ANR	807158	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		807120	0					
ANR	807159	Callee	memset		807120	0					
ANR	807160	Identifier	memset		807120	0					
ANR	807161	ArgumentList	dataBuffer		807120	1					
ANR	807162	Argument	dataBuffer		807120	0					
ANR	807163	Identifier	dataBuffer		807120	0					
ANR	807164	Argument	'A'		807120	1					
ANR	807165	PrimaryExpression	'A'		807120	0					
ANR	807166	Argument	100 - 1		807120	2					
ANR	807167	AdditiveExpression	100 - 1		807120	0		-			
ANR	807168	PrimaryExpression	100		807120	0					
ANR	807169	PrimaryExpression	1		807120	1					
ANR	807170	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	69:8:2012:2036	807120	3	True				
ANR	807171	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		807120	0		=			
ANR	807172	ArrayIndexing	dataBuffer [ 100 - 1 ]		807120	0					
ANR	807173	Identifier	dataBuffer		807120	0					
ANR	807174	AdditiveExpression	100 - 1		807120	1		-			
ANR	807175	PrimaryExpression	100		807120	0					
ANR	807176	PrimaryExpression	1		807120	1					
ANR	807177	PrimaryExpression	'\\0'		807120	1					
ANR	807178	ExpressionStatement	data = dataBuffer	71:8:2115:2132	807120	4	True				
ANR	807179	AssignmentExpression	data = dataBuffer		807120	0		=			
ANR	807180	Identifier	data		807120	0					
ANR	807181	Identifier	dataBuffer		807120	1					
ANR	807182	ReturnStatement	return data ;	73:4:2146:2157	807120	1	True				
ANR	807183	Identifier	data		807120	0					
ANR	807184	ReturnType	static char *		807120	1					
ANR	807185	Identifier	goodG2BSource		807120	2					
ANR	807186	ParameterList	char * data		807120	3					
ANR	807187	Parameter	char * data	63:28:1832:1842	807120	0	True				
ANR	807188	ParameterType	char *		807120	0					
ANR	807189	Identifier	data		807120	1					
ANR	807190	CFGEntryNode	ENTRY		807120		True				
ANR	807191	CFGExitNode	EXIT		807120		True				
ANR	807192	Symbol	malloc		807120						
ANR	807193	Symbol	NULL		807120						
ANR	807194	Symbol	data		807120						
ANR	807195	Symbol	dataBuffer		807120						
ANR	807196	Symbol	* dataBuffer		807120						
ANR	807197	Function	goodG2B	77:0:2217:2932							
ANR	807198	FunctionDef	goodG2B ()		807197	0					
ANR	807199	CompoundStatement		78:0:2240:2932	807197	0					
ANR	807200	IdentifierDeclStatement	char * data ;	79:4:2247:2258	807197	0	True				
ANR	807201	IdentifierDecl	* data		807197	0					
ANR	807202	IdentifierDeclType	char *		807197	0					
ANR	807203	Identifier	data		807197	1					
ANR	807204	ExpressionStatement	data = NULL	80:4:2265:2276	807197	1	True				
ANR	807205	AssignmentExpression	data = NULL		807197	0		=			
ANR	807206	Identifier	data		807197	0					
ANR	807207	Identifier	NULL		807197	1					
ANR	807208	ExpressionStatement	data = goodG2BSource ( data )	81:4:2283:2309	807197	2	True				
ANR	807209	AssignmentExpression	data = goodG2BSource ( data )		807197	0		=			
ANR	807210	Identifier	data		807197	0					
ANR	807211	CallExpression	goodG2BSource ( data )		807197	1					
ANR	807212	Callee	goodG2BSource		807197	0					
ANR	807213	Identifier	goodG2BSource		807197	0					
ANR	807214	ArgumentList	data		807197	1					
ANR	807215	Argument	data		807197	0					
ANR	807216	Identifier	data		807197	0					
ANR	807217	CompoundStatement		7:8:105:121	807197	3					
ANR	807218	IdentifierDeclStatement	size_t i ;	83:8:2327:2335	807197	0	True				
ANR	807219	IdentifierDecl	i		807197	0					
ANR	807220	IdentifierDeclType	size_t		807197	0					
ANR	807221	Identifier	i		807197	1					
ANR	807222	IdentifierDeclStatement	char source [ 100 ] ;	84:8:2346:2362	807197	1	True				
ANR	807223	IdentifierDecl	source [ 100 ]		807197	0					
ANR	807224	IdentifierDeclType	char [ 100 ]		807197	0					
ANR	807225	Identifier	source		807197	1					
ANR	807226	PrimaryExpression	100		807197	2					
ANR	807227	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	85:8:2373:2399	807197	2	True				
ANR	807228	CallExpression	"memset ( source , 'C' , 100 - 1 )"		807197	0					
ANR	807229	Callee	memset		807197	0					
ANR	807230	Identifier	memset		807197	0					
ANR	807231	ArgumentList	source		807197	1					
ANR	807232	Argument	source		807197	0					
ANR	807233	Identifier	source		807197	0					
ANR	807234	Argument	'C'		807197	1					
ANR	807235	PrimaryExpression	'C'		807197	0					
ANR	807236	Argument	100 - 1		807197	2					
ANR	807237	AdditiveExpression	100 - 1		807197	0		-			
ANR	807238	PrimaryExpression	100		807197	0					
ANR	807239	PrimaryExpression	1		807197	1					
ANR	807240	ExpressionStatement	source [ 100 - 1 ] = '\\0'	86:8:2431:2451	807197	3	True				
ANR	807241	AssignmentExpression	source [ 100 - 1 ] = '\\0'		807197	0		=			
ANR	807242	ArrayIndexing	source [ 100 - 1 ]		807197	0					
ANR	807243	Identifier	source		807197	0					
ANR	807244	AdditiveExpression	100 - 1		807197	1		-			
ANR	807245	PrimaryExpression	100		807197	0					
ANR	807246	PrimaryExpression	1		807197	1					
ANR	807247	PrimaryExpression	'\\0'		807197	1					
ANR	807248	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		807197	4					
ANR	807249	ForInit	i = 0 ;	88:13:2581:2586	807197	0	True				
ANR	807250	AssignmentExpression	i = 0		807197	0		=			
ANR	807251	Identifier	i		807197	0					
ANR	807252	PrimaryExpression	0		807197	1					
ANR	807253	Condition	i < 100	88:20:2588:2594	807197	1	True				
ANR	807254	RelationalExpression	i < 100		807197	0		<			
ANR	807255	Identifier	i		807197	0					
ANR	807256	PrimaryExpression	100		807197	1					
ANR	807257	PostIncDecOperationExpression	i ++	88:29:2597:2599	807197	2	True				
ANR	807258	Identifier	i		807197	0					
ANR	807259	IncDec	++		807197	1					
ANR	807260	CompoundStatement		12:8:370:370	807197	3					
ANR	807261	ExpressionStatement	data [ i ] = source [ i ]	90:12:2626:2645	807197	0	True				
ANR	807262	AssignmentExpression	data [ i ] = source [ i ]		807197	0		=			
ANR	807263	ArrayIndexing	data [ i ]		807197	0					
ANR	807264	Identifier	data		807197	0					
ANR	807265	Identifier	i		807197	1					
ANR	807266	ArrayIndexing	source [ i ]		807197	1					
ANR	807267	Identifier	source		807197	0					
ANR	807268	Identifier	i		807197	1					
ANR	807269	ExpressionStatement	data [ 100 - 1 ] = '\\0'	93:8:2731:2749	807197	5	True				
ANR	807270	AssignmentExpression	data [ 100 - 1 ] = '\\0'		807197	0		=			
ANR	807271	ArrayIndexing	data [ 100 - 1 ]		807197	0					
ANR	807272	Identifier	data		807197	0					
ANR	807273	AdditiveExpression	100 - 1		807197	1		-			
ANR	807274	PrimaryExpression	100		807197	0					
ANR	807275	PrimaryExpression	1		807197	1					
ANR	807276	PrimaryExpression	'\\0'		807197	1					
ANR	807277	ExpressionStatement	printLine ( data )	94:8:2760:2775	807197	6	True				
ANR	807278	CallExpression	printLine ( data )		807197	0					
ANR	807279	Callee	printLine		807197	0					
ANR	807280	Identifier	printLine		807197	0					
ANR	807281	ArgumentList	data		807197	1					
ANR	807282	Argument	data		807197	0					
ANR	807283	Identifier	data		807197	0					
ANR	807284	ReturnType	static void		807197	1					
ANR	807285	Identifier	goodG2B		807197	2					
ANR	807286	ParameterList			807197	3					
ANR	807287	CFGEntryNode	ENTRY		807197		True				
ANR	807288	CFGExitNode	EXIT		807197		True				
ANR	807289	Symbol	NULL		807197						
ANR	807290	Symbol	* i		807197						
ANR	807291	Symbol	data		807197						
ANR	807292	Symbol	* source		807197						
ANR	807293	Symbol	i		807197						
ANR	807294	Symbol	goodG2BSource		807197						
ANR	807295	Symbol	source		807197						
ANR	807296	Symbol	* data		807197						
ANR	807297	Function	CWE124_Buffer_Underwrite__malloc_char_loop_42_good	100:0:2937:3015							
ANR	807298	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_42_good ()		807297	0					
ANR	807299	CompoundStatement		101:0:2996:3015	807297	0					
ANR	807300	ExpressionStatement	goodG2B ( )	102:4:3003:3012	807297	0	True				
ANR	807301	CallExpression	goodG2B ( )		807297	0					
ANR	807302	Callee	goodG2B		807297	0					
ANR	807303	Identifier	goodG2B		807297	0					
ANR	807304	ArgumentList			807297	1					
ANR	807305	ReturnType	void		807297	1					
ANR	807306	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_42_good		807297	2					
ANR	807307	ParameterList			807297	3					
ANR	807308	CFGEntryNode	ENTRY		807297		True				
ANR	807309	CFGExitNode	EXIT		807297		True				
ANR	807310	Function	main	115:0:3364:3819							
ANR	807311	FunctionDef	"main (int argc , char * argv [ ])"		807310	0					
ANR	807312	CompoundStatement		116:0:3399:3819	807310	0					
ANR	807313	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	118:4:3433:3462	807310	0	True				
ANR	807314	CallExpression	srand ( ( unsigned ) time ( NULL ) )		807310	0					
ANR	807315	Callee	srand		807310	0					
ANR	807316	Identifier	srand		807310	0					
ANR	807317	ArgumentList	( unsigned ) time ( NULL )		807310	1					
ANR	807318	Argument	( unsigned ) time ( NULL )		807310	0					
ANR	807319	CastExpression	( unsigned ) time ( NULL )		807310	0					
ANR	807320	CastTarget	unsigned		807310	0					
ANR	807321	CallExpression	time ( NULL )		807310	1					
ANR	807322	Callee	time		807310	0					
ANR	807323	Identifier	time		807310	0					
ANR	807324	ArgumentList	NULL		807310	1					
ANR	807325	Argument	NULL		807310	0					
ANR	807326	Identifier	NULL		807310	0					
ANR	807327	ExpressionStatement	"printLine ( ""Calling good()..."" )"	120:4:3487:3517	807310	1	True				
ANR	807328	CallExpression	"printLine ( ""Calling good()..."" )"		807310	0					
ANR	807329	Callee	printLine		807310	0					
ANR	807330	Identifier	printLine		807310	0					
ANR	807331	ArgumentList	"""Calling good()..."""		807310	1					
ANR	807332	Argument	"""Calling good()..."""		807310	0					
ANR	807333	PrimaryExpression	"""Calling good()..."""		807310	0					
ANR	807334	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_42_good ( )	121:4:3524:3576	807310	2	True				
ANR	807335	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_42_good ( )		807310	0					
ANR	807336	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_42_good		807310	0					
ANR	807337	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_42_good		807310	0					
ANR	807338	ArgumentList			807310	1					
ANR	807339	ExpressionStatement	"printLine ( ""Finished good()"" )"	122:4:3583:3611	807310	3	True				
ANR	807340	CallExpression	"printLine ( ""Finished good()"" )"		807310	0					
ANR	807341	Callee	printLine		807310	0					
ANR	807342	Identifier	printLine		807310	0					
ANR	807343	ArgumentList	"""Finished good()"""		807310	1					
ANR	807344	Argument	"""Finished good()"""		807310	0					
ANR	807345	PrimaryExpression	"""Finished good()"""		807310	0					
ANR	807346	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	125:4:3658:3687	807310	4	True				
ANR	807347	CallExpression	"printLine ( ""Calling bad()..."" )"		807310	0					
ANR	807348	Callee	printLine		807310	0					
ANR	807349	Identifier	printLine		807310	0					
ANR	807350	ArgumentList	"""Calling bad()..."""		807310	1					
ANR	807351	Argument	"""Calling bad()..."""		807310	0					
ANR	807352	PrimaryExpression	"""Calling bad()..."""		807310	0					
ANR	807353	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_42_bad ( )	126:4:3694:3745	807310	5	True				
ANR	807354	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_42_bad ( )		807310	0					
ANR	807355	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_42_bad		807310	0					
ANR	807356	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_42_bad		807310	0					
ANR	807357	ArgumentList			807310	1					
ANR	807358	ExpressionStatement	"printLine ( ""Finished bad()"" )"	127:4:3752:3779	807310	6	True				
ANR	807359	CallExpression	"printLine ( ""Finished bad()"" )"		807310	0					
ANR	807360	Callee	printLine		807310	0					
ANR	807361	Identifier	printLine		807310	0					
ANR	807362	ArgumentList	"""Finished bad()"""		807310	1					
ANR	807363	Argument	"""Finished bad()"""		807310	0					
ANR	807364	PrimaryExpression	"""Finished bad()"""		807310	0					
ANR	807365	ReturnStatement	return 0 ;	129:4:3808:3816	807310	7	True				
ANR	807366	PrimaryExpression	0		807310	0					
ANR	807367	ReturnType	int		807310	1					
ANR	807368	Identifier	main		807310	2					
ANR	807369	ParameterList	"int argc , char * argv [ ]"		807310	3					
ANR	807370	Parameter	int argc	115:9:3373:3380	807310	0	True				
ANR	807371	ParameterType	int		807310	0					
ANR	807372	Identifier	argc		807310	1					
ANR	807373	Parameter	char * argv [ ]	115:19:3383:3395	807310	1	True				
ANR	807374	ParameterType	char * [ ]		807310	0					
ANR	807375	Identifier	argv		807310	1					
ANR	807376	CFGEntryNode	ENTRY		807310		True				
ANR	807377	CFGExitNode	EXIT		807310		True				
ANR	807378	Symbol	argc		807310						
ANR	807379	Symbol	NULL		807310						
ANR	807380	Symbol	time		807310						
ANR	807381	Symbol	argv		807310						
