start	end	type	var
234291	234293	IS_AST_PARENT	
234290	234291	IS_AST_PARENT	
234294	234295	IS_AST_PARENT	
234294	234296	IS_AST_PARENT	
234290	234294	IS_AST_PARENT	
234232	234290	IS_AST_PARENT	
234297	234291	FLOWS_TO	
234291	234294	FLOWS_TO	
234294	234234	FLOWS_TO	
234234	234248	FLOWS_TO	
234248	234255	FLOWS_TO	
234255	234260	FLOWS_TO	
234260	234267	FLOWS_TO	
234267	234274	FLOWS_TO	
234274	234279	FLOWS_TO	
234279	234286	FLOWS_TO	
234286	234298	FLOWS_TO	
234291	234299	DEF	
234234	234300	USE	
234246	234300	USE	
234234	234301	USE	
234239	234301	USE	
234294	234302	DEF	
234297	234291	CONTROLS	
234297	234294	CONTROLS	
234297	234234	CONTROLS	
234297	234248	CONTROLS	
234297	234255	CONTROLS	
234297	234260	CONTROLS	
234297	234267	CONTROLS	
234297	234274	CONTROLS	
234297	234279	CONTROLS	
234297	234286	CONTROLS	
234297	234291	DOM	
234291	234294	DOM	
234267	234274	DOM	
234274	234279	DOM	
234234	234248	DOM	
234279	234286	DOM	
234297	234297	DOM	
234294	234234	DOM	
234248	234255	DOM	
234260	234267	DOM	
234255	234260	DOM	
234286	234298	DOM	
234294	234291	POST_DOM	
234286	234279	POST_DOM	
234279	234274	POST_DOM	
234234	234294	POST_DOM	
234255	234248	POST_DOM	
234298	234286	POST_DOM	
234274	234267	POST_DOM	
234260	234255	POST_DOM	
234248	234234	POST_DOM	
234291	234297	POST_DOM	
234267	234260	POST_DOM	
234298	234298	POST_DOM	
234231	234232	IS_FUNCTION_OF_AST	
234231	234297	IS_FUNCTION_OF_CFG	
233907	234231	IS_FILE_OF	
