command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	106806	ExpressionStatement	funcPtr ( data )	41:4:1390:1403	106754	10	True				
ANR	106807	CallExpression	funcPtr ( data )		106754	0					
ANR	106808	Callee	funcPtr		106754	0					
ANR	106809	Identifier	funcPtr		106754	0					
ANR	106810	ArgumentList	data		106754	1					
ANR	106811	Argument	data		106754	0					
ANR	106812	Identifier	data		106754	0					
ANR	106813	ReturnType	void		106754	1					
ANR	106814	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_bad		106754	2					
ANR	106815	ParameterList			106754	3					
ANR	106816	CFGEntryNode	ENTRY		106754		True				
ANR	106817	CFGExitNode	EXIT		106754		True				
ANR	106818	Symbol	malloc		106754						
ANR	106819	Symbol	NULL		106754						
ANR	106820	Symbol	data		106754						
ANR	106821	Symbol	funcPtr		106754						
ANR	106822	Symbol	badSink		106754						
ANR	106823	Function	goodG2BSink	49:0:1509:1692							
ANR	106824	FunctionDef	goodG2BSink (int64_t * data)		106823	0					
ANR	106825	CompoundStatement		50:0:1550:1692	106823	0					
ANR	106826	ExpressionStatement	printLongLongLine ( * data )	52:4:1648:1672	106823	0	True				
ANR	106827	CallExpression	printLongLongLine ( * data )		106823	0					
ANR	106828	Callee	printLongLongLine		106823	0					
ANR	106829	Identifier	printLongLongLine		106823	0					
ANR	106830	ArgumentList	* data		106823	1					
ANR	106831	Argument	* data		106823	0					
ANR	106832	UnaryOperationExpression	* data		106823	0					
ANR	106833	UnaryOperator	*		106823	0					
ANR	106834	Identifier	data		106823	1					
ANR	106835	ExpressionStatement	free ( data )	53:4:1679:1689	106823	1	True				
ANR	106836	CallExpression	free ( data )		106823	0					
ANR	106837	Callee	free		106823	0					
ANR	106838	Identifier	free		106823	0					
ANR	106839	ArgumentList	data		106823	1					
ANR	106840	Argument	data		106823	0					
ANR	106841	Identifier	data		106823	0					
ANR	106842	ReturnType	static void		106823	1					
ANR	106843	Identifier	goodG2BSink		106823	2					
ANR	106844	ParameterList	int64_t * data		106823	3					
ANR	106845	Parameter	int64_t * data	49:24:1533:1546	106823	0	True				
ANR	106846	ParameterType	int64_t *		106823	0					
ANR	106847	Identifier	data		106823	1					
ANR	106848	CFGEntryNode	ENTRY		106823		True				
ANR	106849	CFGExitNode	EXIT		106823		True				
ANR	106850	Symbol	data		106823						
ANR	106851	Symbol	* data		106823						
ANR	106852	Function	goodG2B	56:0:1697:2019							
ANR	106853	FunctionDef	goodG2B ()		106852	0					
ANR	106854	CompoundStatement		57:0:1720:2019	106852	0					
ANR	106855	IdentifierDeclStatement	int64_t * data ;	58:4:1727:1741	106852	0	True				
ANR	106856	IdentifierDecl	* data		106852	0					
ANR	106857	IdentifierDeclType	int64_t *		106852	0					
ANR	106858	Identifier	data		106852	1					
ANR	106859	IdentifierDeclStatement	void ( * funcPtr ) ( int64_t * ) = goodG2BSink ;	59:4:1748:1789	106852	1	True				
ANR	106860	IdentifierDecl	( * funcPtr ) ( int64_t * ) = goodG2BSink		106852	0					
ANR	106861	IdentifierDeclType	void ( * ) ( int64_t * )		106852	0					
ANR	106862	Identifier	funcPtr		106852	1					
ANR	106863	AssignmentExpression	( * funcPtr ) ( int64_t * ) = goodG2BSink		106852	2		=			
ANR	106864	Identifier	goodG2BSink		106852	0					
ANR	106865	Identifier	goodG2BSink		106852	1					
ANR	106866	ExpressionStatement	data = NULL	61:4:1823:1834	106852	2	True				
ANR	106867	AssignmentExpression	data = NULL		106852	0		=			
ANR	106868	Identifier	data		106852	0					
ANR	106869	Identifier	NULL		106852	1					
ANR	106870	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( * data ) )	63:4:1896:1935	106852	3	True				
ANR	106871	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( * data ) )		106852	0		=			
ANR	106872	Identifier	data		106852	0					
ANR	106873	CastExpression	( int64_t * ) malloc ( sizeof ( * data ) )		106852	1					
ANR	106874	CastTarget	int64_t *		106852	0					
ANR	106875	CallExpression	malloc ( sizeof ( * data ) )		106852	1					
ANR	106876	Callee	malloc		106852	0					
ANR	106877	Identifier	malloc		106852	0					
ANR	106878	ArgumentList	sizeof ( * data )		106852	1					
ANR	106879	Argument	sizeof ( * data )		106852	0					
ANR	106880	SizeofExpression	sizeof ( * data )		106852	0					
ANR	106881	Sizeof	sizeof		106852	0					
ANR	106882	UnaryOperationExpression	* data		106852	1					
ANR	106883	UnaryOperator	*		106852	0					
ANR	106884	Identifier	data		106852	1					
ANR	106885	IfStatement	if ( data == NULL )		106852	4					
ANR	106886	Condition	data == NULL	64:8:1946:1957	106852	0	True				
ANR	106887	EqualityExpression	data == NULL		106852	0		==			
ANR	106888	Identifier	data		106852	0					
ANR	106889	Identifier	NULL		106852	1					
ANR	106890	CompoundStatement		8:22:239:239	106852	1					
ANR	106891	ExpressionStatement	exit ( - 1 )	64:23:1961:1969	106852	0	True				
ANR	106892	CallExpression	exit ( - 1 )		106852	0					
ANR	106893	Callee	exit		106852	0					
ANR	106894	Identifier	exit		106852	0					
ANR	106895	ArgumentList	- 1		106852	1					
ANR	106896	Argument	- 1		106852	0					
ANR	106897	UnaryOperationExpression	- 1		106852	0					
ANR	106898	UnaryOperator	-		106852	0					
ANR	106899	PrimaryExpression	1		106852	1					
ANR	106900	Statement	*	65:4:1976:1976	106852	5	True				
ANR	106901	Statement	data	65:5:1977:1980	106852	6	True				
ANR	106902	Statement	=	65:10:1982:1982	106852	7	True				
ANR	106903	Statement	2147483643L	65:12:1984:1994	106852	8	True				
ANR	106904	ExpressionStatement	L	65:23:1995:1996	106852	9	True				
ANR	106905	Identifier	L		106852	0					
ANR	106906	ExpressionStatement	funcPtr ( data )	66:4:2003:2016	106852	10	True				
ANR	106907	CallExpression	funcPtr ( data )		106852	0					
ANR	106908	Callee	funcPtr		106852	0					
ANR	106909	Identifier	funcPtr		106852	0					
ANR	106910	ArgumentList	data		106852	1					
ANR	106911	Argument	data		106852	0					
ANR	106912	Identifier	data		106852	0					
ANR	106913	ReturnType	static void		106852	1					
ANR	106914	Identifier	goodG2B		106852	2					
ANR	106915	ParameterList			106852	3					
ANR	106916	CFGEntryNode	ENTRY		106852		True				
ANR	106917	CFGExitNode	EXIT		106852		True				
ANR	106918	Symbol	malloc		106852						
ANR	106919	Symbol	NULL		106852						
ANR	106920	Symbol	data		106852						
ANR	106921	Symbol	funcPtr		106852						
ANR	106922	Symbol	* data		106852						
ANR	106923	Symbol	goodG2BSink		106852						
ANR	106924	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_good	69:0:2024:2109							
ANR	106925	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_good ()		106924	0					
ANR	106926	CompoundStatement		70:0:2090:2109	106924	0					
ANR	106927	ExpressionStatement	goodG2B ( )	71:4:2097:2106	106924	0	True				
ANR	106928	CallExpression	goodG2B ( )		106924	0					
ANR	106929	Callee	goodG2B		106924	0					
ANR	106930	Identifier	goodG2B		106924	0					
ANR	106931	ArgumentList			106924	1					
ANR	106932	ReturnType	void		106924	1					
ANR	106933	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_good		106924	2					
ANR	106934	ParameterList			106924	3					
ANR	106935	CFGEntryNode	ENTRY		106924		True				
ANR	106936	CFGExitNode	EXIT		106924		True				
ANR	106937	Function	main	83:0:2456:2925							
ANR	106938	FunctionDef	"main (int argc , char * argv [ ])"		106937	0					
ANR	106939	CompoundStatement		84:0:2491:2925	106937	0					
ANR	106940	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	86:4:2525:2554	106937	0	True				
ANR	106941	CallExpression	srand ( ( unsigned ) time ( NULL ) )		106937	0					
ANR	106942	Callee	srand		106937	0					
ANR	106943	Identifier	srand		106937	0					
ANR	106944	ArgumentList	( unsigned ) time ( NULL )		106937	1					
ANR	106945	Argument	( unsigned ) time ( NULL )		106937	0					
ANR	106946	CastExpression	( unsigned ) time ( NULL )		106937	0					
ANR	106947	CastTarget	unsigned		106937	0					
ANR	106948	CallExpression	time ( NULL )		106937	1					
ANR	106949	Callee	time		106937	0					
ANR	106950	Identifier	time		106937	0					
ANR	106951	ArgumentList	NULL		106937	1					
ANR	106952	Argument	NULL		106937	0					
ANR	106953	Identifier	NULL		106937	0					
ANR	106954	ExpressionStatement	"printLine ( ""Calling good()..."" )"	88:4:2579:2609	106937	1	True				
ANR	106955	CallExpression	"printLine ( ""Calling good()..."" )"		106937	0					
ANR	106956	Callee	printLine		106937	0					
ANR	106957	Identifier	printLine		106937	0					
ANR	106958	ArgumentList	"""Calling good()..."""		106937	1					
ANR	106959	Argument	"""Calling good()..."""		106937	0					
ANR	106960	PrimaryExpression	"""Calling good()..."""		106937	0					
ANR	106961	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_good ( )	89:4:2616:2675	106937	2	True				
ANR	106962	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_good ( )		106937	0					
ANR	106963	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_good		106937	0					
ANR	106964	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_good		106937	0					
ANR	106965	ArgumentList			106937	1					
ANR	106966	ExpressionStatement	"printLine ( ""Finished good()"" )"	90:4:2682:2710	106937	3	True				
ANR	106967	CallExpression	"printLine ( ""Finished good()"" )"		106937	0					
ANR	106968	Callee	printLine		106937	0					
ANR	106969	Identifier	printLine		106937	0					
ANR	106970	ArgumentList	"""Finished good()"""		106937	1					
ANR	106971	Argument	"""Finished good()"""		106937	0					
ANR	106972	PrimaryExpression	"""Finished good()"""		106937	0					
ANR	106973	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	93:4:2757:2786	106937	4	True				
ANR	106974	CallExpression	"printLine ( ""Calling bad()..."" )"		106937	0					
ANR	106975	Callee	printLine		106937	0					
ANR	106976	Identifier	printLine		106937	0					
ANR	106977	ArgumentList	"""Calling bad()..."""		106937	1					
ANR	106978	Argument	"""Calling bad()..."""		106937	0					
ANR	106979	PrimaryExpression	"""Calling bad()..."""		106937	0					
ANR	106980	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_bad ( )	94:4:2793:2851	106937	5	True				
ANR	106981	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_bad ( )		106937	0					
ANR	106982	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_bad		106937	0					
ANR	106983	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_bad		106937	0					
ANR	106984	ArgumentList			106937	1					
ANR	106985	ExpressionStatement	"printLine ( ""Finished bad()"" )"	95:4:2858:2885	106937	6	True				
ANR	106986	CallExpression	"printLine ( ""Finished bad()"" )"		106937	0					
ANR	106987	Callee	printLine		106937	0					
ANR	106988	Identifier	printLine		106937	0					
ANR	106989	ArgumentList	"""Finished bad()"""		106937	1					
ANR	106990	Argument	"""Finished bad()"""		106937	0					
ANR	106991	PrimaryExpression	"""Finished bad()"""		106937	0					
ANR	106992	ReturnStatement	return 0 ;	97:4:2914:2922	106937	7	True				
ANR	106993	PrimaryExpression	0		106937	0					
ANR	106994	ReturnType	int		106937	1					
ANR	106995	Identifier	main		106937	2					
ANR	106996	ParameterList	"int argc , char * argv [ ]"		106937	3					
ANR	106997	Parameter	int argc	83:9:2465:2472	106937	0	True				
ANR	106998	ParameterType	int		106937	0					
ANR	106999	Identifier	argc		106937	1					
ANR	107000	Parameter	char * argv [ ]	83:19:2475:2487	106937	1	True				
ANR	107001	ParameterType	char * [ ]		106937	0					
ANR	107002	Identifier	argv		106937	1					
ANR	107003	CFGEntryNode	ENTRY		106937		True				
ANR	107004	CFGExitNode	EXIT		106937		True				
ANR	107005	Symbol	argc		106937						
ANR	107006	Symbol	NULL		106937						
ANR	107007	Symbol	time		106937						
ANR	107008	Symbol	argv		106937						
