command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	352276	ParameterList	"int argc , char * argv [ ]"		352217	3					
ANR	352277	Parameter	int argc	122:9:3850:3857	352217	0	True				
ANR	352278	ParameterType	int		352217	0					
ANR	352279	Identifier	argc		352217	1					
ANR	352280	Parameter	char * argv [ ]	122:19:3860:3872	352217	1	True				
ANR	352281	ParameterType	char * [ ]		352217	0					
ANR	352282	Identifier	argv		352217	1					
ANR	352283	CFGEntryNode	ENTRY		352217		True				
ANR	352284	CFGExitNode	EXIT		352217		True				
ANR	352285	Symbol	argc		352217						
ANR	352286	Symbol	NULL		352217						
ANR	352287	Symbol	time		352217						
ANR	352288	Symbol	argv		352217						
