command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	683183	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		683162	1					
ANR	683184	Callee	malloc		683162	0					
ANR	683185	Identifier	malloc		683162	0					
ANR	683186	ArgumentList	100 * sizeof ( wchar_t )		683162	1					
ANR	683187	Argument	100 * sizeof ( wchar_t )		683162	0					
ANR	683188	MultiplicativeExpression	100 * sizeof ( wchar_t )		683162	0		*			
ANR	683189	PrimaryExpression	100		683162	0					
ANR	683190	SizeofExpression	sizeof ( wchar_t )		683162	1					
ANR	683191	Sizeof	sizeof		683162	0					
ANR	683192	SizeofOperand	wchar_t		683162	1					
ANR	683193	IfStatement	if ( data == NULL )		683162	1					
ANR	683194	Condition	data == NULL	78:12:2280:2291	683162	0	True				
ANR	683195	EqualityExpression	data == NULL		683162	0		==			
ANR	683196	Identifier	data		683162	0					
ANR	683197	Identifier	NULL		683162	1					
ANR	683198	CompoundStatement		11:26:298:298	683162	1					
ANR	683199	ExpressionStatement	exit ( - 1 )	78:27:2295:2303	683162	0	True				
ANR	683200	CallExpression	exit ( - 1 )		683162	0					
ANR	683201	Callee	exit		683162	0					
ANR	683202	Identifier	exit		683162	0					
ANR	683203	ArgumentList	- 1		683162	1					
ANR	683204	Argument	- 1		683162	0					
ANR	683205	UnaryOperationExpression	- 1		683162	0					
ANR	683206	UnaryOperator	-		683162	0					
ANR	683207	PrimaryExpression	1		683162	1					
ANR	683208	Statement	wmemset	79:8:2314:2320	683162	2	True				
ANR	683209	Statement	(	79:15:2321:2321	683162	3	True				
ANR	683210	Statement	data	79:16:2322:2325	683162	4	True				
ANR	683211	Statement	","	79:20:2326:2326	683162	5	True				
ANR	683212	Statement	L	79:22:2328:2328	683162	6	True				
ANR	683213	Statement	'A'	79:23:2329:2331	683162	7	True				
ANR	683214	Statement	","	79:26:2332:2332	683162	8	True				
ANR	683215	Statement	100	79:28:2334:2336	683162	9	True				
ANR	683216	Statement	-	79:31:2337:2337	683162	10	True				
ANR	683217	Statement	1	79:32:2338:2338	683162	11	True				
ANR	683218	Statement	)	79:33:2339:2339	683162	12	True				
ANR	683219	ExpressionStatement		79:34:2340:2340	683162	13	True				
ANR	683220	Statement	data	80:8:2372:2375	683162	14	True				
ANR	683221	Statement	[	80:12:2376:2376	683162	15	True				
ANR	683222	Statement	100	80:13:2377:2379	683162	16	True				
ANR	683223	Statement	-	80:16:2380:2380	683162	17	True				
ANR	683224	Statement	1	80:17:2381:2381	683162	18	True				
ANR	683225	Statement	]	80:18:2382:2382	683162	19	True				
ANR	683226	Statement	=	80:20:2384:2384	683162	20	True				
ANR	683227	Statement	L	80:22:2386:2386	683162	21	True				
ANR	683228	ExpressionStatement	'\\0'	80:23:2387:2391	683162	22	True				
ANR	683229	PrimaryExpression	'\\0'		683162	0					
ANR	683230	ReturnStatement	return data ;	82:4:2426:2437	683162	1	True				
ANR	683231	Identifier	data		683162	0					
ANR	683232	ReturnType	static wchar_t *		683162	1					
ANR	683233	Identifier	goodG2B1Source		683162	2					
ANR	683234	ParameterList	wchar_t * data		683162	3					
ANR	683235	Parameter	wchar_t * data	67:32:1978:1991	683162	0	True				
ANR	683236	ParameterType	wchar_t *		683162	0					
ANR	683237	Identifier	data		683162	1					
ANR	683238	CFGEntryNode	ENTRY		683162		True				
ANR	683239	CFGExitNode	EXIT		683162		True				
ANR	683240	Symbol	malloc		683162						
ANR	683241	Symbol	goodG2B1Static		683162						
ANR	683242	Symbol	NULL		683162						
ANR	683243	Symbol	data		683162						
ANR	683244	Function	goodG2B1	85:0:2445:2995							
ANR	683245	FunctionDef	goodG2B1 ()		683244	0					
ANR	683246	CompoundStatement		86:0:2469:2995	683244	0					
ANR	683247	IdentifierDeclStatement	wchar_t * data ;	87:4:2476:2490	683244	0	True				
ANR	683248	IdentifierDecl	* data		683244	0					
ANR	683249	IdentifierDeclType	wchar_t *		683244	0					
ANR	683250	Identifier	data		683244	1					
ANR	683251	ExpressionStatement	data = NULL	88:4:2497:2508	683244	1	True				
ANR	683252	AssignmentExpression	data = NULL		683244	0		=			
ANR	683253	Identifier	data		683244	0					
ANR	683254	Identifier	NULL		683244	1					
ANR	683255	ExpressionStatement	goodG2B1Static = 0	89:4:2515:2533	683244	2	True				
ANR	683256	AssignmentExpression	goodG2B1Static = 0		683244	0		=			
ANR	683257	Identifier	goodG2B1Static		683244	0					
ANR	683258	PrimaryExpression	0		683244	1					
ANR	683259	ExpressionStatement	data = goodG2B1Source ( data )	90:4:2552:2579	683244	3	True				
ANR	683260	AssignmentExpression	data = goodG2B1Source ( data )		683244	0		=			
ANR	683261	Identifier	data		683244	0					
ANR	683262	CallExpression	goodG2B1Source ( data )		683244	1					
ANR	683263	Callee	goodG2B1Source		683244	0					
ANR	683264	Identifier	goodG2B1Source		683244	0					
ANR	683265	ArgumentList	data		683244	1					
ANR	683266	Argument	data		683244	0					
ANR	683267	Identifier	data		683244	0					
ANR	683268	CompoundStatement		7:8:127:144	683244	4					
ANR	683269	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	92:8:2597:2614	683244	0	True				
ANR	683270	IdentifierDecl	dest [ 100 ]		683244	0					
ANR	683271	IdentifierDeclType	wchar_t [ 100 ]		683244	0					
ANR	683272	Identifier	dest		683244	1					
ANR	683273	PrimaryExpression	100		683244	2					
ANR	683274	Statement	wmemset	93:8:2625:2631	683244	1	True				
ANR	683275	Statement	(	93:15:2632:2632	683244	2	True				
ANR	683276	Statement	dest	93:16:2633:2636	683244	3	True				
ANR	683277	Statement	","	93:20:2637:2637	683244	4	True				
ANR	683278	Statement	L	93:22:2639:2639	683244	5	True				
ANR	683279	Statement	'C'	93:23:2640:2642	683244	6	True				
ANR	683280	Statement	","	93:26:2643:2643	683244	7	True				
ANR	683281	Statement	100	93:28:2645:2647	683244	8	True				
ANR	683282	Statement	-	93:31:2648:2648	683244	9	True				
ANR	683283	Statement	1	93:32:2649:2649	683244	10	True				
ANR	683284	Statement	)	93:33:2650:2650	683244	11	True				
ANR	683285	ExpressionStatement		93:34:2651:2651	683244	12	True				
ANR	683286	Statement	dest	94:8:2662:2665	683244	13	True				
ANR	683287	Statement	[	94:12:2666:2666	683244	14	True				
ANR	683288	Statement	100	94:13:2667:2669	683244	15	True				
ANR	683289	Statement	-	94:16:2670:2670	683244	16	True				
ANR	683290	Statement	1	94:17:2671:2671	683244	17	True				
ANR	683291	Statement	]	94:18:2672:2672	683244	18	True				
ANR	683292	Statement	=	94:20:2674:2674	683244	19	True				
ANR	683293	Statement	L	94:22:2676:2676	683244	20	True				
ANR	683294	ExpressionStatement	'\\0'	94:23:2677:2681	683244	21	True				
ANR	683295	PrimaryExpression	'\\0'		683244	0					
ANR	683296	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	97:8:2859:2907	683244	22	True				
ANR	683297	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		683244	0					
ANR	683298	Callee	memcpy		683244	0					
ANR	683299	Identifier	memcpy		683244	0					
ANR	683300	ArgumentList	dest		683244	1					
ANR	683301	Argument	dest		683244	0					
ANR	683302	Identifier	dest		683244	0					
ANR	683303	Argument	data		683244	1					
ANR	683304	Identifier	data		683244	0					
ANR	683305	Argument	wcslen ( dest ) * sizeof ( wchar_t )		683244	2					
ANR	683306	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		683244	0		*			
ANR	683307	CallExpression	wcslen ( dest )		683244	0					
ANR	683308	Callee	wcslen		683244	0					
ANR	683309	Identifier	wcslen		683244	0					
ANR	683310	ArgumentList	dest		683244	1					
ANR	683311	Argument	dest		683244	0					
ANR	683312	Identifier	dest		683244	0					
ANR	683313	SizeofExpression	sizeof ( wchar_t )		683244	1					
ANR	683314	Sizeof	sizeof		683244	0					
ANR	683315	SizeofOperand	wchar_t		683244	1					
ANR	683316	Statement	dest	98:8:2918:2921	683244	23	True				
ANR	683317	Statement	[	98:12:2922:2922	683244	24	True				
ANR	683318	Statement	100	98:13:2923:2925	683244	25	True				
ANR	683319	Statement	-	98:16:2926:2926	683244	26	True				
ANR	683320	Statement	1	98:17:2927:2927	683244	27	True				
ANR	683321	Statement	]	98:18:2928:2928	683244	28	True				
ANR	683322	Statement	=	98:20:2930:2930	683244	29	True				
ANR	683323	Statement	L	98:22:2932:2932	683244	30	True				
ANR	683324	ExpressionStatement	'\\0'	98:23:2933:2937	683244	31	True				
ANR	683325	PrimaryExpression	'\\0'		683244	0					
ANR	683326	ExpressionStatement	printWLine ( dest )	99:8:2948:2964	683244	32	True				
ANR	683327	CallExpression	printWLine ( dest )		683244	0					
ANR	683328	Callee	printWLine		683244	0					
ANR	683329	Identifier	printWLine		683244	0					
ANR	683330	ArgumentList	dest		683244	1					
ANR	683331	Argument	dest		683244	0					
ANR	683332	Identifier	dest		683244	0					
ANR	683333	ExpressionStatement	free ( data )	100:8:2975:2985	683244	33	True				
ANR	683334	CallExpression	free ( data )		683244	0					
ANR	683335	Callee	free		683244	0					
ANR	683336	Identifier	free		683244	0					
ANR	683337	ArgumentList	data		683244	1					
ANR	683338	Argument	data		683244	0					
ANR	683339	Identifier	data		683244	0					
ANR	683340	ReturnType	static void		683244	1					
ANR	683341	Identifier	goodG2B1		683244	2					
ANR	683342	ParameterList			683244	3					
ANR	683343	CFGEntryNode	ENTRY		683244		True				
ANR	683344	CFGExitNode	EXIT		683244		True				
ANR	683345	Symbol	NULL		683244						
ANR	683346	Symbol	goodG2B1Static		683244						
ANR	683347	Symbol	data		683244						
ANR	683348	Symbol	wcslen		683244						
ANR	683349	Symbol	goodG2B1Source		683244						
ANR	683350	Symbol	dest		683244						
ANR	683351	Function	goodG2B2Source	105:0:3104:3454							
ANR	683352	FunctionDef	goodG2B2Source (wchar_t * data)		683351	0					
ANR	683353	CompoundStatement		106:0:3153:3454	683351	0					
ANR	683354	IfStatement	if ( goodG2B2Static )		683351	0					
ANR	683355	Condition	goodG2B2Static	107:7:3163:3176	683351	0	True				
ANR	683356	Identifier	goodG2B2Static		683351	0					
ANR	683357	CompoundStatement		3:4:30:30	683351	1					
ANR	683358	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	110:8:3234:3279	683351	0	True				
ANR	683359	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		683351	0		=			
ANR	683360	Identifier	data		683351	0					
ANR	683361	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		683351	1					
ANR	683362	CastTarget	wchar_t *		683351	0					
ANR	683363	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		683351	1					
ANR	683364	Callee	malloc		683351	0					
ANR	683365	Identifier	malloc		683351	0					
ANR	683366	ArgumentList	100 * sizeof ( wchar_t )		683351	1					
ANR	683367	Argument	100 * sizeof ( wchar_t )		683351	0					
ANR	683368	MultiplicativeExpression	100 * sizeof ( wchar_t )		683351	0		*			
ANR	683369	PrimaryExpression	100		683351	0					
ANR	683370	SizeofExpression	sizeof ( wchar_t )		683351	1					
ANR	683371	Sizeof	sizeof		683351	0					
ANR	683372	SizeofOperand	wchar_t		683351	1					
ANR	683373	IfStatement	if ( data == NULL )		683351	1					
ANR	683374	Condition	data == NULL	111:12:3294:3305	683351	0	True				
ANR	683375	EqualityExpression	data == NULL		683351	0		==			
ANR	683376	Identifier	data		683351	0					
ANR	683377	Identifier	NULL		683351	1					
ANR	683378	CompoundStatement		6:26:154:154	683351	1					
ANR	683379	ExpressionStatement	exit ( - 1 )	111:27:3309:3317	683351	0	True				
ANR	683380	CallExpression	exit ( - 1 )		683351	0					
ANR	683381	Callee	exit		683351	0					
ANR	683382	Identifier	exit		683351	0					
ANR	683383	ArgumentList	- 1		683351	1					
ANR	683384	Argument	- 1		683351	0					
ANR	683385	UnaryOperationExpression	- 1		683351	0					
ANR	683386	UnaryOperator	-		683351	0					
ANR	683387	PrimaryExpression	1		683351	1					
ANR	683388	Statement	wmemset	112:8:3328:3334	683351	2	True				
ANR	683389	Statement	(	112:15:3335:3335	683351	3	True				
ANR	683390	Statement	data	112:16:3336:3339	683351	4	True				
ANR	683391	Statement	","	112:20:3340:3340	683351	5	True				
ANR	683392	Statement	L	112:22:3342:3342	683351	6	True				
ANR	683393	Statement	'A'	112:23:3343:3345	683351	7	True				
ANR	683394	Statement	","	112:26:3346:3346	683351	8	True				
ANR	683395	Statement	100	112:28:3348:3350	683351	9	True				
ANR	683396	Statement	-	112:31:3351:3351	683351	10	True				
ANR	683397	Statement	1	112:32:3352:3352	683351	11	True				
ANR	683398	Statement	)	112:33:3353:3353	683351	12	True				
ANR	683399	ExpressionStatement		112:34:3354:3354	683351	13	True				
ANR	683400	Statement	data	113:8:3386:3389	683351	14	True				
ANR	683401	Statement	[	113:12:3390:3390	683351	15	True				
ANR	683402	Statement	100	113:13:3391:3393	683351	16	True				
ANR	683403	Statement	-	113:16:3394:3394	683351	17	True				
ANR	683404	Statement	1	113:17:3395:3395	683351	18	True				
ANR	683405	Statement	]	113:18:3396:3396	683351	19	True				
ANR	683406	Statement	=	113:20:3398:3398	683351	20	True				
ANR	683407	Statement	L	113:22:3400:3400	683351	21	True				
ANR	683408	ExpressionStatement	'\\0'	113:23:3401:3405	683351	22	True				
ANR	683409	PrimaryExpression	'\\0'		683351	0					
ANR	683410	ReturnStatement	return data ;	115:4:3440:3451	683351	1	True				
ANR	683411	Identifier	data		683351	0					
ANR	683412	ReturnType	static wchar_t *		683351	1					
ANR	683413	Identifier	goodG2B2Source		683351	2					
ANR	683414	ParameterList	wchar_t * data		683351	3					
ANR	683415	Parameter	wchar_t * data	105:32:3136:3149	683351	0	True				
ANR	683416	ParameterType	wchar_t *		683351	0					
ANR	683417	Identifier	data		683351	1					
ANR	683418	CFGEntryNode	ENTRY		683351		True				
ANR	683419	CFGExitNode	EXIT		683351		True				
ANR	683420	Symbol	malloc		683351						
ANR	683421	Symbol	NULL		683351						
ANR	683422	Symbol	data		683351						
ANR	683423	Symbol	goodG2B2Static		683351						
ANR	683424	Function	goodG2B2	118:0:3459:4008							
ANR	683425	FunctionDef	goodG2B2 ()		683424	0					
ANR	683426	CompoundStatement		119:0:3483:4008	683424	0					
ANR	683427	IdentifierDeclStatement	wchar_t * data ;	120:4:3490:3504	683424	0	True				
ANR	683428	IdentifierDecl	* data		683424	0					
ANR	683429	IdentifierDeclType	wchar_t *		683424	0					
ANR	683430	Identifier	data		683424	1					
ANR	683431	ExpressionStatement	data = NULL	121:4:3511:3522	683424	1	True				
ANR	683432	AssignmentExpression	data = NULL		683424	0		=			
ANR	683433	Identifier	data		683424	0					
ANR	683434	Identifier	NULL		683424	1					
ANR	683435	ExpressionStatement	goodG2B2Static = 1	122:4:3529:3547	683424	2	True				
ANR	683436	AssignmentExpression	goodG2B2Static = 1		683424	0		=			
ANR	683437	Identifier	goodG2B2Static		683424	0					
ANR	683438	PrimaryExpression	1		683424	1					
ANR	683439	ExpressionStatement	data = goodG2B2Source ( data )	123:4:3565:3592	683424	3	True				
ANR	683440	AssignmentExpression	data = goodG2B2Source ( data )		683424	0		=			
ANR	683441	Identifier	data		683424	0					
ANR	683442	CallExpression	goodG2B2Source ( data )		683424	1					
