command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107685	Identifier	data		107660	1					
ANR	107686	IfStatement	if ( data == NULL )		107660	3					
ANR	107687	Condition	data == NULL	49:8:1440:1451	107660	0	True				
ANR	107688	EqualityExpression	data == NULL		107660	0		==			
ANR	107689	Identifier	data		107660	0					
ANR	107690	Identifier	NULL		107660	1					
ANR	107691	CompoundStatement		7:22:203:203	107660	1					
ANR	107692	ExpressionStatement	exit ( - 1 )	49:23:1455:1463	107660	0	True				
ANR	107693	CallExpression	exit ( - 1 )		107660	0					
ANR	107694	Callee	exit		107660	0					
ANR	107695	Identifier	exit		107660	0					
ANR	107696	ArgumentList	- 1		107660	1					
ANR	107697	Argument	- 1		107660	0					
ANR	107698	UnaryOperationExpression	- 1		107660	0					
ANR	107699	UnaryOperator	-		107660	0					
ANR	107700	PrimaryExpression	1		107660	1					
ANR	107701	ExpressionStatement	data -> intOne = 1	50:4:1470:1486	107660	4	True				
ANR	107702	AssignmentExpression	data -> intOne = 1		107660	0		=			
ANR	107703	PtrMemberAccess	data -> intOne		107660	0					
ANR	107704	Identifier	data		107660	0					
ANR	107705	Identifier	intOne		107660	1					
ANR	107706	PrimaryExpression	1		107660	1					
ANR	107707	ExpressionStatement	data -> intTwo = 2	51:4:1493:1509	107660	5	True				
ANR	107708	AssignmentExpression	data -> intTwo = 2		107660	0		=			
ANR	107709	PtrMemberAccess	data -> intTwo		107660	0					
ANR	107710	Identifier	data		107660	0					
ANR	107711	Identifier	intTwo		107660	1					
ANR	107712	PrimaryExpression	2		107660	1					
ANR	107713	ExpressionStatement	printStructLine ( data )	53:4:1607:1628	107660	6	True				
ANR	107714	CallExpression	printStructLine ( data )		107660	0					
ANR	107715	Callee	printStructLine		107660	0					
ANR	107716	Identifier	printStructLine		107660	0					
ANR	107717	ArgumentList	data		107660	1					
ANR	107718	Argument	data		107660	0					
ANR	107719	Identifier	data		107660	0					
ANR	107720	ExpressionStatement	free ( data )	54:4:1635:1645	107660	7	True				
ANR	107721	CallExpression	free ( data )		107660	0					
ANR	107722	Callee	free		107660	0					
ANR	107723	Identifier	free		107660	0					
ANR	107724	ArgumentList	data		107660	1					
ANR	107725	Argument	data		107660	0					
ANR	107726	Identifier	data		107660	0					
ANR	107727	ReturnType	static void		107660	1					
ANR	107728	Identifier	goodG2B		107660	2					
ANR	107729	ParameterList			107660	3					
ANR	107730	CFGEntryNode	ENTRY		107660		True				
ANR	107731	CFGExitNode	EXIT		107660		True				
ANR	107732	Symbol	malloc		107660						
ANR	107733	Symbol	NULL		107660						
ANR	107734	Symbol	data -> intTwo		107660						
ANR	107735	Symbol	data		107660						
ANR	107736	Symbol	data -> intOne		107660						
ANR	107737	Symbol	* data		107660						
ANR	107738	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_good	57:0:1653:1737							
ANR	107739	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_good ()		107738	0					
ANR	107740	CompoundStatement		58:0:1718:1737	107738	0					
ANR	107741	ExpressionStatement	goodG2B ( )	59:4:1725:1734	107738	0	True				
ANR	107742	CallExpression	goodG2B ( )		107738	0					
ANR	107743	Callee	goodG2B		107738	0					
ANR	107744	Identifier	goodG2B		107738	0					
ANR	107745	ArgumentList			107738	1					
ANR	107746	ReturnType	void		107738	1					
ANR	107747	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_good		107738	2					
ANR	107748	ParameterList			107738	3					
ANR	107749	CFGEntryNode	ENTRY		107738		True				
ANR	107750	CFGExitNode	EXIT		107738		True				
ANR	107751	Function	main	72:0:2086:2553							
ANR	107752	FunctionDef	"main (int argc , char * argv [ ])"		107751	0					
ANR	107753	CompoundStatement		73:0:2121:2553	107751	0					
ANR	107754	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	75:4:2155:2184	107751	0	True				
ANR	107755	CallExpression	srand ( ( unsigned ) time ( NULL ) )		107751	0					
ANR	107756	Callee	srand		107751	0					
ANR	107757	Identifier	srand		107751	0					
ANR	107758	ArgumentList	( unsigned ) time ( NULL )		107751	1					
ANR	107759	Argument	( unsigned ) time ( NULL )		107751	0					
ANR	107760	CastExpression	( unsigned ) time ( NULL )		107751	0					
ANR	107761	CastTarget	unsigned		107751	0					
ANR	107762	CallExpression	time ( NULL )		107751	1					
ANR	107763	Callee	time		107751	0					
ANR	107764	Identifier	time		107751	0					
ANR	107765	ArgumentList	NULL		107751	1					
ANR	107766	Argument	NULL		107751	0					
ANR	107767	Identifier	NULL		107751	0					
ANR	107768	ExpressionStatement	"printLine ( ""Calling good()..."" )"	77:4:2209:2239	107751	1	True				
ANR	107769	CallExpression	"printLine ( ""Calling good()..."" )"		107751	0					
ANR	107770	Callee	printLine		107751	0					
ANR	107771	Identifier	printLine		107751	0					
ANR	107772	ArgumentList	"""Calling good()..."""		107751	1					
ANR	107773	Argument	"""Calling good()..."""		107751	0					
ANR	107774	PrimaryExpression	"""Calling good()..."""		107751	0					
ANR	107775	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_good ( )	78:4:2246:2304	107751	2	True				
ANR	107776	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_good ( )		107751	0					
ANR	107777	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_good		107751	0					
ANR	107778	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_good		107751	0					
ANR	107779	ArgumentList			107751	1					
ANR	107780	ExpressionStatement	"printLine ( ""Finished good()"" )"	79:4:2311:2339	107751	3	True				
ANR	107781	CallExpression	"printLine ( ""Finished good()"" )"		107751	0					
ANR	107782	Callee	printLine		107751	0					
ANR	107783	Identifier	printLine		107751	0					
ANR	107784	ArgumentList	"""Finished good()"""		107751	1					
ANR	107785	Argument	"""Finished good()"""		107751	0					
ANR	107786	PrimaryExpression	"""Finished good()"""		107751	0					
ANR	107787	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	82:4:2386:2415	107751	4	True				
ANR	107788	CallExpression	"printLine ( ""Calling bad()..."" )"		107751	0					
ANR	107789	Callee	printLine		107751	0					
ANR	107790	Identifier	printLine		107751	0					
ANR	107791	ArgumentList	"""Calling bad()..."""		107751	1					
ANR	107792	Argument	"""Calling bad()..."""		107751	0					
ANR	107793	PrimaryExpression	"""Calling bad()..."""		107751	0					
ANR	107794	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_bad ( )	83:4:2422:2479	107751	5	True				
ANR	107795	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_bad ( )		107751	0					
ANR	107796	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_bad		107751	0					
ANR	107797	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_bad		107751	0					
ANR	107798	ArgumentList			107751	1					
ANR	107799	ExpressionStatement	"printLine ( ""Finished bad()"" )"	84:4:2486:2513	107751	6	True				
ANR	107800	CallExpression	"printLine ( ""Finished bad()"" )"		107751	0					
ANR	107801	Callee	printLine		107751	0					
ANR	107802	Identifier	printLine		107751	0					
ANR	107803	ArgumentList	"""Finished bad()"""		107751	1					
ANR	107804	Argument	"""Finished bad()"""		107751	0					
ANR	107805	PrimaryExpression	"""Finished bad()"""		107751	0					
ANR	107806	ReturnStatement	return 0 ;	86:4:2542:2550	107751	7	True				
ANR	107807	PrimaryExpression	0		107751	0					
ANR	107808	ReturnType	int		107751	1					
ANR	107809	Identifier	main		107751	2					
ANR	107810	ParameterList	"int argc , char * argv [ ]"		107751	3					
ANR	107811	Parameter	int argc	72:9:2095:2102	107751	0	True				
ANR	107812	ParameterType	int		107751	0					
ANR	107813	Identifier	argc		107751	1					
ANR	107814	Parameter	char * argv [ ]	72:19:2105:2117	107751	1	True				
ANR	107815	ParameterType	char * [ ]		107751	0					
ANR	107816	Identifier	argv		107751	1					
ANR	107817	CFGEntryNode	ENTRY		107751		True				
ANR	107818	CFGExitNode	EXIT		107751		True				
ANR	107819	Symbol	argc		107751						
ANR	107820	Symbol	NULL		107751						
ANR	107821	Symbol	time		107751						
ANR	107822	Symbol	argv		107751						
