start	end	type	var
107664	107735	DEF	
107667	107735	DEF	
107668	107735	DEF	
107671	107735	USE	
107683	107735	USE	
107671	107735	DEF	
107672	107735	DEF	
107687	107735	USE	
107701	107735	USE	
107703	107735	USE	
107707	107735	USE	
107709	107735	USE	
107713	107735	USE	
107718	107735	USE	
107720	107735	USE	
107725	107735	USE	
107701	107736	DEF	
107702	107736	DEF	
107671	107737	USE	
107680	107737	USE	
107701	107737	DEF	
107702	107737	DEF	
107707	107737	DEF	
107708	107737	DEF	
107667	107671	REACHES	data
107671	107687	REACHES	data
107671	107701	REACHES	data
107671	107707	REACHES	data
107671	107713	REACHES	data
107671	107720	REACHES	data
107730	107663	CONTROLS	
107730	107667	CONTROLS	
107730	107671	CONTROLS	
107730	107687	CONTROLS	
107730	107701	CONTROLS	
107730	107707	CONTROLS	
107730	107713	CONTROLS	
107730	107720	CONTROLS	
107687	107692	CONTROLS	
107687	107692	DOM	
107720	107731	DOM	
107663	107667	DOM	
107730	107663	DOM	
107730	107730	DOM	
107713	107720	DOM	
107667	107671	DOM	
107687	107701	DOM	
107707	107713	DOM	
107701	107707	DOM	
107671	107687	DOM	
107731	107731	POST_DOM	
107701	107692	POST_DOM	
107671	107667	POST_DOM	
107667	107663	POST_DOM	
107731	107720	POST_DOM	
107663	107730	POST_DOM	
107687	107671	POST_DOM	
107707	107701	POST_DOM	
107720	107713	POST_DOM	
107713	107707	POST_DOM	
107701	107687	POST_DOM	
107660	107661	IS_FUNCTION_OF_AST	
107660	107730	IS_FUNCTION_OF_CFG	
107583	107660	IS_FILE_OF	
107743	107744	IS_AST_PARENT	
107742	107743	IS_AST_PARENT	
107742	107745	IS_AST_PARENT	
107741	107742	IS_AST_PARENT	
107740	107741	IS_AST_PARENT	
107739	107740	IS_AST_PARENT	
107739	107746	IS_AST_PARENT	
107739	107747	IS_AST_PARENT	
107739	107748	IS_AST_PARENT	
107749	107741	FLOWS_TO	
107741	107750	FLOWS_TO	
107749	107741	CONTROLS	
107749	107749	DOM	
107741	107750	DOM	
107749	107741	DOM	
107741	107749	POST_DOM	
107750	107750	POST_DOM	
107750	107741	POST_DOM	
107738	107739	IS_FUNCTION_OF_AST	
107738	107749	IS_FUNCTION_OF_CFG	
107583	107738	IS_FILE_OF	
107756	107757	IS_AST_PARENT	
107755	107756	IS_AST_PARENT	
107760	107761	IS_AST_PARENT	
107763	107764	IS_AST_PARENT	
107762	107763	IS_AST_PARENT	
107766	107767	IS_AST_PARENT	
107765	107766	IS_AST_PARENT	
107762	107765	IS_AST_PARENT	
107760	107762	IS_AST_PARENT	
107759	107760	IS_AST_PARENT	
107758	107759	IS_AST_PARENT	
107755	107758	IS_AST_PARENT	
107754	107755	IS_AST_PARENT	
107753	107754	IS_AST_PARENT	
107770	107771	IS_AST_PARENT	
107769	107770	IS_AST_PARENT	
107773	107774	IS_AST_PARENT	
107772	107773	IS_AST_PARENT	
107769	107772	IS_AST_PARENT	
107768	107769	IS_AST_PARENT	
107753	107768	IS_AST_PARENT	
107777	107778	IS_AST_PARENT	
107776	107777	IS_AST_PARENT	
107776	107779	IS_AST_PARENT	
107775	107776	IS_AST_PARENT	
107753	107775	IS_AST_PARENT	
107782	107783	IS_AST_PARENT	
107781	107782	IS_AST_PARENT	
107785	107786	IS_AST_PARENT	
107784	107785	IS_AST_PARENT	
107781	107784	IS_AST_PARENT	
107780	107781	IS_AST_PARENT	
107753	107780	IS_AST_PARENT	
107789	107790	IS_AST_PARENT	
107788	107789	IS_AST_PARENT	
107792	107793	IS_AST_PARENT	
107791	107792	IS_AST_PARENT	
107788	107791	IS_AST_PARENT	
107787	107788	IS_AST_PARENT	
107753	107787	IS_AST_PARENT	
107796	107797	IS_AST_PARENT	
107795	107796	IS_AST_PARENT	
107795	107798	IS_AST_PARENT	
107794	107795	IS_AST_PARENT	
107753	107794	IS_AST_PARENT	
107801	107802	IS_AST_PARENT	
107800	107801	IS_AST_PARENT	
107804	107805	IS_AST_PARENT	
107803	107804	IS_AST_PARENT	
107800	107803	IS_AST_PARENT	
107799	107800	IS_AST_PARENT	
107753	107799	IS_AST_PARENT	
107806	107807	IS_AST_PARENT	
107753	107806	IS_AST_PARENT	
107752	107753	IS_AST_PARENT	
107752	107808	IS_AST_PARENT	
107752	107809	IS_AST_PARENT	
107811	107812	IS_AST_PARENT	
107811	107813	IS_AST_PARENT	
107810	107811	IS_AST_PARENT	
107814	107815	IS_AST_PARENT	
107814	107816	IS_AST_PARENT	
107810	107814	IS_AST_PARENT	
107752	107810	IS_AST_PARENT	
107817	107811	FLOWS_TO	
107811	107814	FLOWS_TO	
107814	107754	FLOWS_TO	
107754	107768	FLOWS_TO	
107768	107775	FLOWS_TO	
107775	107780	FLOWS_TO	
107780	107787	FLOWS_TO	
107787	107794	FLOWS_TO	
107794	107799	FLOWS_TO	
107799	107806	FLOWS_TO	
107806	107818	FLOWS_TO	
107811	107819	DEF	
107754	107820	USE	
107766	107820	USE	
107754	107821	USE	
107759	107821	USE	
107814	107822	DEF	
107817	107811	CONTROLS	
107817	107814	CONTROLS	
107817	107754	CONTROLS	
107817	107768	CONTROLS	
107817	107775	CONTROLS	
107817	107780	CONTROLS	
107817	107787	CONTROLS	
107817	107794	CONTROLS	
107817	107799	CONTROLS	
107817	107806	CONTROLS	
107775	107780	DOM	
107806	107818	DOM	
107817	107811	DOM	
107817	107817	DOM	
107754	107768	DOM	
107768	107775	DOM	
107787	107794	DOM	
107811	107814	DOM	
107814	107754	DOM	
107794	107799	DOM	
107780	107787	DOM	
107799	107806	DOM	
107818	107818	POST_DOM	
107787	107780	POST_DOM	
107814	107811	POST_DOM	
107775	107768	POST_DOM	
107811	107817	POST_DOM	
107780	107775	POST_DOM	
107799	107794	POST_DOM	
107806	107799	POST_DOM	
107768	107754	POST_DOM	
107754	107814	POST_DOM	
107794	107787	POST_DOM	
107818	107806	POST_DOM	
107751	107752	IS_FUNCTION_OF_AST	
107751	107817	IS_FUNCTION_OF_CFG	
107583	107751	IS_FILE_OF	
