command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	627290	Identifier	memset		627209	0					
ANR	627291	ArgumentList	dest		627209	1					
ANR	627292	Argument	dest		627209	0					
ANR	627293	Identifier	dest		627209	0					
ANR	627294	Argument	'C'		627209	1					
ANR	627295	PrimaryExpression	'C'		627209	0					
ANR	627296	Argument	100 - 1		627209	2					
ANR	627297	AdditiveExpression	100 - 1		627209	0		-			
ANR	627298	PrimaryExpression	100		627209	0					
ANR	627299	PrimaryExpression	1		627209	1					
ANR	627300	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1072:1090	627209	2	True				
ANR	627301	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627209	0		=			
ANR	627302	ArrayIndexing	dest [ 100 - 1 ]		627209	0					
ANR	627303	Identifier	dest		627209	0					
ANR	627304	AdditiveExpression	100 - 1		627209	1		-			
ANR	627305	PrimaryExpression	100		627209	0					
ANR	627306	PrimaryExpression	1		627209	1					
ANR	627307	PrimaryExpression	'\\0'		627209	1					
ANR	627308	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	40:8:1223:1259	627209	3	True				
ANR	627309	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		627209	0					
ANR	627310	Callee	memcpy		627209	0					
ANR	627311	Identifier	memcpy		627209	0					
ANR	627312	ArgumentList	dest		627209	1					
ANR	627313	Argument	dest		627209	0					
ANR	627314	Identifier	dest		627209	0					
ANR	627315	Argument	data		627209	1					
ANR	627316	Identifier	data		627209	0					
ANR	627317	Argument	100 * sizeof ( char )		627209	2					
ANR	627318	MultiplicativeExpression	100 * sizeof ( char )		627209	0		*			
ANR	627319	PrimaryExpression	100		627209	0					
ANR	627320	SizeofExpression	sizeof ( char )		627209	1					
ANR	627321	Sizeof	sizeof		627209	0					
ANR	627322	SizeofOperand	char		627209	1					
ANR	627323	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1309:1327	627209	4	True				
ANR	627324	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627209	0		=			
ANR	627325	ArrayIndexing	dest [ 100 - 1 ]		627209	0					
ANR	627326	Identifier	dest		627209	0					
ANR	627327	AdditiveExpression	100 - 1		627209	1		-			
ANR	627328	PrimaryExpression	100		627209	0					
ANR	627329	PrimaryExpression	1		627209	1					
ANR	627330	PrimaryExpression	'\\0'		627209	1					
ANR	627331	ExpressionStatement	printLine ( dest )	43:8:1338:1353	627209	5	True				
ANR	627332	CallExpression	printLine ( dest )		627209	0					
ANR	627333	Callee	printLine		627209	0					
ANR	627334	Identifier	printLine		627209	0					
ANR	627335	ArgumentList	dest		627209	1					
ANR	627336	Argument	dest		627209	0					
ANR	627337	Identifier	dest		627209	0					
ANR	627338	ReturnType	void		627209	1					
ANR	627339	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_01_bad		627209	2					
ANR	627340	ParameterList			627209	3					
ANR	627341	CFGEntryNode	ENTRY		627209		True				
ANR	627342	CFGExitNode	EXIT		627209		True				
ANR	627343	Symbol	malloc		627209						
ANR	627344	Symbol	NULL		627209						
ANR	627345	Symbol	data		627209						
ANR	627346	Symbol	* dest		627209						
ANR	627347	Symbol	dataBuffer		627209						
ANR	627348	Symbol	dest		627209						
ANR	627349	Symbol	* dataBuffer		627209						
ANR	627350	Function	goodG2B	54:0:1611:2500							
ANR	627351	FunctionDef	goodG2B ()		627350	0					
ANR	627352	CompoundStatement		55:0:1634:2500	627350	0					
ANR	627353	IdentifierDeclStatement	char * data ;	56:4:1641:1652	627350	0	True				
ANR	627354	IdentifierDecl	* data		627350	0					
ANR	627355	IdentifierDeclType	char *		627350	0					
ANR	627356	Identifier	data		627350	1					
ANR	627357	ExpressionStatement	data = NULL	57:4:1659:1670	627350	1	True				
ANR	627358	AssignmentExpression	data = NULL		627350	0		=			
ANR	627359	Identifier	data		627350	0					
ANR	627360	Identifier	NULL		627350	1					
ANR	627361	CompoundStatement		5:8:53:105	627350	2					
ANR	627362	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	59:8:1688:1740	627350	0	True				
ANR	627363	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627350	0					
ANR	627364	IdentifierDeclType	char *		627350	0					
ANR	627365	Identifier	dataBuffer		627350	1					
ANR	627366	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627350	2		=			
ANR	627367	Identifier	dataBuffer		627350	0					
ANR	627368	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		627350	1					
ANR	627369	CastTarget	char *		627350	0					
ANR	627370	CallExpression	malloc ( 100 * sizeof ( char ) )		627350	1					
ANR	627371	Callee	malloc		627350	0					
ANR	627372	Identifier	malloc		627350	0					
ANR	627373	ArgumentList	100 * sizeof ( char )		627350	1					
ANR	627374	Argument	100 * sizeof ( char )		627350	0					
ANR	627375	MultiplicativeExpression	100 * sizeof ( char )		627350	0		*			
ANR	627376	PrimaryExpression	100		627350	0					
ANR	627377	SizeofExpression	sizeof ( char )		627350	1					
ANR	627378	Sizeof	sizeof		627350	0					
ANR	627379	SizeofOperand	char		627350	1					
ANR	627380	IfStatement	if ( dataBuffer == NULL )		627350	1					
ANR	627381	Condition	dataBuffer == NULL	60:12:1755:1772	627350	0	True				
ANR	627382	EqualityExpression	dataBuffer == NULL		627350	0		==			
ANR	627383	Identifier	dataBuffer		627350	0					
ANR	627384	Identifier	NULL		627350	1					
ANR	627385	CompoundStatement		6:32:140:140	627350	1					
ANR	627386	ExpressionStatement	exit ( - 1 )	60:33:1776:1784	627350	0	True				
ANR	627387	CallExpression	exit ( - 1 )		627350	0					
ANR	627388	Callee	exit		627350	0					
ANR	627389	Identifier	exit		627350	0					
ANR	627390	ArgumentList	- 1		627350	1					
ANR	627391	Argument	- 1		627350	0					
ANR	627392	UnaryOperationExpression	- 1		627350	0					
ANR	627393	UnaryOperator	-		627350	0					
ANR	627394	PrimaryExpression	1		627350	1					
ANR	627395	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	61:8:1795:1825	627350	2	True				
ANR	627396	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		627350	0					
ANR	627397	Callee	memset		627350	0					
ANR	627398	Identifier	memset		627350	0					
ANR	627399	ArgumentList	dataBuffer		627350	1					
ANR	627400	Argument	dataBuffer		627350	0					
ANR	627401	Identifier	dataBuffer		627350	0					
ANR	627402	Argument	'A'		627350	1					
ANR	627403	PrimaryExpression	'A'		627350	0					
ANR	627404	Argument	100 - 1		627350	2					
ANR	627405	AdditiveExpression	100 - 1		627350	0		-			
ANR	627406	PrimaryExpression	100		627350	0					
ANR	627407	PrimaryExpression	1		627350	1					
ANR	627408	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	62:8:1836:1860	627350	3	True				
ANR	627409	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		627350	0		=			
ANR	627410	ArrayIndexing	dataBuffer [ 100 - 1 ]		627350	0					
ANR	627411	Identifier	dataBuffer		627350	0					
ANR	627412	AdditiveExpression	100 - 1		627350	1		-			
ANR	627413	PrimaryExpression	100		627350	0					
ANR	627414	PrimaryExpression	1		627350	1					
ANR	627415	PrimaryExpression	'\\0'		627350	1					
ANR	627416	ExpressionStatement	data = dataBuffer	64:8:1939:1956	627350	4	True				
ANR	627417	AssignmentExpression	data = dataBuffer		627350	0		=			
ANR	627418	Identifier	data		627350	0					
ANR	627419	Identifier	dataBuffer		627350	1					
ANR	627420	CompoundStatement		13:8:346:360	627350	3					
ANR	627421	IdentifierDeclStatement	char dest [ 100 ] ;	67:8:1981:1995	627350	0	True				
ANR	627422	IdentifierDecl	dest [ 100 ]		627350	0					
ANR	627423	IdentifierDeclType	char [ 100 ]		627350	0					
ANR	627424	Identifier	dest		627350	1					
ANR	627425	PrimaryExpression	100		627350	2					
ANR	627426	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	68:8:2006:2030	627350	1	True				
ANR	627427	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		627350	0					
ANR	627428	Callee	memset		627350	0					
ANR	627429	Identifier	memset		627350	0					
ANR	627430	ArgumentList	dest		627350	1					
ANR	627431	Argument	dest		627350	0					
ANR	627432	Identifier	dest		627350	0					
ANR	627433	Argument	'C'		627350	1					
ANR	627434	PrimaryExpression	'C'		627350	0					
ANR	627435	Argument	100 - 1		627350	2					
ANR	627436	AdditiveExpression	100 - 1		627350	0		-			
ANR	627437	PrimaryExpression	100		627350	0					
ANR	627438	PrimaryExpression	1		627350	1					
ANR	627439	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	69:8:2062:2080	627350	2	True				
ANR	627440	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627350	0		=			
ANR	627441	ArrayIndexing	dest [ 100 - 1 ]		627350	0					
ANR	627442	Identifier	dest		627350	0					
ANR	627443	AdditiveExpression	100 - 1		627350	1		-			
ANR	627444	PrimaryExpression	100		627350	0					
ANR	627445	PrimaryExpression	1		627350	1					
ANR	627446	PrimaryExpression	'\\0'		627350	1					
ANR	627447	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	71:8:2213:2249	627350	3	True				
ANR	627448	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		627350	0					
ANR	627449	Callee	memcpy		627350	0					
ANR	627450	Identifier	memcpy		627350	0					
ANR	627451	ArgumentList	dest		627350	1					
ANR	627452	Argument	dest		627350	0					
ANR	627453	Identifier	dest		627350	0					
ANR	627454	Argument	data		627350	1					
ANR	627455	Identifier	data		627350	0					
ANR	627456	Argument	100 * sizeof ( char )		627350	2					
ANR	627457	MultiplicativeExpression	100 * sizeof ( char )		627350	0		*			
ANR	627458	PrimaryExpression	100		627350	0					
ANR	627459	SizeofExpression	sizeof ( char )		627350	1					
ANR	627460	Sizeof	sizeof		627350	0					
ANR	627461	SizeofOperand	char		627350	1					
ANR	627462	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:2299:2317	627350	4	True				
ANR	627463	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		627350	0		=			
ANR	627464	ArrayIndexing	dest [ 100 - 1 ]		627350	0					
ANR	627465	Identifier	dest		627350	0					
ANR	627466	AdditiveExpression	100 - 1		627350	1		-			
ANR	627467	PrimaryExpression	100		627350	0					
ANR	627468	PrimaryExpression	1		627350	1					
ANR	627469	PrimaryExpression	'\\0'		627350	1					
ANR	627470	ExpressionStatement	printLine ( dest )	74:8:2328:2343	627350	5	True				
ANR	627471	CallExpression	printLine ( dest )		627350	0					
ANR	627472	Callee	printLine		627350	0					
ANR	627473	Identifier	printLine		627350	0					
ANR	627474	ArgumentList	dest		627350	1					
ANR	627475	Argument	dest		627350	0					
ANR	627476	Identifier	dest		627350	0					
ANR	627477	ReturnType	static void		627350	1					
ANR	627478	Identifier	goodG2B		627350	2					
ANR	627479	ParameterList			627350	3					
ANR	627480	CFGEntryNode	ENTRY		627350		True				
ANR	627481	CFGExitNode	EXIT		627350		True				
ANR	627482	Symbol	malloc		627350						
ANR	627483	Symbol	NULL		627350						
ANR	627484	Symbol	data		627350						
ANR	627485	Symbol	* dest		627350						
ANR	627486	Symbol	dataBuffer		627350						
ANR	627487	Symbol	dest		627350						
ANR	627488	Symbol	* dataBuffer		627350						
ANR	627489	Function	CWE127_Buffer_Underread__malloc_char_memcpy_01_good	80:0:2505:2584							
ANR	627490	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_01_good ()		627489	0					
ANR	627491	CompoundStatement		81:0:2565:2584	627489	0					
ANR	627492	ExpressionStatement	goodG2B ( )	82:4:2572:2581	627489	0	True				
ANR	627493	CallExpression	goodG2B ( )		627489	0					
ANR	627494	Callee	goodG2B		627489	0					
ANR	627495	Identifier	goodG2B		627489	0					
ANR	627496	ArgumentList			627489	1					
ANR	627497	ReturnType	void		627489	1					
ANR	627498	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_01_good		627489	2					
ANR	627499	ParameterList			627489	3					
ANR	627500	CFGEntryNode	ENTRY		627489		True				
ANR	627501	CFGExitNode	EXIT		627489		True				
ANR	627502	Function	main	95:0:2933:3390							
ANR	627503	FunctionDef	"main (int argc , char * argv [ ])"		627502	0					
ANR	627504	CompoundStatement		96:0:2968:3390	627502	0					
ANR	627505	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:3002:3031	627502	0	True				
ANR	627506	CallExpression	srand ( ( unsigned ) time ( NULL ) )		627502	0					
ANR	627507	Callee	srand		627502	0					
ANR	627508	Identifier	srand		627502	0					
ANR	627509	ArgumentList	( unsigned ) time ( NULL )		627502	1					
ANR	627510	Argument	( unsigned ) time ( NULL )		627502	0					
ANR	627511	CastExpression	( unsigned ) time ( NULL )		627502	0					
ANR	627512	CastTarget	unsigned		627502	0					
ANR	627513	CallExpression	time ( NULL )		627502	1					
ANR	627514	Callee	time		627502	0					
ANR	627515	Identifier	time		627502	0					
ANR	627516	ArgumentList	NULL		627502	1					
ANR	627517	Argument	NULL		627502	0					
ANR	627518	Identifier	NULL		627502	0					
ANR	627519	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:3056:3086	627502	1	True				
ANR	627520	CallExpression	"printLine ( ""Calling good()..."" )"		627502	0					
ANR	627521	Callee	printLine		627502	0					
ANR	627522	Identifier	printLine		627502	0					
ANR	627523	ArgumentList	"""Calling good()..."""		627502	1					
ANR	627524	Argument	"""Calling good()..."""		627502	0					
ANR	627525	PrimaryExpression	"""Calling good()..."""		627502	0					
ANR	627526	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_01_good ( )	101:4:3093:3146	627502	2	True				
ANR	627527	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_01_good ( )		627502	0					
ANR	627528	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_01_good		627502	0					
ANR	627529	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_01_good		627502	0					
ANR	627530	ArgumentList			627502	1					
ANR	627531	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3153:3181	627502	3	True				
ANR	627532	CallExpression	"printLine ( ""Finished good()"" )"		627502	0					
ANR	627533	Callee	printLine		627502	0					
ANR	627534	Identifier	printLine		627502	0					
ANR	627535	ArgumentList	"""Finished good()"""		627502	1					
ANR	627536	Argument	"""Finished good()"""		627502	0					
ANR	627537	PrimaryExpression	"""Finished good()"""		627502	0					
ANR	627538	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3228:3257	627502	4	True				
ANR	627539	CallExpression	"printLine ( ""Calling bad()..."" )"		627502	0					
ANR	627540	Callee	printLine		627502	0					
ANR	627541	Identifier	printLine		627502	0					
ANR	627542	ArgumentList	"""Calling bad()..."""		627502	1					
ANR	627543	Argument	"""Calling bad()..."""		627502	0					
ANR	627544	PrimaryExpression	"""Calling bad()..."""		627502	0					
ANR	627545	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_01_bad ( )	106:4:3264:3316	627502	5	True				
ANR	627546	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_01_bad ( )		627502	0					
ANR	627547	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_01_bad		627502	0					
ANR	627548	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_01_bad		627502	0					
ANR	627549	ArgumentList			627502	1					
ANR	627550	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3323:3350	627502	6	True				
ANR	627551	CallExpression	"printLine ( ""Finished bad()"" )"		627502	0					
ANR	627552	Callee	printLine		627502	0					
ANR	627553	Identifier	printLine		627502	0					
ANR	627554	ArgumentList	"""Finished bad()"""		627502	1					
ANR	627555	Argument	"""Finished bad()"""		627502	0					
ANR	627556	PrimaryExpression	"""Finished bad()"""		627502	0					
ANR	627557	ReturnStatement	return 0 ;	109:4:3379:3387	627502	7	True				
ANR	627558	PrimaryExpression	0		627502	0					
ANR	627559	ReturnType	int		627502	1					
ANR	627560	Identifier	main		627502	2					
ANR	627561	ParameterList	"int argc , char * argv [ ]"		627502	3					
ANR	627562	Parameter	int argc	95:9:2942:2949	627502	0	True				
ANR	627563	ParameterType	int		627502	0					
ANR	627564	Identifier	argc		627502	1					
ANR	627565	Parameter	char * argv [ ]	95:19:2952:2964	627502	1	True				
ANR	627566	ParameterType	char * [ ]		627502	0					
ANR	627567	Identifier	argv		627502	1					
ANR	627568	CFGEntryNode	ENTRY		627502		True				
ANR	627569	CFGExitNode	EXIT		627502		True				
ANR	627570	Symbol	argc		627502						
ANR	627571	Symbol	NULL		627502						
ANR	627572	Symbol	time		627502						
ANR	627573	Symbol	argv		627502						
