command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	375860	ArgumentList	data		375748	1					
ANR	375861	Argument	data		375748	0					
ANR	375862	Identifier	data		375748	0					
ANR	375863	ReturnType	void		375748	1					
ANR	375864	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_bad		375748	2					
ANR	375865	ParameterList			375748	3					
ANR	375866	CFGEntryNode	ENTRY		375748		True				
ANR	375867	CFGExitNode	EXIT		375748		True				
ANR	375868	Symbol	malloc		375748						
ANR	375869	Symbol	strlen		375748						
ANR	375870	Symbol	NULL		375748						
ANR	375871	Symbol	data		375748						
ANR	375872	Symbol	* dest		375748						
ANR	375873	Symbol	dest		375748						
ANR	375874	Symbol	* data		375748						
ANR	375875	Function	goodG2B1	49:0:1451:2283							
ANR	375876	FunctionDef	goodG2B1 ()		375875	0					
ANR	375877	CompoundStatement		50:0:1475:2283	375875	0					
ANR	375878	IdentifierDeclStatement	char * data ;	51:4:1482:1493	375875	0	True				
ANR	375879	IdentifierDecl	* data		375875	0					
ANR	375880	IdentifierDeclType	char *		375875	0					
ANR	375881	Identifier	data		375875	1					
ANR	375882	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1500:1539	375875	1	True				
ANR	375883	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		375875	0		=			
ANR	375884	Identifier	data		375875	0					
ANR	375885	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		375875	1					
ANR	375886	CastTarget	char *		375875	0					
ANR	375887	CallExpression	malloc ( 100 * sizeof ( char ) )		375875	1					
ANR	375888	Callee	malloc		375875	0					
ANR	375889	Identifier	malloc		375875	0					
ANR	375890	ArgumentList	100 * sizeof ( char )		375875	1					
ANR	375891	Argument	100 * sizeof ( char )		375875	0					
ANR	375892	MultiplicativeExpression	100 * sizeof ( char )		375875	0		*			
ANR	375893	PrimaryExpression	100		375875	0					
ANR	375894	SizeofExpression	sizeof ( char )		375875	1					
ANR	375895	Sizeof	sizeof		375875	0					
ANR	375896	SizeofOperand	char		375875	1					
ANR	375897	IfStatement	if ( data == NULL )		375875	2					
ANR	375898	Condition	data == NULL	53:8:1550:1561	375875	0	True				
ANR	375899	EqualityExpression	data == NULL		375875	0		==			
ANR	375900	Identifier	data		375875	0					
ANR	375901	Identifier	NULL		375875	1					
ANR	375902	CompoundStatement		4:22:88:88	375875	1					
ANR	375903	ExpressionStatement	exit ( - 1 )	53:23:1565:1573	375875	0	True				
ANR	375904	CallExpression	exit ( - 1 )		375875	0					
ANR	375905	Callee	exit		375875	0					
ANR	375906	Identifier	exit		375875	0					
ANR	375907	ArgumentList	- 1		375875	1					
ANR	375908	Argument	- 1		375875	0					
ANR	375909	UnaryOperationExpression	- 1		375875	0					
ANR	375910	UnaryOperator	-		375875	0					
ANR	375911	PrimaryExpression	1		375875	1					
ANR	375912	IfStatement	if ( 5 != 5 )		375875	3					
ANR	375913	Condition	5 != 5	54:7:1583:1586	375875	0	True				
ANR	375914	EqualityExpression	5 != 5		375875	0		!=			
ANR	375915	PrimaryExpression	5		375875	0					
ANR	375916	PrimaryExpression	5		375875	1					
ANR	375917	CompoundStatement		6:4:118:118	375875	1					
ANR	375918	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1681:1714	375875	0	True				
ANR	375919	CallExpression	"printLine ( ""Benign, fixed string"" )"		375875	0					
ANR	375920	Callee	printLine		375875	0					
ANR	375921	Identifier	printLine		375875	0					
ANR	375922	ArgumentList	"""Benign, fixed string"""		375875	1					
ANR	375923	Argument	"""Benign, fixed string"""		375875	0					
ANR	375924	PrimaryExpression	"""Benign, fixed string"""		375875	0					
ANR	375925	ElseStatement	else		375875	0					
ANR	375926	CompoundStatement		11:4:262:262	375875	0					
ANR	375927	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1867:1890	375875	0	True				
ANR	375928	CallExpression	"memset ( data , 'A' , 50 - 1 )"		375875	0					
ANR	375929	Callee	memset		375875	0					
ANR	375930	Identifier	memset		375875	0					
ANR	375931	ArgumentList	data		375875	1					
ANR	375932	Argument	data		375875	0					
ANR	375933	Identifier	data		375875	0					
ANR	375934	Argument	'A'		375875	1					
ANR	375935	PrimaryExpression	'A'		375875	0					
ANR	375936	Argument	50 - 1		375875	2					
ANR	375937	AdditiveExpression	50 - 1		375875	0		-			
ANR	375938	PrimaryExpression	50		375875	0					
ANR	375939	PrimaryExpression	1		375875	1					
ANR	375940	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1922:1939	375875	1	True				
ANR	375941	AssignmentExpression	data [ 50 - 1 ] = '\\0'		375875	0		=			
ANR	375942	ArrayIndexing	data [ 50 - 1 ]		375875	0					
ANR	375943	Identifier	data		375875	0					
ANR	375944	AdditiveExpression	50 - 1		375875	1		-			
ANR	375945	PrimaryExpression	50		375875	0					
ANR	375946	PrimaryExpression	1		375875	1					
ANR	375947	PrimaryExpression	'\\0'		375875	1					
ANR	375948	CompoundStatement		17:8:509:527	375875	4					
ANR	375949	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:1985:2003	375875	0	True				
ANR	375950	IdentifierDecl	"dest [ 50 ] = """""		375875	0					
ANR	375951	IdentifierDeclType	char [ 50 ]		375875	0					
ANR	375952	Identifier	dest		375875	1					
ANR	375953	PrimaryExpression	50		375875	2					
ANR	375954	AssignmentExpression	"dest [ 50 ] = """""		375875	3		=			
ANR	375955	Identifier	dest		375875	0					
ANR	375956	PrimaryExpression	""""""		375875	1					
ANR	375957	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	68:8:2098:2143	375875	1	True				
ANR	375958	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		375875	0					
ANR	375959	Callee	memcpy		375875	0					
ANR	375960	Identifier	memcpy		375875	0					
ANR	375961	ArgumentList	dest		375875	1					
ANR	375962	Argument	dest		375875	0					
ANR	375963	Identifier	dest		375875	0					
ANR	375964	Argument	data		375875	1					
ANR	375965	Identifier	data		375875	0					
ANR	375966	Argument	strlen ( data ) * sizeof ( char )		375875	2					
ANR	375967	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		375875	0		*			
ANR	375968	CallExpression	strlen ( data )		375875	0					
ANR	375969	Callee	strlen		375875	0					
ANR	375970	Identifier	strlen		375875	0					
ANR	375971	ArgumentList	data		375875	1					
ANR	375972	Argument	data		375875	0					
ANR	375973	Identifier	data		375875	0					
ANR	375974	SizeofExpression	sizeof ( char )		375875	1					
ANR	375975	Sizeof	sizeof		375875	0					
ANR	375976	SizeofOperand	char		375875	1					
ANR	375977	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2154:2171	375875	2	True				
ANR	375978	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		375875	0		=			
ANR	375979	ArrayIndexing	dest [ 50 - 1 ]		375875	0					
ANR	375980	Identifier	dest		375875	0					
ANR	375981	AdditiveExpression	50 - 1		375875	1		-			
ANR	375982	PrimaryExpression	50		375875	0					
ANR	375983	PrimaryExpression	1		375875	1					
ANR	375984	PrimaryExpression	'\\0'		375875	1					
ANR	375985	ExpressionStatement	printLine ( data )	70:8:2237:2252	375875	3	True				
ANR	375986	CallExpression	printLine ( data )		375875	0					
ANR	375987	Callee	printLine		375875	0					
ANR	375988	Identifier	printLine		375875	0					
ANR	375989	ArgumentList	data		375875	1					
ANR	375990	Argument	data		375875	0					
ANR	375991	Identifier	data		375875	0					
ANR	375992	ExpressionStatement	free ( data )	71:8:2263:2273	375875	4	True				
ANR	375993	CallExpression	free ( data )		375875	0					
ANR	375994	Callee	free		375875	0					
ANR	375995	Identifier	free		375875	0					
ANR	375996	ArgumentList	data		375875	1					
ANR	375997	Argument	data		375875	0					
ANR	375998	Identifier	data		375875	0					
ANR	375999	ReturnType	static void		375875	1					
ANR	376000	Identifier	goodG2B1		375875	2					
ANR	376001	ParameterList			375875	3					
ANR	376002	CFGEntryNode	ENTRY		375875		True				
ANR	376003	CFGExitNode	EXIT		375875		True				
ANR	376004	Symbol	malloc		375875						
ANR	376005	Symbol	strlen		375875						
ANR	376006	Symbol	NULL		375875						
ANR	376007	Symbol	data		375875						
ANR	376008	Symbol	* dest		375875						
ANR	376009	Symbol	dest		375875						
ANR	376010	Symbol	* data		375875						
ANR	376011	Function	goodG2B2	76:0:2379:3067							
ANR	376012	FunctionDef	goodG2B2 ()		376011	0					
ANR	376013	CompoundStatement		77:0:2403:3067	376011	0					
ANR	376014	IdentifierDeclStatement	char * data ;	78:4:2410:2421	376011	0	True				
ANR	376015	IdentifierDecl	* data		376011	0					
ANR	376016	IdentifierDeclType	char *		376011	0					
ANR	376017	Identifier	data		376011	1					
ANR	376018	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2428:2467	376011	1	True				
ANR	376019	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		376011	0		=			
ANR	376020	Identifier	data		376011	0					
ANR	376021	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		376011	1					
ANR	376022	CastTarget	char *		376011	0					
ANR	376023	CallExpression	malloc ( 100 * sizeof ( char ) )		376011	1					
ANR	376024	Callee	malloc		376011	0					
ANR	376025	Identifier	malloc		376011	0					
ANR	376026	ArgumentList	100 * sizeof ( char )		376011	1					
ANR	376027	Argument	100 * sizeof ( char )		376011	0					
ANR	376028	MultiplicativeExpression	100 * sizeof ( char )		376011	0		*			
ANR	376029	PrimaryExpression	100		376011	0					
ANR	376030	SizeofExpression	sizeof ( char )		376011	1					
ANR	376031	Sizeof	sizeof		376011	0					
ANR	376032	SizeofOperand	char		376011	1					
ANR	376033	IfStatement	if ( data == NULL )		376011	2					
ANR	376034	Condition	data == NULL	80:8:2478:2489	376011	0	True				
ANR	376035	EqualityExpression	data == NULL		376011	0		==			
ANR	376036	Identifier	data		376011	0					
ANR	376037	Identifier	NULL		376011	1					
ANR	376038	CompoundStatement		4:22:88:88	376011	1					
ANR	376039	ExpressionStatement	exit ( - 1 )	80:23:2493:2501	376011	0	True				
ANR	376040	CallExpression	exit ( - 1 )		376011	0					
ANR	376041	Callee	exit		376011	0					
ANR	376042	Identifier	exit		376011	0					
ANR	376043	ArgumentList	- 1		376011	1					
ANR	376044	Argument	- 1		376011	0					
ANR	376045	UnaryOperationExpression	- 1		376011	0					
ANR	376046	UnaryOperator	-		376011	0					
ANR	376047	PrimaryExpression	1		376011	1					
ANR	376048	IfStatement	if ( 5 == 5 )		376011	3					
ANR	376049	Condition	5 == 5	81:7:2511:2514	376011	0	True				
ANR	376050	EqualityExpression	5 == 5		376011	0		==			
ANR	376051	PrimaryExpression	5		376011	0					
ANR	376052	PrimaryExpression	5		376011	1					
ANR	376053	CompoundStatement		6:4:118:118	376011	1					
ANR	376054	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2651:2674	376011	0	True				
ANR	376055	CallExpression	"memset ( data , 'A' , 50 - 1 )"		376011	0					
ANR	376056	Callee	memset		376011	0					
ANR	376057	Identifier	memset		376011	0					
ANR	376058	ArgumentList	data		376011	1					
ANR	376059	Argument	data		376011	0					
ANR	376060	Identifier	data		376011	0					
ANR	376061	Argument	'A'		376011	1					
ANR	376062	PrimaryExpression	'A'		376011	0					
ANR	376063	Argument	50 - 1		376011	2					
ANR	376064	AdditiveExpression	50 - 1		376011	0		-			
ANR	376065	PrimaryExpression	50		376011	0					
ANR	376066	PrimaryExpression	1		376011	1					
ANR	376067	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2706:2723	376011	1	True				
ANR	376068	AssignmentExpression	data [ 50 - 1 ] = '\\0'		376011	0		=			
ANR	376069	ArrayIndexing	data [ 50 - 1 ]		376011	0					
ANR	376070	Identifier	data		376011	0					
ANR	376071	AdditiveExpression	50 - 1		376011	1		-			
ANR	376072	PrimaryExpression	50		376011	0					
ANR	376073	PrimaryExpression	1		376011	1					
ANR	376074	PrimaryExpression	'\\0'		376011	1					
ANR	376075	CompoundStatement		12:8:365:383	376011	4					
ANR	376076	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2769:2787	376011	0	True				
ANR	376077	IdentifierDecl	"dest [ 50 ] = """""		376011	0					
ANR	376078	IdentifierDeclType	char [ 50 ]		376011	0					
ANR	376079	Identifier	dest		376011	1					
ANR	376080	PrimaryExpression	50		376011	2					
ANR	376081	AssignmentExpression	"dest [ 50 ] = """""		376011	3		=			
ANR	376082	Identifier	dest		376011	0					
ANR	376083	PrimaryExpression	""""""		376011	1					
ANR	376084	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	90:8:2882:2927	376011	1	True				
ANR	376085	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		376011	0					
ANR	376086	Callee	memcpy		376011	0					
ANR	376087	Identifier	memcpy		376011	0					
ANR	376088	ArgumentList	dest		376011	1					
ANR	376089	Argument	dest		376011	0					
ANR	376090	Identifier	dest		376011	0					
ANR	376091	Argument	data		376011	1					
ANR	376092	Identifier	data		376011	0					
ANR	376093	Argument	strlen ( data ) * sizeof ( char )		376011	2					
ANR	376094	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		376011	0		*			
ANR	376095	CallExpression	strlen ( data )		376011	0					
ANR	376096	Callee	strlen		376011	0					
ANR	376097	Identifier	strlen		376011	0					
ANR	376098	ArgumentList	data		376011	1					
ANR	376099	Argument	data		376011	0					
ANR	376100	Identifier	data		376011	0					
ANR	376101	SizeofExpression	sizeof ( char )		376011	1					
ANR	376102	Sizeof	sizeof		376011	0					
ANR	376103	SizeofOperand	char		376011	1					
ANR	376104	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	91:8:2938:2955	376011	2	True				
ANR	376105	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		376011	0		=			
ANR	376106	ArrayIndexing	dest [ 50 - 1 ]		376011	0					
ANR	376107	Identifier	dest		376011	0					
ANR	376108	AdditiveExpression	50 - 1		376011	1		-			
ANR	376109	PrimaryExpression	50		376011	0					
ANR	376110	PrimaryExpression	1		376011	1					
ANR	376111	PrimaryExpression	'\\0'		376011	1					
ANR	376112	ExpressionStatement	printLine ( data )	92:8:3021:3036	376011	3	True				
ANR	376113	CallExpression	printLine ( data )		376011	0					
ANR	376114	Callee	printLine		376011	0					
ANR	376115	Identifier	printLine		376011	0					
ANR	376116	ArgumentList	data		376011	1					
ANR	376117	Argument	data		376011	0					
ANR	376118	Identifier	data		376011	0					
ANR	376119	ExpressionStatement	free ( data )	93:8:3047:3057	376011	4	True				
ANR	376120	CallExpression	free ( data )		376011	0					
ANR	376121	Callee	free		376011	0					
ANR	376122	Identifier	free		376011	0					
ANR	376123	ArgumentList	data		376011	1					
ANR	376124	Argument	data		376011	0					
ANR	376125	Identifier	data		376011	0					
ANR	376126	ReturnType	static void		376011	1					
ANR	376127	Identifier	goodG2B2		376011	2					
ANR	376128	ParameterList			376011	3					
ANR	376129	CFGEntryNode	ENTRY		376011		True				
ANR	376130	CFGExitNode	EXIT		376011		True				
ANR	376131	Symbol	malloc		376011						
ANR	376132	Symbol	strlen		376011						
ANR	376133	Symbol	NULL		376011						
ANR	376134	Symbol	data		376011						
ANR	376135	Symbol	* dest		376011						
ANR	376136	Symbol	dest		376011						
ANR	376137	Symbol	* data		376011						
ANR	376138	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_good	97:0:3072:3181							
ANR	376139	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_good ()		376138	0					
ANR	376140	CompoundStatement		98:0:3144:3181	376138	0					
ANR	376141	ExpressionStatement	goodG2B1 ( )	99:4:3151:3161	376138	0	True				
ANR	376142	CallExpression	goodG2B1 ( )		376138	0					
ANR	376143	Callee	goodG2B1		376138	0					
ANR	376144	Identifier	goodG2B1		376138	0					
ANR	376145	ArgumentList			376138	1					
ANR	376146	ExpressionStatement	goodG2B2 ( )	100:4:3168:3178	376138	1	True				
ANR	376147	CallExpression	goodG2B2 ( )		376138	0					
ANR	376148	Callee	goodG2B2		376138	0					
ANR	376149	Identifier	goodG2B2		376138	0					
ANR	376150	ArgumentList			376138	1					
ANR	376151	ReturnType	void		376138	1					
ANR	376152	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_good		376138	2					
ANR	376153	ParameterList			376138	3					
ANR	376154	CFGEntryNode	ENTRY		376138		True				
ANR	376155	CFGExitNode	EXIT		376138		True				
ANR	376156	Function	main	113:0:3530:4011							
ANR	376157	FunctionDef	"main (int argc , char * argv [ ])"		376156	0					
ANR	376158	CompoundStatement		114:0:3565:4011	376156	0					
ANR	376159	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3599:3628	376156	0	True				
ANR	376160	CallExpression	srand ( ( unsigned ) time ( NULL ) )		376156	0					
ANR	376161	Callee	srand		376156	0					
ANR	376162	Identifier	srand		376156	0					
ANR	376163	ArgumentList	( unsigned ) time ( NULL )		376156	1					
ANR	376164	Argument	( unsigned ) time ( NULL )		376156	0					
ANR	376165	CastExpression	( unsigned ) time ( NULL )		376156	0					
ANR	376166	CastTarget	unsigned		376156	0					
ANR	376167	CallExpression	time ( NULL )		376156	1					
ANR	376168	Callee	time		376156	0					
ANR	376169	Identifier	time		376156	0					
ANR	376170	ArgumentList	NULL		376156	1					
ANR	376171	Argument	NULL		376156	0					
ANR	376172	Identifier	NULL		376156	0					
ANR	376173	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3653:3683	376156	1	True				
ANR	376174	CallExpression	"printLine ( ""Calling good()..."" )"		376156	0					
ANR	376175	Callee	printLine		376156	0					
ANR	376176	Identifier	printLine		376156	0					
ANR	376177	ArgumentList	"""Calling good()..."""		376156	1					
ANR	376178	Argument	"""Calling good()..."""		376156	0					
ANR	376179	PrimaryExpression	"""Calling good()..."""		376156	0					
ANR	376180	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_good ( )	119:4:3690:3755	376156	2	True				
ANR	376181	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_good ( )		376156	0					
ANR	376182	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_good		376156	0					
ANR	376183	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_good		376156	0					
ANR	376184	ArgumentList			376156	1					
ANR	376185	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3762:3790	376156	3	True				
ANR	376186	CallExpression	"printLine ( ""Finished good()"" )"		376156	0					
ANR	376187	Callee	printLine		376156	0					
ANR	376188	Identifier	printLine		376156	0					
ANR	376189	ArgumentList	"""Finished good()"""		376156	1					
ANR	376190	Argument	"""Finished good()"""		376156	0					
ANR	376191	PrimaryExpression	"""Finished good()"""		376156	0					
ANR	376192	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3837:3866	376156	4	True				
ANR	376193	CallExpression	"printLine ( ""Calling bad()..."" )"		376156	0					
ANR	376194	Callee	printLine		376156	0					
ANR	376195	Identifier	printLine		376156	0					
ANR	376196	ArgumentList	"""Calling bad()..."""		376156	1					
ANR	376197	Argument	"""Calling bad()..."""		376156	0					
ANR	376198	PrimaryExpression	"""Calling bad()..."""		376156	0					
ANR	376199	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_bad ( )	124:4:3873:3937	376156	5	True				
ANR	376200	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_bad ( )		376156	0					
ANR	376201	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_bad		376156	0					
ANR	376202	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_bad		376156	0					
ANR	376203	ArgumentList			376156	1					
ANR	376204	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3944:3971	376156	6	True				
ANR	376205	CallExpression	"printLine ( ""Finished bad()"" )"		376156	0					
ANR	376206	Callee	printLine		376156	0					
ANR	376207	Identifier	printLine		376156	0					
ANR	376208	ArgumentList	"""Finished bad()"""		376156	1					
ANR	376209	Argument	"""Finished bad()"""		376156	0					
ANR	376210	PrimaryExpression	"""Finished bad()"""		376156	0					
ANR	376211	ReturnStatement	return 0 ;	127:4:4000:4008	376156	7	True				
ANR	376212	PrimaryExpression	0		376156	0					
ANR	376213	ReturnType	int		376156	1					
ANR	376214	Identifier	main		376156	2					
ANR	376215	ParameterList	"int argc , char * argv [ ]"		376156	3					
ANR	376216	Parameter	int argc	113:9:3539:3546	376156	0	True				
ANR	376217	ParameterType	int		376156	0					
ANR	376218	Identifier	argc		376156	1					
ANR	376219	Parameter	char * argv [ ]	113:19:3549:3561	376156	1	True				
