command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66047	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66020	0		*			
ANR	66048	PrimaryExpression	100		66020	0					
ANR	66049	SizeofExpression	sizeof ( twoIntsStruct )		66020	1					
ANR	66050	Sizeof	sizeof		66020	0					
ANR	66051	SizeofOperand	twoIntsStruct		66020	1					
ANR	66052	IfStatement	if ( data == NULL )		66020	1					
ANR	66053	Condition	data == NULL	37:12:1068:1079	66020	0	True				
ANR	66054	EqualityExpression	data == NULL		66020	0		==			
ANR	66055	Identifier	data		66020	0					
ANR	66056	Identifier	NULL		66020	1					
ANR	66057	CompoundStatement		8:26:205:205	66020	1					
ANR	66058	ExpressionStatement	exit ( - 1 )	37:27:1083:1091	66020	0	True				
ANR	66059	CallExpression	exit ( - 1 )		66020	0					
ANR	66060	Callee	exit		66020	0					
ANR	66061	Identifier	exit		66020	0					
ANR	66062	ArgumentList	- 1		66020	1					
ANR	66063	Argument	- 1		66020	0					
ANR	66064	UnaryOperationExpression	- 1		66020	0					
ANR	66065	UnaryOperator	-		66020	0					
ANR	66066	PrimaryExpression	1		66020	1					
ANR	66067	ExpressionStatement	free ( data )	39:8:1191:1201	66020	2	True				
ANR	66068	CallExpression	free ( data )		66020	0					
ANR	66069	Callee	free		66020	0					
ANR	66070	Identifier	free		66020	0					
ANR	66071	ArgumentList	data		66020	1					
ANR	66072	Argument	data		66020	0					
ANR	66073	Identifier	data		66020	0					
ANR	66074	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66020	3					
ANR	66075	Condition	STATIC_CONST_FIVE == 5	41:7:1218:1237	66020	0	True				
ANR	66076	EqualityExpression	STATIC_CONST_FIVE == 5		66020	0		==			
ANR	66077	Identifier	STATIC_CONST_FIVE		66020	0					
ANR	66078	PrimaryExpression	5		66020	1					
ANR	66079	CompoundStatement		13:4:368:368	66020	1					
ANR	66080	ExpressionStatement	free ( data )	44:8:1317:1327	66020	0	True				
ANR	66081	CallExpression	free ( data )		66020	0					
ANR	66082	Callee	free		66020	0					
ANR	66083	Identifier	free		66020	0					
ANR	66084	ArgumentList	data		66020	1					
ANR	66085	Argument	data		66020	0					
ANR	66086	Identifier	data		66020	0					
ANR	66087	ReturnType	void		66020	1					
ANR	66088	Identifier	CWE415_Double_Free__malloc_free_struct_06_bad		66020	2					
ANR	66089	ParameterList			66020	3					
ANR	66090	CFGEntryNode	ENTRY		66020		True				
ANR	66091	CFGExitNode	EXIT		66020		True				
ANR	66092	Symbol	STATIC_CONST_FIVE		66020						
ANR	66093	Symbol	malloc		66020						
ANR	66094	Symbol	NULL		66020						
ANR	66095	Symbol	data		66020						
ANR	66096	Function	goodB2G1	53:0:1501:2190							
ANR	66097	FunctionDef	goodB2G1 ()		66096	0					
ANR	66098	CompoundStatement		54:0:1525:2190	66096	0					
ANR	66099	IdentifierDeclStatement	twoIntsStruct * data ;	55:4:1532:1552	66096	0	True				
ANR	66100	IdentifierDecl	* data		66096	0					
ANR	66101	IdentifierDeclType	twoIntsStruct *		66096	0					
ANR	66102	Identifier	data		66096	1					
ANR	66103	ExpressionStatement	data = NULL	57:4:1586:1597	66096	1	True				
ANR	66104	AssignmentExpression	data = NULL		66096	0		=			
ANR	66105	Identifier	data		66096	0					
ANR	66106	Identifier	NULL		66096	1					
ANR	66107	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66096	2					
ANR	66108	Condition	STATIC_CONST_FIVE == 5	58:7:1607:1626	66096	0	True				
ANR	66109	EqualityExpression	STATIC_CONST_FIVE == 5		66096	0		==			
ANR	66110	Identifier	STATIC_CONST_FIVE		66096	0					
ANR	66111	PrimaryExpression	5		66096	1					
ANR	66112	CompoundStatement		6:4:108:108	66096	1					
ANR	66113	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	60:8:1645:1702	66096	0	True				
ANR	66114	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66096	0		=			
ANR	66115	Identifier	data		66096	0					
ANR	66116	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66096	1					
ANR	66117	CastTarget	twoIntsStruct *		66096	0					
ANR	66118	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66096	1					
ANR	66119	Callee	malloc		66096	0					
ANR	66120	Identifier	malloc		66096	0					
ANR	66121	ArgumentList	100 * sizeof ( twoIntsStruct )		66096	1					
ANR	66122	Argument	100 * sizeof ( twoIntsStruct )		66096	0					
ANR	66123	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66096	0		*			
ANR	66124	PrimaryExpression	100		66096	0					
ANR	66125	SizeofExpression	sizeof ( twoIntsStruct )		66096	1					
ANR	66126	Sizeof	sizeof		66096	0					
ANR	66127	SizeofOperand	twoIntsStruct		66096	1					
ANR	66128	IfStatement	if ( data == NULL )		66096	1					
ANR	66129	Condition	data == NULL	61:12:1717:1728	66096	0	True				
ANR	66130	EqualityExpression	data == NULL		66096	0		==			
ANR	66131	Identifier	data		66096	0					
ANR	66132	Identifier	NULL		66096	1					
ANR	66133	CompoundStatement		8:26:205:205	66096	1					
ANR	66134	ExpressionStatement	exit ( - 1 )	61:27:1732:1740	66096	0	True				
ANR	66135	CallExpression	exit ( - 1 )		66096	0					
ANR	66136	Callee	exit		66096	0					
ANR	66137	Identifier	exit		66096	0					
ANR	66138	ArgumentList	- 1		66096	1					
ANR	66139	Argument	- 1		66096	0					
ANR	66140	UnaryOperationExpression	- 1		66096	0					
ANR	66141	UnaryOperator	-		66096	0					
ANR	66142	PrimaryExpression	1		66096	1					
ANR	66143	ExpressionStatement	free ( data )	63:8:1840:1850	66096	2	True				
ANR	66144	CallExpression	free ( data )		66096	0					
ANR	66145	Callee	free		66096	0					
ANR	66146	Identifier	free		66096	0					
ANR	66147	ArgumentList	data		66096	1					
ANR	66148	Argument	data		66096	0					
ANR	66149	Identifier	data		66096	0					
ANR	66150	IfStatement	if ( STATIC_CONST_FIVE != 5 )		66096	3					
ANR	66151	Condition	STATIC_CONST_FIVE != 5	65:7:1867:1886	66096	0	True				
ANR	66152	EqualityExpression	STATIC_CONST_FIVE != 5		66096	0		!=			
ANR	66153	Identifier	STATIC_CONST_FIVE		66096	0					
ANR	66154	PrimaryExpression	5		66096	1					
ANR	66155	CompoundStatement		13:4:368:368	66096	1					
ANR	66156	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1981:2014	66096	0	True				
ANR	66157	CallExpression	"printLine ( ""Benign, fixed string"" )"		66096	0					
ANR	66158	Callee	printLine		66096	0					
ANR	66159	Identifier	printLine		66096	0					
ANR	66160	ArgumentList	"""Benign, fixed string"""		66096	1					
ANR	66161	Argument	"""Benign, fixed string"""		66096	0					
ANR	66162	PrimaryExpression	"""Benign, fixed string"""		66096	0					
ANR	66163	ElseStatement	else		66096	0					
ANR	66164	CompoundStatement		18:4:512:512	66096	0					
ANR	66165	ExpressionStatement		74:8:2128:2128	66096	0	True				
ANR	66166	ReturnType	static void		66096	1					
ANR	66167	Identifier	goodB2G1		66096	2					
ANR	66168	ParameterList			66096	3					
ANR	66169	CFGEntryNode	ENTRY		66096		True				
ANR	66170	CFGExitNode	EXIT		66096		True				
ANR	66171	Symbol	STATIC_CONST_FIVE		66096						
ANR	66172	Symbol	malloc		66096						
ANR	66173	Symbol	NULL		66096						
ANR	66174	Symbol	data		66096						
ANR	66175	Function	goodB2G2	79:0:2283:2828							
ANR	66176	FunctionDef	goodB2G2 ()		66175	0					
ANR	66177	CompoundStatement		80:0:2307:2828	66175	0					
ANR	66178	IdentifierDeclStatement	twoIntsStruct * data ;	81:4:2314:2334	66175	0	True				
ANR	66179	IdentifierDecl	* data		66175	0					
ANR	66180	IdentifierDeclType	twoIntsStruct *		66175	0					
ANR	66181	Identifier	data		66175	1					
ANR	66182	ExpressionStatement	data = NULL	83:4:2368:2379	66175	1	True				
ANR	66183	AssignmentExpression	data = NULL		66175	0		=			
ANR	66184	Identifier	data		66175	0					
ANR	66185	Identifier	NULL		66175	1					
ANR	66186	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66175	2					
ANR	66187	Condition	STATIC_CONST_FIVE == 5	84:7:2389:2408	66175	0	True				
ANR	66188	EqualityExpression	STATIC_CONST_FIVE == 5		66175	0		==			
ANR	66189	Identifier	STATIC_CONST_FIVE		66175	0					
ANR	66190	PrimaryExpression	5		66175	1					
ANR	66191	CompoundStatement		6:4:108:108	66175	1					
ANR	66192	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	86:8:2427:2484	66175	0	True				
ANR	66193	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66175	0		=			
ANR	66194	Identifier	data		66175	0					
ANR	66195	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66175	1					
ANR	66196	CastTarget	twoIntsStruct *		66175	0					
ANR	66197	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66175	1					
ANR	66198	Callee	malloc		66175	0					
ANR	66199	Identifier	malloc		66175	0					
ANR	66200	ArgumentList	100 * sizeof ( twoIntsStruct )		66175	1					
ANR	66201	Argument	100 * sizeof ( twoIntsStruct )		66175	0					
ANR	66202	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66175	0		*			
ANR	66203	PrimaryExpression	100		66175	0					
ANR	66204	SizeofExpression	sizeof ( twoIntsStruct )		66175	1					
ANR	66205	Sizeof	sizeof		66175	0					
ANR	66206	SizeofOperand	twoIntsStruct		66175	1					
ANR	66207	IfStatement	if ( data == NULL )		66175	1					
ANR	66208	Condition	data == NULL	87:12:2499:2510	66175	0	True				
ANR	66209	EqualityExpression	data == NULL		66175	0		==			
ANR	66210	Identifier	data		66175	0					
ANR	66211	Identifier	NULL		66175	1					
ANR	66212	CompoundStatement		8:26:205:205	66175	1					
ANR	66213	ExpressionStatement	exit ( - 1 )	87:27:2514:2522	66175	0	True				
ANR	66214	CallExpression	exit ( - 1 )		66175	0					
ANR	66215	Callee	exit		66175	0					
ANR	66216	Identifier	exit		66175	0					
ANR	66217	ArgumentList	- 1		66175	1					
ANR	66218	Argument	- 1		66175	0					
ANR	66219	UnaryOperationExpression	- 1		66175	0					
ANR	66220	UnaryOperator	-		66175	0					
ANR	66221	PrimaryExpression	1		66175	1					
ANR	66222	ExpressionStatement	free ( data )	89:8:2622:2632	66175	2	True				
ANR	66223	CallExpression	free ( data )		66175	0					
ANR	66224	Callee	free		66175	0					
ANR	66225	Identifier	free		66175	0					
ANR	66226	ArgumentList	data		66175	1					
ANR	66227	Argument	data		66175	0					
ANR	66228	Identifier	data		66175	0					
ANR	66229	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66175	3					
ANR	66230	Condition	STATIC_CONST_FIVE == 5	91:7:2649:2668	66175	0	True				
ANR	66231	EqualityExpression	STATIC_CONST_FIVE == 5		66175	0		==			
ANR	66232	Identifier	STATIC_CONST_FIVE		66175	0					
ANR	66233	PrimaryExpression	5		66175	1					
ANR	66234	CompoundStatement		13:4:368:368	66175	1					
ANR	66235	ExpressionStatement		95:8:2766:2766	66175	0	True				
ANR	66236	ReturnType	static void		66175	1					
ANR	66237	Identifier	goodB2G2		66175	2					
ANR	66238	ParameterList			66175	3					
ANR	66239	CFGEntryNode	ENTRY		66175		True				
ANR	66240	CFGExitNode	EXIT		66175		True				
ANR	66241	Symbol	STATIC_CONST_FIVE		66175						
ANR	66242	Symbol	malloc		66175						
ANR	66243	Symbol	NULL		66175						
ANR	66244	Symbol	data		66175						
ANR	66245	Function	goodG2B1	100:0:2947:3543							
ANR	66246	FunctionDef	goodG2B1 ()		66245	0					
ANR	66247	CompoundStatement		101:0:2971:3543	66245	0					
ANR	66248	IdentifierDeclStatement	twoIntsStruct * data ;	102:4:2978:2998	66245	0	True				
ANR	66249	IdentifierDecl	* data		66245	0					
ANR	66250	IdentifierDeclType	twoIntsStruct *		66245	0					
ANR	66251	Identifier	data		66245	1					
ANR	66252	ExpressionStatement	data = NULL	104:4:3032:3043	66245	1	True				
ANR	66253	AssignmentExpression	data = NULL		66245	0		=			
ANR	66254	Identifier	data		66245	0					
ANR	66255	Identifier	NULL		66245	1					
ANR	66256	IfStatement	if ( STATIC_CONST_FIVE != 5 )		66245	2					
ANR	66257	Condition	STATIC_CONST_FIVE != 5	105:7:3053:3072	66245	0	True				
ANR	66258	EqualityExpression	STATIC_CONST_FIVE != 5		66245	0		!=			
ANR	66259	Identifier	STATIC_CONST_FIVE		66245	0					
ANR	66260	PrimaryExpression	5		66245	1					
ANR	66261	CompoundStatement		6:4:108:108	66245	1					
ANR	66262	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3167:3200	66245	0	True				
ANR	66263	CallExpression	"printLine ( ""Benign, fixed string"" )"		66245	0					
ANR	66264	Callee	printLine		66245	0					
ANR	66265	Identifier	printLine		66245	0					
ANR	66266	ArgumentList	"""Benign, fixed string"""		66245	1					
ANR	66267	Argument	"""Benign, fixed string"""		66245	0					
ANR	66268	PrimaryExpression	"""Benign, fixed string"""		66245	0					
ANR	66269	ElseStatement	else		66245	0					
ANR	66270	CompoundStatement		11:4:252:252	66245	0					
ANR	66271	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	112:8:3235:3292	66245	0	True				
ANR	66272	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66245	0		=			
ANR	66273	Identifier	data		66245	0					
ANR	66274	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66245	1					
ANR	66275	CastTarget	twoIntsStruct *		66245	0					
ANR	66276	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66245	1					
ANR	66277	Callee	malloc		66245	0					
ANR	66278	Identifier	malloc		66245	0					
ANR	66279	ArgumentList	100 * sizeof ( twoIntsStruct )		66245	1					
ANR	66280	Argument	100 * sizeof ( twoIntsStruct )		66245	0					
ANR	66281	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66245	0		*			
ANR	66282	PrimaryExpression	100		66245	0					
ANR	66283	SizeofExpression	sizeof ( twoIntsStruct )		66245	1					
ANR	66284	Sizeof	sizeof		66245	0					
ANR	66285	SizeofOperand	twoIntsStruct		66245	1					
ANR	66286	IfStatement	if ( data == NULL )		66245	1					
ANR	66287	Condition	data == NULL	113:12:3307:3318	66245	0	True				
ANR	66288	EqualityExpression	data == NULL		66245	0		==			
ANR	66289	Identifier	data		66245	0					
ANR	66290	Identifier	NULL		66245	1					
ANR	66291	CompoundStatement		13:26:349:349	66245	1					
ANR	66292	ExpressionStatement	exit ( - 1 )	113:27:3322:3330	66245	0	True				
ANR	66293	CallExpression	exit ( - 1 )		66245	0					
ANR	66294	Callee	exit		66245	0					
ANR	66295	Identifier	exit		66245	0					
ANR	66296	ArgumentList	- 1		66245	1					
ANR	66297	Argument	- 1		66245	0					
ANR	66298	UnaryOperationExpression	- 1		66245	0					
ANR	66299	UnaryOperator	-		66245	0					
ANR	66300	PrimaryExpression	1		66245	1					
ANR	66301	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66245	3					
ANR	66302	Condition	STATIC_CONST_FIVE == 5	116:7:3424:3443	66245	0	True				
ANR	66303	EqualityExpression	STATIC_CONST_FIVE == 5		66245	0		==			
ANR	66304	Identifier	STATIC_CONST_FIVE		66245	0					
ANR	66305	PrimaryExpression	5		66245	1					
ANR	66306	CompoundStatement		17:4:479:479	66245	1					
ANR	66307	ExpressionStatement	free ( data )	119:8:3523:3533	66245	0	True				
ANR	66308	CallExpression	free ( data )		66245	0					
ANR	66309	Callee	free		66245	0					
ANR	66310	Identifier	free		66245	0					
ANR	66311	ArgumentList	data		66245	1					
ANR	66312	Argument	data		66245	0					
ANR	66313	Identifier	data		66245	0					
ANR	66314	ReturnType	static void		66245	1					
ANR	66315	Identifier	goodG2B1		66245	2					
ANR	66316	ParameterList			66245	3					
ANR	66317	CFGEntryNode	ENTRY		66245		True				
ANR	66318	CFGExitNode	EXIT		66245		True				
ANR	66319	Symbol	STATIC_CONST_FIVE		66245						
ANR	66320	Symbol	malloc		66245						
ANR	66321	Symbol	NULL		66245						
ANR	66322	Symbol	data		66245						
ANR	66323	Function	goodG2B2	124:0:3635:4087							
ANR	66324	FunctionDef	goodG2B2 ()		66323	0					
ANR	66325	CompoundStatement		125:0:3659:4087	66323	0					
ANR	66326	IdentifierDeclStatement	twoIntsStruct * data ;	126:4:3666:3686	66323	0	True				
ANR	66327	IdentifierDecl	* data		66323	0					
ANR	66328	IdentifierDeclType	twoIntsStruct *		66323	0					
ANR	66329	Identifier	data		66323	1					
ANR	66330	ExpressionStatement	data = NULL	128:4:3720:3731	66323	1	True				
ANR	66331	AssignmentExpression	data = NULL		66323	0		=			
ANR	66332	Identifier	data		66323	0					
ANR	66333	Identifier	NULL		66323	1					
ANR	66334	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66323	2					
ANR	66335	Condition	STATIC_CONST_FIVE == 5	129:7:3741:3760	66323	0	True				
ANR	66336	EqualityExpression	STATIC_CONST_FIVE == 5		66323	0		==			
ANR	66337	Identifier	STATIC_CONST_FIVE		66323	0					
ANR	66338	PrimaryExpression	5		66323	1					
ANR	66339	CompoundStatement		6:4:108:108	66323	1					
ANR	66340	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	131:8:3779:3836	66323	0	True				
ANR	66341	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66323	0		=			
ANR	66342	Identifier	data		66323	0					
ANR	66343	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66323	1					
ANR	66344	CastTarget	twoIntsStruct *		66323	0					
ANR	66345	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66323	1					
ANR	66346	Callee	malloc		66323	0					
ANR	66347	Identifier	malloc		66323	0					
ANR	66348	ArgumentList	100 * sizeof ( twoIntsStruct )		66323	1					
ANR	66349	Argument	100 * sizeof ( twoIntsStruct )		66323	0					
ANR	66350	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		66323	0		*			
ANR	66351	PrimaryExpression	100		66323	0					
ANR	66352	SizeofExpression	sizeof ( twoIntsStruct )		66323	1					
ANR	66353	Sizeof	sizeof		66323	0					
ANR	66354	SizeofOperand	twoIntsStruct		66323	1					
ANR	66355	IfStatement	if ( data == NULL )		66323	1					
ANR	66356	Condition	data == NULL	132:12:3851:3862	66323	0	True				
ANR	66357	EqualityExpression	data == NULL		66323	0		==			
ANR	66358	Identifier	data		66323	0					
ANR	66359	Identifier	NULL		66323	1					
ANR	66360	CompoundStatement		8:26:205:205	66323	1					
ANR	66361	ExpressionStatement	exit ( - 1 )	132:27:3866:3874	66323	0	True				
ANR	66362	CallExpression	exit ( - 1 )		66323	0					
ANR	66363	Callee	exit		66323	0					
ANR	66364	Identifier	exit		66323	0					
ANR	66365	ArgumentList	- 1		66323	1					
ANR	66366	Argument	- 1		66323	0					
ANR	66367	UnaryOperationExpression	- 1		66323	0					
ANR	66368	UnaryOperator	-		66323	0					
ANR	66369	PrimaryExpression	1		66323	1					
ANR	66370	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66323	3					
ANR	66371	Condition	STATIC_CONST_FIVE == 5	135:7:3968:3987	66323	0	True				
ANR	66372	EqualityExpression	STATIC_CONST_FIVE == 5		66323	0		==			
ANR	66373	Identifier	STATIC_CONST_FIVE		66323	0					
ANR	66374	PrimaryExpression	5		66323	1					
ANR	66375	CompoundStatement		12:4:335:335	66323	1					
ANR	66376	ExpressionStatement	free ( data )	138:8:4067:4077	66323	0	True				
ANR	66377	CallExpression	free ( data )		66323	0					
ANR	66378	Callee	free		66323	0					
ANR	66379	Identifier	free		66323	0					
ANR	66380	ArgumentList	data		66323	1					
ANR	66381	Argument	data		66323	0					
ANR	66382	Identifier	data		66323	0					
ANR	66383	ReturnType	static void		66323	1					
ANR	66384	Identifier	goodG2B2		66323	2					
ANR	66385	ParameterList			66323	3					
ANR	66386	CFGEntryNode	ENTRY		66323		True				
ANR	66387	CFGExitNode	EXIT		66323		True				
ANR	66388	Symbol	STATIC_CONST_FIVE		66323						
ANR	66389	Symbol	malloc		66323						
ANR	66390	Symbol	NULL		66323						
ANR	66391	Symbol	data		66323						
ANR	66392	Function	CWE415_Double_Free__malloc_free_struct_06_good	142:0:4092:4218							
ANR	66393	FunctionDef	CWE415_Double_Free__malloc_free_struct_06_good ()		66392	0					
ANR	66394	CompoundStatement		143:0:4147:4218	66392	0					
ANR	66395	ExpressionStatement	goodB2G1 ( )	144:4:4154:4164	66392	0	True				
ANR	66396	CallExpression	goodB2G1 ( )		66392	0					
ANR	66397	Callee	goodB2G1		66392	0					
ANR	66398	Identifier	goodB2G1		66392	0					
ANR	66399	ArgumentList			66392	1					
ANR	66400	ExpressionStatement	goodB2G2 ( )	145:4:4171:4181	66392	1	True				
ANR	66401	CallExpression	goodB2G2 ( )		66392	0					
ANR	66402	Callee	goodB2G2		66392	0					
ANR	66403	Identifier	goodB2G2		66392	0					
ANR	66404	ArgumentList			66392	1					
ANR	66405	ExpressionStatement	goodG2B1 ( )	146:4:4188:4198	66392	2	True				
ANR	66406	CallExpression	goodG2B1 ( )		66392	0					
ANR	66407	Callee	goodG2B1		66392	0					
ANR	66408	Identifier	goodG2B1		66392	0					
ANR	66409	ArgumentList			66392	1					
ANR	66410	ExpressionStatement	goodG2B2 ( )	147:4:4205:4215	66392	3	True				
ANR	66411	CallExpression	goodG2B2 ( )		66392	0					
ANR	66412	Callee	goodG2B2		66392	0					
ANR	66413	Identifier	goodG2B2		66392	0					
ANR	66414	ArgumentList			66392	1					
ANR	66415	ReturnType	void		66392	1					
ANR	66416	Identifier	CWE415_Double_Free__malloc_free_struct_06_good		66392	2					
ANR	66417	ParameterList			66392	3					
ANR	66418	CFGEntryNode	ENTRY		66392		True				
ANR	66419	CFGExitNode	EXIT		66392		True				
ANR	66420	Function	main	159:0:4565:5012							
ANR	66421	FunctionDef	"main (int argc , char * argv [ ])"		66420	0					
ANR	66422	CompoundStatement		160:0:4600:5012	66420	0					
ANR	66423	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4634:4663	66420	0	True				
ANR	66424	CallExpression	srand ( ( unsigned ) time ( NULL ) )		66420	0					
ANR	66425	Callee	srand		66420	0					
ANR	66426	Identifier	srand		66420	0					
ANR	66427	ArgumentList	( unsigned ) time ( NULL )		66420	1					
ANR	66428	Argument	( unsigned ) time ( NULL )		66420	0					
ANR	66429	CastExpression	( unsigned ) time ( NULL )		66420	0					
ANR	66430	CastTarget	unsigned		66420	0					
ANR	66431	CallExpression	time ( NULL )		66420	1					
ANR	66432	Callee	time		66420	0					
ANR	66433	Identifier	time		66420	0					
ANR	66434	ArgumentList	NULL		66420	1					
ANR	66435	Argument	NULL		66420	0					
ANR	66436	Identifier	NULL		66420	0					
ANR	66437	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4688:4718	66420	1	True				
ANR	66438	CallExpression	"printLine ( ""Calling good()..."" )"		66420	0					
ANR	66439	Callee	printLine		66420	0					
ANR	66440	Identifier	printLine		66420	0					
ANR	66441	ArgumentList	"""Calling good()..."""		66420	1					
ANR	66442	Argument	"""Calling good()..."""		66420	0					
ANR	66443	PrimaryExpression	"""Calling good()..."""		66420	0					
ANR	66444	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_06_good ( )	165:4:4725:4773	66420	2	True				
ANR	66445	CallExpression	CWE415_Double_Free__malloc_free_struct_06_good ( )		66420	0					
ANR	66446	Callee	CWE415_Double_Free__malloc_free_struct_06_good		66420	0					
ANR	66447	Identifier	CWE415_Double_Free__malloc_free_struct_06_good		66420	0					
ANR	66448	ArgumentList			66420	1					
ANR	66449	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4780:4808	66420	3	True				
ANR	66450	CallExpression	"printLine ( ""Finished good()"" )"		66420	0					
ANR	66451	Callee	printLine		66420	0					
ANR	66452	Identifier	printLine		66420	0					
ANR	66453	ArgumentList	"""Finished good()"""		66420	1					
ANR	66454	Argument	"""Finished good()"""		66420	0					
ANR	66455	PrimaryExpression	"""Finished good()"""		66420	0					
ANR	66456	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4855:4884	66420	4	True				
ANR	66457	CallExpression	"printLine ( ""Calling bad()..."" )"		66420	0					
ANR	66458	Callee	printLine		66420	0					
ANR	66459	Identifier	printLine		66420	0					
ANR	66460	ArgumentList	"""Calling bad()..."""		66420	1					
ANR	66461	Argument	"""Calling bad()..."""		66420	0					
ANR	66462	PrimaryExpression	"""Calling bad()..."""		66420	0					
ANR	66463	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_06_bad ( )	170:4:4891:4938	66420	5	True				
ANR	66464	CallExpression	CWE415_Double_Free__malloc_free_struct_06_bad ( )		66420	0					
ANR	66465	Callee	CWE415_Double_Free__malloc_free_struct_06_bad		66420	0					
ANR	66466	Identifier	CWE415_Double_Free__malloc_free_struct_06_bad		66420	0					
ANR	66467	ArgumentList			66420	1					
